time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
38421	-2e-05	-3e-05	-2e-05	-0.0001	-0.00091	-0.00081	-0.00023	-0.00016	0
38422	-2e-05	-3e-05	-2e-05	-0.0001	-0.00091	-0.00081	-0.00023	-0.00016	0
38423	-2e-05	-3e-05	-2e-05	-0.0001	-0.00091	-0.00081	-0.00023	-0.00016	0
38424	-2e-05	-3e-05	-2e-05	-0.0001	-0.00091	-0.00081	-0.00023	-0.00016	0
38425	-2e-05	-3e-05	-2e-05	-0.0001	-0.00091	-0.00081	-0.00023	-0.00016	0
38426	-5e-05	8e-05	0.00018	0.00017	-0.00023	5e-05	0.00011	8e-05	0
38427	-6e-05	-0.0001	-0.00017	-0.00021	-0.00031	-7e-05	-5e-05	0.0001	0
38428	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38429	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38430	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38431	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38432	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38433	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38434	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38435	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38436	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38438	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38439	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38440	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38441	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38442	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38443	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38444	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38445	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38446	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38447	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38448	-9e-05	-4e-05	3e-05	-0.00014	-0.00061	-4e-05	-3e-05	-5e-05	0
38449	-1e-05	-3e-05	-3e-05	-2e-05	8e-05	1e-05	-4e-05	-3e-05	0
38450	-1e-05	-3e-05	-3e-05	-2e-05	8e-05	1e-05	-4e-05	-3e-05	0
38451	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38452	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38453	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38454	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38455	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38456	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38457	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38458	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38459	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38460	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38461	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38462	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38463	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38464	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38465	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38466	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38467	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38468	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38469	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38470	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38471	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38472	0.00011	0.00019	0.00012	8e-05	-5e-05	0.00037	0.00019	0.0001	0
38473	-7e-05	8e-05	1e-05	-2e-05	-0.00022	0.00015	-7e-05	0	0
38474	-7e-05	-6e-05	-0.00015	-0.00012	-0.00014	-0.00033	-9e-05	-3e-05	0
38475	-7e-05	-6e-05	-0.00015	-0.00012	-0.00014	-0.00033	-9e-05	-3e-05	0
38476	-7e-05	-6e-05	-0.00015	-0.00012	-0.00014	-0.00033	-9e-05	-3e-05	0
38477	-7e-05	-6e-05	-0.00015	-0.00012	-0.00014	-0.00033	-9e-05	-3e-05	0
38478	-7e-05	-6e-05	-0.00015	-0.00012	-0.00014	-0.00033	-9e-05	-3e-05	0
38479	-7e-05	-6e-05	-0.00015	-0.00012	-0.00014	-0.00033	-9e-05	-3e-05	0
38480	-7e-05	-6e-05	-0.00015	-0.00012	-0.00014	-0.00033	-9e-05	-3e-05	0
38481	-7e-05	-6e-05	-0.00015	-0.00012	-0.00014	-0.00033	-9e-05	-3e-05	0
38482	-7e-05	-6e-05	-0.00015	-0.00012	-0.00014	-0.00033	-9e-05	-3e-05	0
38483	-7e-05	-6e-05	-0.00015	-0.00012	-0.00014	-0.00033	-9e-05	-3e-05	0
38484	-7e-05	-6e-05	-0.00015	-0.00012	-0.00014	-0.00033	-9e-05	-3e-05	0
38485	-7e-05	-6e-05	-0.00015	-0.00012	-0.00014	-0.00033	-9e-05	-3e-05	0
38486	-3e-05	2e-05	-6e-05	4e-05	0.00052	0.00083	4e-05	5e-05	0
38489	1e-05	-3e-05	3e-05	3e-05	0.00054	0.00016	1e-05	-6e-05	0
38490	1e-05	-3e-05	3e-05	3e-05	0.00054	0.00016	1e-05	-6e-05	0
38491	1e-05	-3e-05	3e-05	3e-05	0.00054	0.00016	1e-05	-6e-05	0
38492	1e-05	-3e-05	3e-05	3e-05	0.00054	0.00016	1e-05	-6e-05	0
38493	1e-05	-3e-05	3e-05	3e-05	0.00054	0.00016	1e-05	-6e-05	0
38494	1e-05	-3e-05	3e-05	3e-05	0.00054	0.00016	1e-05	-6e-05	0
38495	1e-05	-3e-05	3e-05	3e-05	0.00054	0.00016	1e-05	-6e-05	0
38496	1e-05	-3e-05	3e-05	3e-05	0.00054	0.00016	1e-05	-6e-05	0
38497	1e-05	-3e-05	3e-05	3e-05	0.00054	0.00016	1e-05	-6e-05	0
38498	1e-05	-3e-05	3e-05	3e-05	0.00054	0.00016	1e-05	-6e-05	0
38499	1e-05	-3e-05	3e-05	3e-05	0.00054	0.00016	1e-05	-6e-05	0
38500	1e-05	-3e-05	3e-05	3e-05	0.00054	0.00016	1e-05	-6e-05	0
38501	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38502	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38503	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38504	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38505	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38506	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38507	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38508	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38509	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38510	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38511	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38512	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38513	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38514	-3e-05	-9e-05	-7e-05	-3e-05	0.00073	0.00049	0.00013	6e-05	0
38515	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38516	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38517	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38518	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38519	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38520	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38521	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38522	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38523	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38524	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38525	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38526	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38527	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38528	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38529	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38530	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38531	8e-05	0.00011	0.00023	0.0002	-0.00025	0.00024	8e-05	0.00012	0
38532	-0.00023	-0.0003	-0.00034	-0.00087	-0.00049	-6e-05	-0.00041	-1e-05	0
38533	4e-05	0.0001	3e-05	0.00061	-0.00017	3e-05	0.00029	8e-05	0
38534	1e-05	0.00015	6e-05	3e-05	-0.00021	-8e-05	-0.00011	-4e-05	0
38535	1e-05	0.00015	6e-05	3e-05	-0.00021	-8e-05	-0.00011	-4e-05	0
38536	1e-05	0.00015	6e-05	3e-05	-0.00021	-8e-05	-0.00011	-4e-05	0
38538	1e-05	0.00015	6e-05	3e-05	-0.00021	-8e-05	-0.00011	-4e-05	0
38539	1e-05	0.00015	6e-05	3e-05	-0.00021	-8e-05	-0.00011	-4e-05	0
38540	1e-05	0.00015	6e-05	3e-05	-0.00021	-8e-05	-0.00011	-4e-05	0
38541	1e-05	0.00015	6e-05	3e-05	-0.00021	-8e-05	-0.00011	-4e-05	0
38542	1e-05	0.00015	6e-05	3e-05	-0.00021	-8e-05	-0.00011	-4e-05	0
38543	1e-05	0.00015	6e-05	3e-05	-0.00021	-8e-05	-0.00011	-4e-05	0
38544	1e-05	0.00015	6e-05	3e-05	-0.00021	-8e-05	-0.00011	-4e-05	0
38545	1e-05	0.00015	6e-05	3e-05	-0.00021	-8e-05	-0.00011	-4e-05	0
38546	1e-05	0.00015	6e-05	3e-05	-0.00021	-8e-05	-0.00011	-4e-05	0
38547	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38548	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38549	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38550	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38551	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38552	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38553	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38554	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38555	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38556	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38557	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38558	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38559	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38560	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38561	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38562	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38563	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38564	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38565	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38566	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38567	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38568	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38569	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38570	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38571	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38572	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38573	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38574	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38575	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38576	0.00011	0.00017	0.00022	0.00062	3e-05	0.00033	0.00013	-2e-05	0
38577	0	-0.00018	-0.00023	-0.00021	-0.00046	-0.00017	1e-05	0.00018	0
38578	5e-05	6e-05	3e-05	0.0002	0.00022	5e-05	-3e-05	-8e-05	0
38579	5e-05	0.0001	8e-05	0.00022	-0.00074	0.00012	0.00015	-0.00011	0
38580	5e-05	0.0001	8e-05	0.00022	-0.00074	0.00012	0.00015	-0.00011	0
38581	5e-05	0.0001	8e-05	0.00022	-0.00074	0.00012	0.00015	-0.00011	0
38582	5e-05	0.0001	8e-05	0.00022	-0.00074	0.00012	0.00015	-0.00011	0
38583	5e-05	0.0001	8e-05	0.00022	-0.00074	0.00012	0.00015	-0.00011	0
38584	5e-05	0.0001	8e-05	0.00022	-0.00074	0.00012	0.00015	-0.00011	0
38585	5e-05	0.0001	8e-05	0.00022	-0.00074	0.00012	0.00015	-0.00011	0
38586	5e-05	0.0001	8e-05	0.00022	-0.00074	0.00012	0.00015	-0.00011	0
38588	5e-05	0.0001	8e-05	0.00022	-0.00074	0.00012	0.00015	-0.00011	0
38589	5e-05	0.0001	8e-05	0.00022	-0.00074	0.00012	0.00015	-0.00011	0
38590	5e-05	0.0001	8e-05	0.00022	-0.00074	0.00012	0.00015	-0.00011	0
38591	0	-9e-05	-0.0001	-0.00017	-0.00012	-0.00019	7e-05	8e-05	0
38592	0	-9e-05	-0.0001	-0.00017	-0.00012	-0.00019	7e-05	8e-05	0
38593	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38594	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38595	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38596	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38597	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38598	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38599	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38600	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38601	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38602	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38603	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38604	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38605	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38606	-7e-05	-0.00013	2e-05	-0.00019	0.00064	0.00025	-0.00019	-7e-05	0
38607	7e-05	-7e-05	1e-05	0.0004	0.00061	0.00014	0.00019	0.00014	0
38608	-1e-05	4e-05	0.00011	0	0.00022	-0.0003	4e-05	3e-05	0
38609	-1e-05	4e-05	0.00011	0	0.00022	-0.0003	4e-05	3e-05	0
38610	-1e-05	4e-05	0.00011	0	0.00022	-0.0003	4e-05	3e-05	0
38611	-1e-05	4e-05	0.00011	0	0.00022	-0.0003	4e-05	3e-05	0
38612	-1e-05	4e-05	0.00011	0	0.00022	-0.0003	4e-05	3e-05	0
38613	-1e-05	4e-05	0.00011	0	0.00022	-0.0003	4e-05	3e-05	0
38614	-1e-05	4e-05	0.00011	0	0.00022	-0.0003	4e-05	3e-05	0
38615	-1e-05	4e-05	0.00011	0	0.00022	-0.0003	4e-05	3e-05	0
38616	-1e-05	4e-05	0.00011	0	0.00022	-0.0003	4e-05	3e-05	0
38617	-1e-05	4e-05	0.00011	0	0.00022	-0.0003	4e-05	3e-05	0
38618	-1e-05	4e-05	0.00011	0	0.00022	-0.0003	4e-05	3e-05	0
38619	-1e-05	4e-05	0.00011	0	0.00022	-0.0003	4e-05	3e-05	0
38620	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38621	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38622	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38623	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38624	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38625	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38626	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38627	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38628	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38629	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38630	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38631	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38632	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38633	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38634	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38635	-7e-05	-0.00013	-0.00019	-0.00057	-0.00012	0.00046	7e-05	-0.00013	0
38636	0.00011	0.00024	0.00012	0.00033	-0.00042	0	8e-05	0.00013	0
38638	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38639	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38640	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38641	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38642	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38643	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38644	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38645	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38646	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38647	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38648	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38649	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38650	1e-05	-2e-05	-0.0001	-3e-05	0.00051	0.0006	0.00027	0.0001	0
38651	-9e-05	-9e-05	-0.00021	-0.00037	-0.00032	-0.00092	-0.0004	0	0
38652	-9e-05	-9e-05	-0.00021	-0.00037	-0.00032	-0.00092	-0.0004	0	0
38653	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38654	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38655	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38656	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38657	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38658	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38659	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38660	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38661	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38662	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38663	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38664	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38665	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38666	-0.00018	-0.00012	-0.00023	-8e-05	0.00073	0	-0.00019	-0.00019	0
38667	0.00011	0.00026	0.00031	0.00058	0.00056	0.0002	0.0003	0.00015	0
38668	5e-05	3e-05	9e-05	0.00021	0.0004	0.0002	1e-05	2e-05	0
38669	5e-05	3e-05	9e-05	0.00021	0.0004	0.0002	1e-05	2e-05	0
38670	5e-05	3e-05	9e-05	0.00021	0.0004	0.0002	1e-05	2e-05	0
38671	5e-05	3e-05	9e-05	0.00021	0.0004	0.0002	1e-05	2e-05	0
38672	5e-05	3e-05	9e-05	0.00021	0.0004	0.0002	1e-05	2e-05	0
38673	5e-05	3e-05	9e-05	0.00021	0.0004	0.0002	1e-05	2e-05	0
38674	5e-05	3e-05	9e-05	0.00021	0.0004	0.0002	1e-05	2e-05	0
38675	5e-05	3e-05	9e-05	0.00021	0.0004	0.0002	1e-05	2e-05	0
38676	5e-05	3e-05	9e-05	0.00021	0.0004	0.0002	1e-05	2e-05	0
38677	5e-05	3e-05	9e-05	0.00021	0.0004	0.0002	1e-05	2e-05	0
38678	5e-05	3e-05	9e-05	0.00021	0.0004	0.0002	1e-05	2e-05	0
38679	5e-05	3e-05	9e-05	0.00021	0.0004	0.0002	1e-05	2e-05	0
38680	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38681	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38682	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38683	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38684	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38685	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38686	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38689	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38690	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38691	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38692	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38693	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38694	0	-4e-05	-2e-05	-0.00016	-0.0009	-0.0003	-0.00011	-3e-05	0
38695	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38696	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38697	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38698	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38699	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38700	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38701	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38702	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38703	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38704	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38705	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38706	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38707	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38708	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38709	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38710	-9e-05	9e-05	-0.00019	-0.00027	-0.00128	-0.0005	-0.00013	-6e-05	0
38711	-8e-05	-7e-05	-0.00014	-0.00023	-0.00076	-0.00012	-0.00019	-0.00012	0
38712	-8e-05	-7e-05	-0.00014	-0.00023	-0.00076	-0.00012	-0.00019	-0.00012	0
38713	-1e-05	-0.00011	-0.00011	-0.00044	-0.00098	2e-05	-4e-05	-9e-05	0
38714	-1e-05	-0.00011	-0.00011	-0.00044	-0.00098	2e-05	-4e-05	-9e-05	0
38715	-1e-05	-0.00011	-0.00011	-0.00044	-0.00098	2e-05	-4e-05	-9e-05	0
38716	-1e-05	-0.00011	-0.00011	-0.00044	-0.00098	2e-05	-4e-05	-9e-05	0
