time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
24661	-1e-05	-2e-05	-3e-05	-2e-05	0	1e-05	-2e-05	-2e-05	0
24662	-1e-05	-2e-05	-3e-05	-2e-05	0	1e-05	-2e-05	-2e-05	0
24663	-1e-05	-2e-05	-3e-05	-2e-05	0	1e-05	-2e-05	-2e-05	0
24664	0	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	-2e-05	0
24665	0	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	-2e-05	0
24666	-2e-05	-3e-05	0	0	-2e-05	-1e-05	0	-2e-05	0
24667	-2e-05	-3e-05	0	0	-2e-05	-1e-05	0	-2e-05	0
24668	-2e-05	-3e-05	0	0	-2e-05	-1e-05	0	-2e-05	0
24669	-2e-05	-3e-05	0	0	-2e-05	-1e-05	0	-2e-05	0
24670	-2e-05	-3e-05	0	0	-2e-05	-1e-05	0	-2e-05	0
24671	-2e-05	-3e-05	0	0	-2e-05	-1e-05	0	-2e-05	0
24672	-2e-05	-3e-05	0	0	-2e-05	-1e-05	0	-2e-05	0
24673	-2e-05	-3e-05	0	0	-2e-05	-1e-05	0	-2e-05	0
24674	-2e-05	-3e-05	0	0	-2e-05	-1e-05	0	-2e-05	0
24675	-2e-05	-3e-05	0	0	-2e-05	-1e-05	0	-2e-05	0
24676	-2e-05	-3e-05	0	0	-2e-05	-1e-05	0	-2e-05	0
24677	-2e-05	-3e-05	0	0	-2e-05	-1e-05	0	-2e-05	0
24678	0	-2e-05	2e-05	1e-05	-1e-05	0	-1e-05	1e-05	0
24679	0	-2e-05	2e-05	1e-05	-1e-05	0	-1e-05	1e-05	0
24680	0	-2e-05	2e-05	1e-05	-1e-05	0	-1e-05	1e-05	0
24681	0	-2e-05	2e-05	1e-05	-1e-05	0	-1e-05	1e-05	0
24682	0	-2e-05	2e-05	1e-05	-1e-05	0	-1e-05	1e-05	0
24683	0	-2e-05	2e-05	1e-05	-1e-05	0	-1e-05	1e-05	0
24684	0	-2e-05	2e-05	1e-05	-1e-05	0	-1e-05	1e-05	0
24685	0	-2e-05	2e-05	1e-05	-1e-05	0	-1e-05	1e-05	0
24686	0	-2e-05	2e-05	1e-05	-1e-05	0	-1e-05	1e-05	0
24688	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24690	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24691	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24692	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24693	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24694	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24695	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24696	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24697	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24698	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24699	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24700	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24701	-1e-05	0	2e-05	2e-05	0	-3e-05	-2e-05	-2e-05	0
24702	-3e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0	-1e-05	0
24703	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24704	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24705	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24706	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24707	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24708	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24709	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24710	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24711	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24712	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24713	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24714	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24715	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24716	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24717	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24718	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24719	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24720	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24721	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24722	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24723	0	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
24724	-1e-05	-1e-05	4e-05	-2e-05	2e-05	0	-2e-05	-1e-05	0
24725	-1e-05	-1e-05	4e-05	-2e-05	2e-05	0	-2e-05	-1e-05	0
24726	-1e-05	-3e-05	2e-05	-2e-05	-2e-05	0	0	0	0
24727	-1e-05	-3e-05	2e-05	-2e-05	-2e-05	0	0	0	0
24728	-1e-05	-3e-05	2e-05	-2e-05	-2e-05	0	0	0	0
24729	-1e-05	-3e-05	2e-05	-2e-05	-2e-05	0	0	0	0
24730	-1e-05	-3e-05	2e-05	-2e-05	-2e-05	0	0	0	0
24731	-1e-05	-3e-05	2e-05	-2e-05	-2e-05	0	0	0	0
24732	-1e-05	-3e-05	2e-05	-2e-05	-2e-05	0	0	0	0
24733	-1e-05	-3e-05	2e-05	-2e-05	-2e-05	0	0	0	0
24734	-1e-05	-3e-05	2e-05	-2e-05	-2e-05	0	0	0	0
24735	-1e-05	-3e-05	2e-05	-2e-05	-2e-05	0	0	0	0
24736	-1e-05	-3e-05	2e-05	-2e-05	-2e-05	0	0	0	0
24738	0	0	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
24739	0	0	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
24740	0	0	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
24741	0	0	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
24742	0	0	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
24743	0	0	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
24744	0	0	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
24745	0	0	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
24746	0	0	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
24747	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24748	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24749	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24750	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24751	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24752	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24753	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24754	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24755	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24756	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24757	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24758	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24759	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24760	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24761	1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	0	0	0
24762	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
24763	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24765	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24766	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24767	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24768	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24769	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24770	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24771	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24772	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24773	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24774	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24775	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24776	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24777	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24778	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24779	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24780	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24781	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24782	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24783	-2e-05	2e-05	-2e-05	-1e-05	0	0	0	0	0
24784	1e-05	-3e-05	-4e-05	-2e-05	-2e-05	-3e-05	1e-05	2e-05	0
24785	1e-05	-3e-05	-4e-05	-2e-05	-2e-05	-3e-05	1e-05	2e-05	0
24786	0	2e-05	0	1e-05	-3e-05	1e-05	-1e-05	-2e-05	0
24788	0	2e-05	0	1e-05	-3e-05	1e-05	-1e-05	-2e-05	0
24789	0	2e-05	0	1e-05	-3e-05	1e-05	-1e-05	-2e-05	0
24790	0	2e-05	0	1e-05	-3e-05	1e-05	-1e-05	-2e-05	0
24791	0	2e-05	0	1e-05	-3e-05	1e-05	-1e-05	-2e-05	0
24792	0	2e-05	0	1e-05	-3e-05	1e-05	-1e-05	-2e-05	0
24793	0	2e-05	0	1e-05	-3e-05	1e-05	-1e-05	-2e-05	0
24794	0	2e-05	0	1e-05	-3e-05	1e-05	-1e-05	-2e-05	0
24795	0	2e-05	0	1e-05	-3e-05	1e-05	-1e-05	-2e-05	0
24796	0	2e-05	0	1e-05	-3e-05	1e-05	-1e-05	-2e-05	0
24797	0	2e-05	0	1e-05	-3e-05	1e-05	-1e-05	-2e-05	0
24798	-1e-05	-2e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	0
24799	-1e-05	-2e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	0
24800	-1e-05	-2e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	0
24801	-1e-05	-2e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	0
24802	-1e-05	-2e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	0
24803	-1e-05	-2e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	0
24804	-1e-05	-2e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	0
24805	-1e-05	-2e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	0
24806	-1e-05	-2e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	0
24807	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24808	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24809	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24810	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24811	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24812	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24813	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24814	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24815	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24816	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24817	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24818	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24819	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24820	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24821	-1e-05	-3e-05	1e-05	-3e-05	1e-05	-3e-05	-1e-05	-2e-05	0
24822	-1e-05	-1e-05	0	0	1e-05	-1e-05	-1e-05	-2e-05	0
24823	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24824	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24825	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24826	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24827	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24828	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24829	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24830	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24831	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24832	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24833	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24834	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24835	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24836	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24838	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24839	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24840	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24841	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24842	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24843	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-1e-05	0
24844	-1e-05	3e-05	0	-1e-05	-2e-05	0	-1e-05	1e-05	0
24845	-1e-05	3e-05	0	-1e-05	-2e-05	0	-1e-05	1e-05	0
24846	-1e-05	-2e-05	-2e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
24847	-1e-05	-2e-05	-2e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
24848	-1e-05	-2e-05	-2e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
24849	-1e-05	-2e-05	-2e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
24850	-1e-05	-2e-05	-2e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
24851	-1e-05	-2e-05	-2e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
24852	-1e-05	-2e-05	-2e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
24853	-1e-05	-2e-05	-2e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
24854	-1e-05	-2e-05	-2e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
24855	-1e-05	-2e-05	-2e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
24856	-1e-05	-2e-05	-2e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
24857	-1e-05	-2e-05	-2e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
24858	0	-2e-05	0	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
24859	0	-2e-05	0	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
24860	0	-2e-05	0	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
24861	0	-2e-05	0	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
24862	0	-2e-05	0	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
24863	0	-2e-05	0	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
24864	0	-2e-05	0	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
24865	0	-2e-05	0	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
24866	0	-2e-05	0	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
24867	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24868	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24869	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24870	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24871	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24872	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24873	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24874	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24875	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24876	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24877	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24878	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24879	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24880	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24881	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
24882	-2e-05	0	-3e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
24883	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24884	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24885	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24886	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24888	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24889	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24890	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24891	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24892	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24893	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24894	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24895	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24896	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24897	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24898	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24899	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24900	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24901	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24902	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24903	0	-2e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	0	0
24904	0	-2e-05	-1e-05	-4e-05	0	1e-05	0	-1e-05	0
24905	0	-2e-05	-1e-05	-4e-05	0	1e-05	0	-1e-05	0
24906	0	0	-1e-05	1e-05	0	0	0	-1e-05	0
24907	0	0	-1e-05	1e-05	0	0	0	-1e-05	0
24908	0	0	-1e-05	1e-05	0	0	0	-1e-05	0
24909	0	0	-1e-05	1e-05	0	0	0	-1e-05	0
24910	0	0	-1e-05	1e-05	0	0	0	-1e-05	0
24911	0	0	-1e-05	1e-05	0	0	0	-1e-05	0
24912	0	0	-1e-05	1e-05	0	0	0	-1e-05	0
24913	0	0	-1e-05	1e-05	0	0	0	-1e-05	0
24914	0	0	-1e-05	1e-05	0	0	0	-1e-05	0
24915	0	0	-1e-05	1e-05	0	0	0	-1e-05	0
24916	0	0	-1e-05	1e-05	0	0	0	-1e-05	0
24917	0	0	-1e-05	1e-05	0	0	0	-1e-05	0
24918	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
24919	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
24920	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
24921	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
24922	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
24923	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
24924	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
24925	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
24926	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
24927	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24928	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24929	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24930	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24931	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24932	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24933	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24934	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24935	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24936	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24938	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24939	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24940	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24941	-1e-05	-4e-05	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
24942	-2e-05	-1e-05	2e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
24943	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24944	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24945	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24946	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24947	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24948	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24949	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24950	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24951	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24952	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24953	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24954	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24955	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24956	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24957	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24958	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24959	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24960	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24961	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24962	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24963	-2e-05	0	1e-05	-1e-05	-3e-05	-3e-05	-3e-05	0	0
24964	-2e-05	-1e-05	-3e-05	-3e-05	0	1e-05	-1e-05	-1e-05	0
24965	-2e-05	-1e-05	-3e-05	-3e-05	0	1e-05	-1e-05	-1e-05	0
24966	-1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
24967	-1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
24968	-1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
24969	-1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
24970	-1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
24971	-1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
24972	-1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
24973	-1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
24974	-1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
24975	-1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
24976	-1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
24977	-1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
24978	-1e-05	-1e-05	-1e-05	0	2e-05	1e-05	-2e-05	-2e-05	0
24979	-1e-05	-1e-05	-1e-05	0	2e-05	1e-05	-2e-05	-2e-05	0
24980	-1e-05	-1e-05	-1e-05	0	2e-05	1e-05	-2e-05	-2e-05	0
24981	-1e-05	-1e-05	-1e-05	0	2e-05	1e-05	-2e-05	-2e-05	0
24982	-1e-05	-1e-05	-1e-05	0	2e-05	1e-05	-2e-05	-2e-05	0
24983	-1e-05	-1e-05	-1e-05	0	2e-05	1e-05	-2e-05	-2e-05	0
