time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
45655	1e-05	4e-05	3e-05	-0.00032	-2e-05	-3e-05	-3e-05	-3e-05	5
45656	1e-05	4e-05	3e-05	-0.00032	-2e-05	-3e-05	-3e-05	-3e-05	5
45657	1e-05	4e-05	3e-05	-0.00032	-2e-05	-3e-05	-3e-05	-3e-05	5
45658	1e-05	4e-05	3e-05	-0.00032	-2e-05	-3e-05	-3e-05	-3e-05	5
45659	1e-05	4e-05	3e-05	-0.00032	-2e-05	-3e-05	-3e-05	-3e-05	5
45660	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45661	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45662	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45663	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45664	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45665	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45666	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45667	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45668	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45669	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45670	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45671	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45672	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45673	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45674	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45675	3e-05	3e-05	0.00013	-0.00026	0.00011	-3e-05	-1e-05	-1e-05	5
45676	6e-05	0.00013	0.0001	0.00045	0.00049	-5e-05	-4e-05	0	5
45677	6e-05	0.00013	0.0001	0.00045	0.00049	-5e-05	-4e-05	0	5
45678	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45679	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45680	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45681	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45682	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45683	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45684	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45685	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45686	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45689	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45690	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45691	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45692	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45693	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45694	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45695	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45696	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45697	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45698	-1e-05	1e-05	-2e-05	-0.00015	-0.00042	-0.00015	-6e-05	-3e-05	5
45699	3e-05	2e-05	1e-05	-0.00014	-0.00064	5e-05	1e-05	-1e-05	5
45700	0	-0.00012	-9e-05	-8e-05	0.00019	0	1e-05	-3e-05	5
45701	-2e-05	-1e-05	-9e-05	0.00036	-0.00015	-0.00011	-3e-05	-4e-05	5
45702	-2e-05	-1e-05	-9e-05	0.00036	-0.00015	-0.00011	-3e-05	-4e-05	5
45703	-2e-05	-1e-05	-9e-05	0.00036	-0.00015	-0.00011	-3e-05	-4e-05	5
45704	-2e-05	-1e-05	-9e-05	0.00036	-0.00015	-0.00011	-3e-05	-4e-05	5
45705	-2e-05	-1e-05	-9e-05	0.00036	-0.00015	-0.00011	-3e-05	-4e-05	5
45706	-2e-05	-1e-05	-9e-05	0.00036	-0.00015	-0.00011	-3e-05	-4e-05	5
45707	-2e-05	-1e-05	-9e-05	0.00036	-0.00015	-0.00011	-3e-05	-4e-05	5
45708	-2e-05	-1e-05	-9e-05	0.00036	-0.00015	-0.00011	-3e-05	-4e-05	5
45709	-2e-05	-1e-05	-9e-05	0.00036	-0.00015	-0.00011	-3e-05	-4e-05	5
45710	-2e-05	-1e-05	-9e-05	0.00036	-0.00015	-0.00011	-3e-05	-4e-05	5
45711	-2e-05	-1e-05	-9e-05	0.00036	-0.00015	-0.00011	-3e-05	-4e-05	5
45712	-2e-05	-1e-05	-9e-05	0.00036	-0.00015	-0.00011	-3e-05	-4e-05	5
45713	2e-05	5e-05	0	0.00025	-0.00012	4e-05	2e-05	5e-05	5
45714	2e-05	5e-05	0	0.00025	-0.00012	4e-05	2e-05	5e-05	5
45715	2e-05	5e-05	0	0.00025	-0.00012	4e-05	2e-05	5e-05	5
45716	2e-05	5e-05	0	0.00025	-0.00012	4e-05	2e-05	5e-05	5
45717	2e-05	5e-05	0	0.00025	-0.00012	4e-05	2e-05	5e-05	5
45718	2e-05	5e-05	0	0.00025	-0.00012	4e-05	2e-05	5e-05	5
45719	-6e-05	-9e-05	-1e-05	-0.00054	-0.00028	2e-05	0	-1e-05	5
45721	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45722	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45723	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45724	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45725	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45726	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45727	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45728	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45729	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45730	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45731	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45732	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45733	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45734	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45735	-3e-05	-6e-05	0	-0.00025	-3e-05	1e-05	-4e-05	-2e-05	5
45736	-2e-05	-3e-05	-0.0001	-0.00022	-0.00049	-5e-05	-1e-05	-2e-05	5
45739	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45740	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45741	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45742	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45743	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45744	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45745	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45746	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45747	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45748	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45749	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45750	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45751	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45752	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45753	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45754	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45755	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45756	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45757	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45758	-3e-05	-7e-05	-6e-05	2e-05	0.00012	-6e-05	-6e-05	-2e-05	5
45759	-1e-05	-0.00013	4e-05	-0.00019	0.00026	2e-05	2e-05	1e-05	5
45760	-2e-05	-1e-05	-5e-05	0.00035	7e-05	-1e-05	-1e-05	-4e-05	5
45761	4e-05	-3e-05	-3e-05	1e-05	0.00039	-3e-05	-1e-05	-1e-05	5
45762	4e-05	-3e-05	-3e-05	1e-05	0.00039	-3e-05	-1e-05	-1e-05	5
45763	4e-05	-3e-05	-3e-05	1e-05	0.00039	-3e-05	-1e-05	-1e-05	5
45764	4e-05	-3e-05	-3e-05	1e-05	0.00039	-3e-05	-1e-05	-1e-05	5
45765	4e-05	-3e-05	-3e-05	1e-05	0.00039	-3e-05	-1e-05	-1e-05	5
45766	4e-05	-3e-05	-3e-05	1e-05	0.00039	-3e-05	-1e-05	-1e-05	5
45767	4e-05	-3e-05	-3e-05	1e-05	0.00039	-3e-05	-1e-05	-1e-05	5
45768	4e-05	-3e-05	-3e-05	1e-05	0.00039	-3e-05	-1e-05	-1e-05	5
45769	4e-05	-3e-05	-3e-05	1e-05	0.00039	-3e-05	-1e-05	-1e-05	5
45770	4e-05	-3e-05	-3e-05	1e-05	0.00039	-3e-05	-1e-05	-1e-05	5
45771	4e-05	-3e-05	-3e-05	1e-05	0.00039	-3e-05	-1e-05	-1e-05	5
45772	4e-05	-3e-05	-3e-05	1e-05	0.00039	-3e-05	-1e-05	-1e-05	5
45773	-1e-05	-4e-05	2e-05	0.00014	-0.00043	-0.00013	-2e-05	0	5
45774	-1e-05	-4e-05	2e-05	0.00014	-0.00043	-0.00013	-2e-05	0	5
45775	-1e-05	-4e-05	2e-05	0.00014	-0.00043	-0.00013	-2e-05	0	5
45776	-1e-05	-4e-05	2e-05	0.00014	-0.00043	-0.00013	-2e-05	0	5
45777	-1e-05	-4e-05	2e-05	0.00014	-0.00043	-0.00013	-2e-05	0	5
45778	-1e-05	-4e-05	2e-05	0.00014	-0.00043	-0.00013	-2e-05	0	5
45779	-1e-05	-4e-05	2e-05	0.00014	-0.00043	-0.00013	-2e-05	0	5
45780	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45781	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45782	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45783	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45784	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45785	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45786	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45788	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45789	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45790	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45791	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45792	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45793	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45794	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45795	-3e-05	-2e-05	0.00018	0.00086	5e-05	0.00013	9e-05	-1e-05	5
45796	0.00011	0.00011	9e-05	0.00027	0.00014	-7e-05	-6e-05	-3e-05	5
45797	0.00011	0.00011	9e-05	0.00027	0.00014	-7e-05	-6e-05	-3e-05	5
45798	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45799	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45800	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45801	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45802	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45803	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45804	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45805	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45806	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45807	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45808	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45809	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45810	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45811	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45812	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45813	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45814	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45815	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45816	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45817	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45818	-5e-05	-0.0003	2e-05	-0.00021	-0.00035	0	-3e-05	-3e-05	5
45819	3e-05	-0.0001	-1e-05	-0.00022	-7e-05	0.0001	2e-05	0	5
45820	-0.00018	-0.00013	-0.0001	-0.00028	-0.00029	-2e-05	1e-05	-2e-05	5
45821	-0.00018	-0.00013	-0.0001	-0.00028	-0.00029	-2e-05	1e-05	-2e-05	5
45822	-0.00018	-0.00013	-0.0001	-0.00028	-0.00029	-2e-05	1e-05	-2e-05	5
45823	-0.00018	-0.00013	-0.0001	-0.00028	-0.00029	-2e-05	1e-05	-2e-05	5
45824	-0.00018	-0.00013	-0.0001	-0.00028	-0.00029	-2e-05	1e-05	-2e-05	5
45825	-0.00018	-0.00013	-0.0001	-0.00028	-0.00029	-2e-05	1e-05	-2e-05	5
45826	-0.00018	-0.00013	-0.0001	-0.00028	-0.00029	-2e-05	1e-05	-2e-05	5
45827	-0.00018	-0.00013	-0.0001	-0.00028	-0.00029	-2e-05	1e-05	-2e-05	5
45828	-0.00018	-0.00013	-0.0001	-0.00028	-0.00029	-2e-05	1e-05	-2e-05	5
45829	-0.00018	-0.00013	-0.0001	-0.00028	-0.00029	-2e-05	1e-05	-2e-05	5
45830	-0.00018	-0.00013	-0.0001	-0.00028	-0.00029	-2e-05	1e-05	-2e-05	5
45831	-0.00018	-0.00013	-0.0001	-0.00028	-0.00029	-2e-05	1e-05	-2e-05	5
45832	-4e-05	-3e-05	9e-05	0.00023	-0.00054	-3e-05	-2e-05	0	5
45833	2e-05	-1e-05	-4e-05	-0.00018	-0.00014	-9e-05	-2e-05	-2e-05	5
45834	2e-05	-1e-05	-4e-05	-0.00018	-0.00014	-9e-05	-2e-05	-2e-05	5
45835	2e-05	-1e-05	-4e-05	-0.00018	-0.00014	-9e-05	-2e-05	-2e-05	5
45836	2e-05	-1e-05	-4e-05	-0.00018	-0.00014	-9e-05	-2e-05	-2e-05	5
45838	2e-05	-1e-05	-4e-05	-0.00018	-0.00014	-9e-05	-2e-05	-2e-05	5
45839	2e-05	-1e-05	-4e-05	-0.00018	-0.00014	-9e-05	-2e-05	-2e-05	5
45840	2e-05	-1e-05	-4e-05	-0.00018	-0.00014	-9e-05	-2e-05	-2e-05	5
45841	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45842	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45843	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45844	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45845	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45846	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45847	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45848	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45849	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45850	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45851	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45852	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45853	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45854	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45855	-2e-05	-0.00011	-0.00039	-0.0003	-0.00012	-0.00012	-8e-05	-2e-05	5
45856	-9e-05	0.00015	-3e-05	0.0004	0.0008	0.00011	2e-05	-2e-05	5
45857	-9e-05	0.00015	-3e-05	0.0004	0.0008	0.00011	2e-05	-2e-05	5
45858	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45859	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45860	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45861	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45862	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45863	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45864	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45865	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45866	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45867	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45868	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45869	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45870	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45871	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45872	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45873	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45874	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45876	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45877	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45878	7e-05	0.00015	0.00012	0.00022	-4e-05	0.00017	6e-05	2e-05	5
45879	-6e-05	-2e-05	0.00011	-0.00011	-0.00057	-6e-05	-4e-05	-4e-05	5
45880	0.0001	9e-05	-0.0001	3e-05	0.00057	3e-05	-1e-05	2e-05	5
45881	0	-5e-05	-2e-05	0.00015	9e-05	-4e-05	-3e-05	-4e-05	5
45882	0	-5e-05	-2e-05	0.00015	9e-05	-4e-05	-3e-05	-4e-05	5
45883	0	-5e-05	-2e-05	0.00015	9e-05	-4e-05	-3e-05	-4e-05	5
45884	0	-5e-05	-2e-05	0.00015	9e-05	-4e-05	-3e-05	-4e-05	5
45885	0	-5e-05	-2e-05	0.00015	9e-05	-4e-05	-3e-05	-4e-05	5
45886	0	-5e-05	-2e-05	0.00015	9e-05	-4e-05	-3e-05	-4e-05	5
45888	0	-5e-05	-2e-05	0.00015	9e-05	-4e-05	-3e-05	-4e-05	5
45889	0	-5e-05	-2e-05	0.00015	9e-05	-4e-05	-3e-05	-4e-05	5
45890	0	-5e-05	-2e-05	0.00015	9e-05	-4e-05	-3e-05	-4e-05	5
45891	0	-5e-05	-2e-05	0.00015	9e-05	-4e-05	-3e-05	-4e-05	5
45892	-0.00021	-8e-05	-6e-05	-9e-05	0.00037	-6e-05	-5e-05	-6e-05	5
45893	-5e-05	-5e-05	0	-0.0001	-0.00012	5e-05	2e-05	-1e-05	5
45894	-5e-05	-5e-05	0	-0.0001	-0.00012	5e-05	2e-05	-1e-05	5
45895	-5e-05	-5e-05	0	-0.0001	-0.00012	5e-05	2e-05	-1e-05	5
45896	-5e-05	-5e-05	0	-0.0001	-0.00012	5e-05	2e-05	-1e-05	5
45897	-5e-05	-5e-05	0	-0.0001	-0.00012	5e-05	2e-05	-1e-05	5
45898	-5e-05	-5e-05	0	-0.0001	-0.00012	5e-05	2e-05	-1e-05	5
45899	-5e-05	-5e-05	0	-0.0001	-0.00012	5e-05	2e-05	-1e-05	5
45900	-5e-05	-5e-05	0	-0.0001	-0.00012	5e-05	2e-05	-1e-05	5
45901	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45902	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45903	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45904	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45906	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45907	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45908	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45909	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45910	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45911	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45912	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45913	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45914	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45915	6e-05	8e-05	-2e-05	-3e-05	0.0001	-8e-05	-1e-05	1e-05	5
45916	-4e-05	-0.00013	-8e-05	-0.00046	-6e-05	-0.00011	-3e-05	-2e-05	5
45917	-4e-05	-0.00013	-8e-05	-0.00046	-6e-05	-0.00011	-3e-05	-2e-05	5
45918	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45919	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45920	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45921	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45922	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45923	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45924	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45925	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45926	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45927	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45928	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45929	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45930	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45931	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45932	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45933	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45934	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45935	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45936	-2e-05	-0.00022	-0.0001	0.00014	0.00036	7e-05	2e-05	1e-05	5
45939	2e-05	-4e-05	-0.00021	-0.00022	-0.00063	-0.00015	-5e-05	-5e-05	5
45940	-5e-05	5e-05	0.00018	-6e-05	-4e-05	-2e-05	0	2e-05	5
45941	-5e-05	5e-05	0.00018	-6e-05	-4e-05	-2e-05	0	2e-05	5
45942	-5e-05	5e-05	0.00018	-6e-05	-4e-05	-2e-05	0	2e-05	5
45943	-5e-05	5e-05	0.00018	-6e-05	-4e-05	-2e-05	0	2e-05	5
45944	-5e-05	5e-05	0.00018	-6e-05	-4e-05	-2e-05	0	2e-05	5
45945	-5e-05	5e-05	0.00018	-6e-05	-4e-05	-2e-05	0	2e-05	5
45946	-5e-05	5e-05	0.00018	-6e-05	-4e-05	-2e-05	0	2e-05	5
45947	-5e-05	5e-05	0.00018	-6e-05	-4e-05	-2e-05	0	2e-05	5
45948	-5e-05	5e-05	0.00018	-6e-05	-4e-05	-2e-05	0	2e-05	5
45949	-5e-05	5e-05	0.00018	-6e-05	-4e-05	-2e-05	0	2e-05	5
45950	-5e-05	5e-05	0.00018	-6e-05	-4e-05	-2e-05	0	2e-05	5
