time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
31358	-9e-05	-5e-05	5e-05	0.00016	0.00027	-0.00027	-0.00027	-0.00022	0
31359	-9e-05	-5e-05	5e-05	0.00016	0.00027	-0.00027	-0.00027	-0.00022	0
31360	-9e-05	-5e-05	5e-05	0.00016	0.00027	-0.00027	-0.00027	-0.00022	0
31361	-9e-05	-5e-05	5e-05	0.00016	0.00027	-0.00027	-0.00027	-0.00022	0
31362	-9e-05	-5e-05	5e-05	0.00016	0.00027	-0.00027	-0.00027	-0.00022	0
31363	-1e-05	-2e-05	2e-05	-5e-05	0.00014	0.00066	8e-05	0.0001	0
31364	-1e-05	-2e-05	2e-05	-5e-05	0.00014	0.00066	8e-05	0.0001	0
31365	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31366	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31367	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31368	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31369	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31370	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31371	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31372	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31373	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31374	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31375	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31376	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31377	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31378	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31379	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31380	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31381	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31382	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31383	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31384	0.00016	0.00013	5e-05	7e-05	3e-05	0.00087	0.00013	0.00022	0
31385	-2e-05	-2e-05	-9e-05	0.00011	6e-05	-0.00068	-0.0003	5e-05	0
31386	-2e-05	-2e-05	-9e-05	0.00011	6e-05	-0.00068	-0.0003	5e-05	0
31389	-4e-05	-4e-05	2e-05	0.00045	0.00059	-0.0003	0.00084	0.00031	0
31390	-4e-05	-4e-05	2e-05	0.00045	0.00059	-0.0003	0.00084	0.00031	0
31391	-4e-05	-4e-05	2e-05	0.00045	0.00059	-0.0003	0.00084	0.00031	0
31392	-4e-05	-4e-05	2e-05	0.00045	0.00059	-0.0003	0.00084	0.00031	0
31393	-4e-05	-4e-05	2e-05	0.00045	0.00059	-0.0003	0.00084	0.00031	0
31394	-4e-05	-4e-05	2e-05	0.00045	0.00059	-0.0003	0.00084	0.00031	0
31395	-4e-05	-4e-05	2e-05	0.00045	0.00059	-0.0003	0.00084	0.00031	0
31396	-4e-05	-4e-05	2e-05	0.00045	0.00059	-0.0003	0.00084	0.00031	0
31397	-4e-05	-4e-05	2e-05	0.00045	0.00059	-0.0003	0.00084	0.00031	0
31398	-4e-05	-4e-05	2e-05	0.00045	0.00059	-0.0003	0.00084	0.00031	0
31399	-4e-05	-4e-05	2e-05	0.00045	0.00059	-0.0003	0.00084	0.00031	0
31400	8e-05	5e-05	0	0.0001	0.00012	-0.00049	-0.00031	0.00019	0
31401	8e-05	5e-05	0	0.0001	0.00012	-0.00049	-0.00031	0.00019	0
31402	8e-05	5e-05	0	0.0001	0.00012	-0.00049	-0.00031	0.00019	0
31403	8e-05	5e-05	0	0.0001	0.00012	-0.00049	-0.00031	0.00019	0
31404	8e-05	5e-05	0	0.0001	0.00012	-0.00049	-0.00031	0.00019	0
31405	8e-05	5e-05	0	0.0001	0.00012	-0.00049	-0.00031	0.00019	0
31406	8e-05	5e-05	0	0.0001	0.00012	-0.00049	-0.00031	0.00019	0
31407	8e-05	5e-05	0	0.0001	0.00012	-0.00049	-0.00031	0.00019	0
31408	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31409	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31410	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31411	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31412	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31413	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31414	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31415	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31416	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31417	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31418	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31419	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31420	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31421	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31422	-3e-05	-5e-05	-8e-05	-0.0003	-0.00061	0.00023	0.00015	6e-05	0
31423	6e-05	-2e-05	-9e-05	1e-05	-2e-05	3e-05	-0.00011	8e-05	0
31424	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31425	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31426	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31427	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31428	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31429	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31430	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31431	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31432	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31433	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31434	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31435	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31436	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31438	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31439	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31440	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31441	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31442	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31443	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31444	8e-05	9e-05	1e-05	-0.00018	3e-05	0.00102	0.0002	8e-05	0
31445	4e-05	8e-05	0.00016	0.00022	1e-05	4e-05	0.0001	0.00016	0
31446	4e-05	8e-05	0.00016	0.00022	1e-05	4e-05	0.0001	0.00016	0
31447	4e-05	8e-05	0.00016	0.00022	1e-05	4e-05	0.0001	0.00016	0
31448	-0.00032	-0.00017	-0.00024	-0.00025	-0.00033	-0.00075	-0.00078	-0.00073	0
31449	-0.00032	-0.00017	-0.00024	-0.00025	-0.00033	-0.00075	-0.00078	-0.00073	0
31450	-0.00032	-0.00017	-0.00024	-0.00025	-0.00033	-0.00075	-0.00078	-0.00073	0
31451	-0.00032	-0.00017	-0.00024	-0.00025	-0.00033	-0.00075	-0.00078	-0.00073	0
31452	-0.00032	-0.00017	-0.00024	-0.00025	-0.00033	-0.00075	-0.00078	-0.00073	0
31453	-0.00032	-0.00017	-0.00024	-0.00025	-0.00033	-0.00075	-0.00078	-0.00073	0
31454	-0.00032	-0.00017	-0.00024	-0.00025	-0.00033	-0.00075	-0.00078	-0.00073	0
31455	-0.00032	-0.00017	-0.00024	-0.00025	-0.00033	-0.00075	-0.00078	-0.00073	0
31456	-0.00032	-0.00017	-0.00024	-0.00025	-0.00033	-0.00075	-0.00078	-0.00073	0
31457	-0.00032	-0.00017	-0.00024	-0.00025	-0.00033	-0.00075	-0.00078	-0.00073	0
31458	-0.00032	-0.00017	-0.00024	-0.00025	-0.00033	-0.00075	-0.00078	-0.00073	0
31459	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31460	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31461	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31462	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31463	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31464	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31465	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31466	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31467	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31468	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31469	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31470	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31471	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31472	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31473	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31474	2e-05	2e-05	5e-05	0.0001	0.00033	-8e-05	-0.00031	4e-05	0
31475	2e-05	5e-05	6e-05	4e-05	-7e-05	7e-05	8e-05	0	0
31476	-0.00016	-0.00011	-6e-05	-0.00012	-0.00025	-0.00046	3e-05	-0.00013	0
31477	-0.00016	-0.00011	-6e-05	-0.00012	-0.00025	-0.00046	3e-05	-0.00013	0
31478	-0.00016	-0.00011	-6e-05	-0.00012	-0.00025	-0.00046	3e-05	-0.00013	0
31479	-0.00016	-0.00011	-6e-05	-0.00012	-0.00025	-0.00046	3e-05	-0.00013	0
31480	-0.00016	-0.00011	-6e-05	-0.00012	-0.00025	-0.00046	3e-05	-0.00013	0
31481	-0.00016	-0.00011	-6e-05	-0.00012	-0.00025	-0.00046	3e-05	-0.00013	0
31482	-0.00016	-0.00011	-6e-05	-0.00012	-0.00025	-0.00046	3e-05	-0.00013	0
31483	-0.00015	-7e-05	-0.00014	-0.00012	-3e-05	0.00026	-1e-05	-0.00029	0
31484	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31485	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31486	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31488	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31489	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31490	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31491	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31492	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31493	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31494	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31495	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31496	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31497	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31498	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31499	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31500	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31501	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31502	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31503	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31504	0.0001	3e-05	-2e-05	-0.00026	-0.0004	-0.00015	0.00027	0.00015	0
31505	8e-05	3e-05	1e-05	0.00024	0.00017	0.0004	0.00026	0.00012	0
31506	8e-05	3e-05	1e-05	0.00024	0.00017	0.0004	0.00026	0.00012	0
31507	5e-05	-3e-05	-4e-05	-4e-05	-9e-05	0.00048	9e-05	-2e-05	0
31508	5e-05	-3e-05	-4e-05	-4e-05	-9e-05	0.00048	9e-05	-2e-05	0
31509	5e-05	-3e-05	-4e-05	-4e-05	-9e-05	0.00048	9e-05	-2e-05	0
31510	5e-05	-3e-05	-4e-05	-4e-05	-9e-05	0.00048	9e-05	-2e-05	0
31511	5e-05	-3e-05	-4e-05	-4e-05	-9e-05	0.00048	9e-05	-2e-05	0
31512	5e-05	-3e-05	-4e-05	-4e-05	-9e-05	0.00048	9e-05	-2e-05	0
31513	5e-05	-3e-05	-4e-05	-4e-05	-9e-05	0.00048	9e-05	-2e-05	0
31514	5e-05	-3e-05	-4e-05	-4e-05	-9e-05	0.00048	9e-05	-2e-05	0
31515	5e-05	-3e-05	-4e-05	-4e-05	-9e-05	0.00048	9e-05	-2e-05	0
31516	5e-05	-3e-05	-4e-05	-4e-05	-9e-05	0.00048	9e-05	-2e-05	0
31517	5e-05	-3e-05	-4e-05	-4e-05	-9e-05	0.00048	9e-05	-2e-05	0
31518	5e-05	-3e-05	-4e-05	-4e-05	-9e-05	0.00048	9e-05	-2e-05	0
31519	-7e-05	-6e-05	-6e-05	6e-05	0.0001	9e-05	0.0003	-5e-05	0
31520	-7e-05	-6e-05	-6e-05	6e-05	0.0001	9e-05	0.0003	-5e-05	0
31521	-7e-05	-6e-05	-6e-05	6e-05	0.0001	9e-05	0.0003	-5e-05	0
31522	-7e-05	-6e-05	-6e-05	6e-05	0.0001	9e-05	0.0003	-5e-05	0
31523	-7e-05	-6e-05	-6e-05	6e-05	0.0001	9e-05	0.0003	-5e-05	0
31524	-7e-05	-6e-05	-6e-05	6e-05	0.0001	9e-05	0.0003	-5e-05	0
31525	-7e-05	-6e-05	-6e-05	6e-05	0.0001	9e-05	0.0003	-5e-05	0
31526	-7e-05	-6e-05	-6e-05	6e-05	0.0001	9e-05	0.0003	-5e-05	0
31527	-7e-05	-6e-05	-6e-05	6e-05	0.0001	9e-05	0.0003	-5e-05	0
31528	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31529	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31530	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31531	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31532	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31533	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31534	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31535	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31536	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31538	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31539	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31540	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31541	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31542	7e-05	9e-05	-1e-05	-1e-05	8e-05	-0.00019	-0.00013	0.00011	0
31543	-6e-05	-0.00013	-5e-05	-9e-05	-0.00016	0.00031	0.00054	6e-05	0
31544	-2e-05	-6e-05	1e-05	0	7e-05	0.00035	0.00016	-0.00018	0
31545	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31546	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31547	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31548	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31549	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31550	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31551	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31552	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31553	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31554	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31555	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31556	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31557	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31558	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31559	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31560	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31561	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31562	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31563	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31564	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31565	-3e-05	0	-3e-05	-1e-05	4e-05	-5e-05	-8e-05	0.0001	0
31566	-2e-05	6e-05	2e-05	6e-05	-3e-05	-0.0001	-0.00052	-0.00046	0
31567	-3e-05	-9e-05	4e-05	-3e-05	-8e-05	0.00029	-2e-05	9e-05	0
31568	-3e-05	-9e-05	4e-05	-3e-05	-8e-05	0.00029	-2e-05	9e-05	0
31569	-3e-05	-9e-05	4e-05	-3e-05	-8e-05	0.00029	-2e-05	9e-05	0
31570	-3e-05	-9e-05	4e-05	-3e-05	-8e-05	0.00029	-2e-05	9e-05	0
31571	-3e-05	-9e-05	4e-05	-3e-05	-8e-05	0.00029	-2e-05	9e-05	0
31572	-3e-05	-9e-05	4e-05	-3e-05	-8e-05	0.00029	-2e-05	9e-05	0
31573	-3e-05	-9e-05	4e-05	-3e-05	-8e-05	0.00029	-2e-05	9e-05	0
31574	-3e-05	-9e-05	4e-05	-3e-05	-8e-05	0.00029	-2e-05	9e-05	0
31575	-3e-05	-9e-05	4e-05	-3e-05	-8e-05	0.00029	-2e-05	9e-05	0
31576	-3e-05	-9e-05	4e-05	-3e-05	-8e-05	0.00029	-2e-05	9e-05	0
31577	-3e-05	-9e-05	4e-05	-3e-05	-8e-05	0.00029	-2e-05	9e-05	0
31578	-3e-05	-9e-05	4e-05	-3e-05	-8e-05	0.00029	-2e-05	9e-05	0
31579	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31580	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31581	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31582	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31583	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31584	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31585	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31586	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31588	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31589	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31590	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31591	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31592	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31593	3e-05	7e-05	0.00013	6e-05	3e-05	0.00052	0.00032	0.0001	0
31594	-0.00012	-3e-05	-2e-05	-7e-05	-0.00015	-0.00067	-0.00035	-0.0004	0
31595	-0.00012	-3e-05	-2e-05	-7e-05	-0.00015	-0.00067	-0.00035	-0.0004	0
31596	-0.00012	-3e-05	-2e-05	-7e-05	-0.00015	-0.00067	-0.00035	-0.0004	0
31597	-0.00012	-3e-05	-2e-05	-7e-05	-0.00015	-0.00067	-0.00035	-0.0004	0
31598	-0.00012	-3e-05	-2e-05	-7e-05	-0.00015	-0.00067	-0.00035	-0.0004	0
31599	-0.00012	-3e-05	-2e-05	-7e-05	-0.00015	-0.00067	-0.00035	-0.0004	0
31600	-0.00012	-3e-05	-2e-05	-7e-05	-0.00015	-0.00067	-0.00035	-0.0004	0
31601	-0.00012	-3e-05	-2e-05	-7e-05	-0.00015	-0.00067	-0.00035	-0.0004	0
31602	-0.00012	-3e-05	-2e-05	-7e-05	-0.00015	-0.00067	-0.00035	-0.0004	0
31603	2e-05	2e-05	2e-05	-4e-05	-8e-05	-0.00064	-0.00034	6e-05	0
31604	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31605	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31606	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31607	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31608	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31609	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31610	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31611	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31612	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31613	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31614	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31615	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31616	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31617	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31618	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31619	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31621	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31622	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31623	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31624	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31625	3e-05	4e-05	-4e-05	-0.0001	-8e-05	5e-05	0.00038	9e-05	0
31626	0	-4e-05	-5e-05	-0.00025	-0.00028	0.0004	0.00039	-2e-05	0
31627	0	-4e-05	-5e-05	-0.00025	-0.00028	0.0004	0.00039	-2e-05	0
31628	-1e-05	-4e-05	-6e-05	2e-05	0.00014	0.00018	-1e-05	6e-05	0
31629	-1e-05	-4e-05	-6e-05	2e-05	0.00014	0.00018	-1e-05	6e-05	0
31630	-1e-05	-4e-05	-6e-05	2e-05	0.00014	0.00018	-1e-05	6e-05	0
31631	-1e-05	-4e-05	-6e-05	2e-05	0.00014	0.00018	-1e-05	6e-05	0
31632	-1e-05	-4e-05	-6e-05	2e-05	0.00014	0.00018	-1e-05	6e-05	0
31633	-1e-05	-4e-05	-6e-05	2e-05	0.00014	0.00018	-1e-05	6e-05	0
31634	-1e-05	-4e-05	-6e-05	2e-05	0.00014	0.00018	-1e-05	6e-05	0
31635	-1e-05	-4e-05	-6e-05	2e-05	0.00014	0.00018	-1e-05	6e-05	0
31636	-1e-05	-4e-05	-6e-05	2e-05	0.00014	0.00018	-1e-05	6e-05	0
31638	-1e-05	-4e-05	-6e-05	2e-05	0.00014	0.00018	-1e-05	6e-05	0
31639	-2e-05	1e-05	5e-05	3e-05	3e-05	-0.00034	-0.00025	4e-05	0
31640	-2e-05	1e-05	5e-05	3e-05	3e-05	-0.00034	-0.00025	4e-05	0
31641	-2e-05	1e-05	5e-05	3e-05	3e-05	-0.00034	-0.00025	4e-05	0
31642	-2e-05	1e-05	5e-05	3e-05	3e-05	-0.00034	-0.00025	4e-05	0
31643	-2e-05	1e-05	5e-05	3e-05	3e-05	-0.00034	-0.00025	4e-05	0
31644	-2e-05	1e-05	5e-05	3e-05	3e-05	-0.00034	-0.00025	4e-05	0
31645	-2e-05	1e-05	5e-05	3e-05	3e-05	-0.00034	-0.00025	4e-05	0
31646	-2e-05	1e-05	5e-05	3e-05	3e-05	-0.00034	-0.00025	4e-05	0
31647	-2e-05	1e-05	5e-05	3e-05	3e-05	-0.00034	-0.00025	4e-05	0
31648	9e-05	-1e-05	-2e-05	0.0001	0.00014	0.00025	-9e-05	0.00019	0
31649	9e-05	-1e-05	-2e-05	0.0001	0.00014	0.00025	-9e-05	0.00019	0
31650	9e-05	-1e-05	-2e-05	0.0001	0.00014	0.00025	-9e-05	0.00019	0
31651	9e-05	-1e-05	-2e-05	0.0001	0.00014	0.00025	-9e-05	0.00019	0
31652	9e-05	-1e-05	-2e-05	0.0001	0.00014	0.00025	-9e-05	0.00019	0
31653	9e-05	-1e-05	-2e-05	0.0001	0.00014	0.00025	-9e-05	0.00019	0
31655	9e-05	-1e-05	-2e-05	0.0001	0.00014	0.00025	-9e-05	0.00019	2
