time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
39707	0	6e-05	0.00015	-7e-05	-0.00043	0.00063	0.00083	0.00049	2
39708	-0.00039	-0.00021	-0.00034	-6e-05	-0.00018	-0.00056	-0.00064	-0.00071	2
39709	-0.00039	-0.00021	-0.00034	-6e-05	-0.00018	-0.00056	-0.00064	-0.00071	2
39710	-0.00039	-0.00014	6e-05	-0.0001	0.00046	0.00032	0.00051	-0.00037	2
39711	-0.00039	-0.00014	6e-05	-0.0001	0.00046	0.00032	0.00051	-0.00037	2
39712	-0.00039	-0.00014	6e-05	-0.0001	0.00046	0.00032	0.00051	-0.00037	2
39713	-0.00039	-0.00014	6e-05	-0.0001	0.00046	0.00032	0.00051	-0.00037	2
39714	-0.00039	-0.00014	6e-05	-0.0001	0.00046	0.00032	0.00051	-0.00037	2
39715	-0.00039	-0.00014	6e-05	-0.0001	0.00046	0.00032	0.00051	-0.00037	2
39716	-0.00039	-0.00014	6e-05	-0.0001	0.00046	0.00032	0.00051	-0.00037	2
39717	-0.00039	-0.00014	6e-05	-0.0001	0.00046	0.00032	0.00051	-0.00037	2
39718	-0.00039	-0.00014	6e-05	-0.0001	0.00046	0.00032	0.00051	-0.00037	2
39719	-0.00039	-0.00014	6e-05	-0.0001	0.00046	0.00032	0.00051	-0.00037	2
39720	-0.00039	-0.00014	6e-05	-0.0001	0.00046	0.00032	0.00051	-0.00037	2
39721	-0.00039	-0.00014	6e-05	-0.0001	0.00046	0.00032	0.00051	-0.00037	2
39722	9e-05	-0.00019	-0.00043	-0.0001	2e-05	0.00012	0.00014	0.00014	2
39723	9e-05	-0.00019	-0.00043	-0.0001	2e-05	0.00012	0.00014	0.00014	2
39724	9e-05	-0.00019	-0.00043	-0.0001	2e-05	0.00012	0.00014	0.00014	2
39725	9e-05	-0.00019	-0.00043	-0.0001	2e-05	0.00012	0.00014	0.00014	2
39726	9e-05	-0.00019	-0.00043	-0.0001	2e-05	0.00012	0.00014	0.00014	2
39727	9e-05	-0.00019	-0.00043	-0.0001	2e-05	0.00012	0.00014	0.00014	2
39728	9e-05	-0.00019	-0.00043	-0.0001	2e-05	0.00012	0.00014	0.00014	2
39729	9e-05	-0.00019	-0.00043	-0.0001	2e-05	0.00012	0.00014	0.00014	2
39730	9e-05	-0.00019	-0.00043	-0.0001	2e-05	0.00012	0.00014	0.00014	2
39731	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39732	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39733	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39734	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39735	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39736	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39737	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39738	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39739	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39740	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39741	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39742	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39743	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39744	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39745	0.00023	6e-05	-0.00014	-9e-05	0.00011	-0.00058	0.0002	-0.0007	2
39746	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39747	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39748	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39749	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39750	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39751	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39752	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39753	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39754	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39755	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39756	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39757	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39758	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39759	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39760	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39761	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39762	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39763	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39764	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39765	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39766	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39767	-0.0001	-0.00019	-0.00035	-0.00042	9e-05	-0.0003	-0.00128	-0.00048	2
39768	0.00051	-7e-05	-5e-05	-0.00069	0	-0.00059	0.00017	0.00027	2
39769	0.00051	-7e-05	-5e-05	-0.00069	0	-0.00059	0.00017	0.00027	2
39770	0.00049	0.00018	0.0003	0.00108	0.00049	-3e-05	-3e-05	0.00106	2
39771	0.00049	0.00018	0.0003	0.00108	0.00049	-3e-05	-3e-05	0.00106	2
39772	0.00049	0.00018	0.0003	0.00108	0.00049	-3e-05	-3e-05	0.00106	2
39773	0.00049	0.00018	0.0003	0.00108	0.00049	-3e-05	-3e-05	0.00106	2
39774	0.00049	0.00018	0.0003	0.00108	0.00049	-3e-05	-3e-05	0.00106	2
39775	0.00049	0.00018	0.0003	0.00108	0.00049	-3e-05	-3e-05	0.00106	2
39776	0.00049	0.00018	0.0003	0.00108	0.00049	-3e-05	-3e-05	0.00106	2
39777	0.00049	0.00018	0.0003	0.00108	0.00049	-3e-05	-3e-05	0.00106	2
39778	0.00049	0.00018	0.0003	0.00108	0.00049	-3e-05	-3e-05	0.00106	2
39779	0.00049	0.00018	0.0003	0.00108	0.00049	-3e-05	-3e-05	0.00106	2
39780	0.00049	0.00018	0.0003	0.00108	0.00049	-3e-05	-3e-05	0.00106	2
39781	0.00049	0.00018	0.0003	0.00108	0.00049	-3e-05	-3e-05	0.00106	2
39782	-0.0002	-0.0002	-0.00051	-0.00062	-0.00038	-8e-05	9e-05	-0.00102	2
39783	-4e-05	-2e-05	0.00013	0.00045	-3e-05	8e-05	-0.00057	0.0001	2
39784	-4e-05	-2e-05	0.00013	0.00045	-3e-05	8e-05	-0.00057	0.0001	2
39785	-4e-05	-2e-05	0.00013	0.00045	-3e-05	8e-05	-0.00057	0.0001	2
39786	-4e-05	-2e-05	0.00013	0.00045	-3e-05	8e-05	-0.00057	0.0001	2
39787	-4e-05	-2e-05	0.00013	0.00045	-3e-05	8e-05	-0.00057	0.0001	2
39788	-4e-05	-2e-05	0.00013	0.00045	-3e-05	8e-05	-0.00057	0.0001	2
39789	-4e-05	-2e-05	0.00013	0.00045	-3e-05	8e-05	-0.00057	0.0001	2
39790	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39791	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39792	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39794	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39795	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39796	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39797	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39798	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39799	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39800	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39801	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39802	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39803	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39804	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39805	-0.00013	0	0.00017	-0.00099	-0.00037	-0.0003	0.00038	7e-05	2
39806	0.00056	0.00013	0.00041	0.00081	0.00082	0.0008	0.00026	0.00058	2
39807	0.00056	0.00013	0.00041	0.00081	0.00082	0.0008	0.00026	0.00058	2
39808	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39809	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39810	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39811	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39812	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39813	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39814	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39815	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39816	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39817	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39818	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39819	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39820	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39821	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39822	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39823	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39824	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39825	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39826	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39827	0.00011	0.00024	0.0001	0.00023	-0.00023	0.0002	1e-05	-1e-05	2
39828	-0.00069	-9e-05	0.00017	0.0002	-0.00023	8e-05	-0.00074	-0.00054	2
39829	-0.00069	-9e-05	0.00017	0.0002	-0.00023	8e-05	-0.00074	-0.00054	2
39830	0.00054	0	-7e-05	-0.00033	-0.00049	0.00023	0.00039	0.00035	2
39831	0.00054	0	-7e-05	-0.00033	-0.00049	0.00023	0.00039	0.00035	2
39832	0.00054	0	-7e-05	-0.00033	-0.00049	0.00023	0.00039	0.00035	2
39833	0.00054	0	-7e-05	-0.00033	-0.00049	0.00023	0.00039	0.00035	2
39834	0.00054	0	-7e-05	-0.00033	-0.00049	0.00023	0.00039	0.00035	2
39835	0.00054	0	-7e-05	-0.00033	-0.00049	0.00023	0.00039	0.00035	2
39836	0.00054	0	-7e-05	-0.00033	-0.00049	0.00023	0.00039	0.00035	2
39837	0.00054	0	-7e-05	-0.00033	-0.00049	0.00023	0.00039	0.00035	2
39838	0.00054	0	-7e-05	-0.00033	-0.00049	0.00023	0.00039	0.00035	2
39839	0.00054	0	-7e-05	-0.00033	-0.00049	0.00023	0.00039	0.00035	2
39840	0.00054	0	-7e-05	-0.00033	-0.00049	0.00023	0.00039	0.00035	2
39842	0.00054	0	-7e-05	-0.00033	-0.00049	0.00023	0.00039	0.00035	2
39843	0.00031	1e-05	-0.00021	-0.00023	-0.00042	-0.00054	8e-05	0.0007	2
39844	0.00031	1e-05	-0.00021	-0.00023	-0.00042	-0.00054	8e-05	0.0007	2
39845	0.00031	1e-05	-0.00021	-0.00023	-0.00042	-0.00054	8e-05	0.0007	2
39846	0.00031	1e-05	-0.00021	-0.00023	-0.00042	-0.00054	8e-05	0.0007	2
39847	0.00031	1e-05	-0.00021	-0.00023	-0.00042	-0.00054	8e-05	0.0007	2
39848	0.00031	1e-05	-0.00021	-0.00023	-0.00042	-0.00054	8e-05	0.0007	2
39849	0.00031	1e-05	-0.00021	-0.00023	-0.00042	-0.00054	8e-05	0.0007	2
39850	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39851	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39852	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39853	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39854	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39855	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39856	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39857	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39858	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39859	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39860	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39861	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39862	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39863	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39864	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39865	-4e-05	-0.0001	-0.00025	-1e-05	0.00049	0.00017	-0.00039	0.00035	2
39866	-0.0001	0.0001	0.00018	-0.00088	-0.00037	0.00013	0.00022	-0.00039	2
39867	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39868	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39869	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39870	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39871	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39872	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39873	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39874	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39875	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39876	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39877	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39878	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39879	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39880	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39881	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39882	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39883	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39884	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39885	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39886	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39887	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39889	-0.00037	0.0001	0.00031	-5e-05	3e-05	-3e-05	-0.00021	-0.00044	2
39890	0.00035	5e-05	9e-05	0.0002	0.00052	-0.00076	-0.00056	-0.00027	2
39891	0.00035	5e-05	9e-05	0.0002	0.00052	-0.00076	-0.00056	-0.00027	2
39892	0.00035	5e-05	9e-05	0.0002	0.00052	-0.00076	-0.00056	-0.00027	2
39893	0.00035	5e-05	9e-05	0.0002	0.00052	-0.00076	-0.00056	-0.00027	2
39894	0.00035	5e-05	9e-05	0.0002	0.00052	-0.00076	-0.00056	-0.00027	2
39895	0.00035	5e-05	9e-05	0.0002	0.00052	-0.00076	-0.00056	-0.00027	2
39896	0.00035	5e-05	9e-05	0.0002	0.00052	-0.00076	-0.00056	-0.00027	2
39897	0.00035	5e-05	9e-05	0.0002	0.00052	-0.00076	-0.00056	-0.00027	2
39898	0.00035	5e-05	9e-05	0.0002	0.00052	-0.00076	-0.00056	-0.00027	2
39899	0.00035	5e-05	9e-05	0.0002	0.00052	-0.00076	-0.00056	-0.00027	2
39900	0.00035	5e-05	9e-05	0.0002	0.00052	-0.00076	-0.00056	-0.00027	2
39901	0.00035	5e-05	9e-05	0.0002	0.00052	-0.00076	-0.00056	-0.00027	2
39902	-0.00079	-0.00021	-6e-05	0.00036	-3e-05	6e-05	0.00031	0.00051	2
39903	-0.00079	-0.00021	-6e-05	0.00036	-3e-05	6e-05	0.00031	0.00051	2
39904	-0.00079	-0.00021	-6e-05	0.00036	-3e-05	6e-05	0.00031	0.00051	2
39905	-0.00079	-0.00021	-6e-05	0.00036	-3e-05	6e-05	0.00031	0.00051	2
39906	-0.00079	-0.00021	-6e-05	0.00036	-3e-05	6e-05	0.00031	0.00051	2
39907	-0.00079	-0.00021	-6e-05	0.00036	-3e-05	6e-05	0.00031	0.00051	2
39908	-0.00079	-0.00021	-6e-05	0.00036	-3e-05	6e-05	0.00031	0.00051	2
39909	-0.00079	-0.00021	-6e-05	0.00036	-3e-05	6e-05	0.00031	0.00051	2
39910	-0.00079	-0.00021	-6e-05	0.00036	-3e-05	6e-05	0.00031	0.00051	2
39911	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39912	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39913	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39914	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39915	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39916	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39917	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39918	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39919	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39920	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39921	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39922	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39923	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39924	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39925	-5e-05	-7e-05	0.00018	0.00097	-3e-05	6e-05	-0.00091	-0.00012	2
39926	0.00022	3e-05	-0.00038	-0.0004	-0.00015	-0.00081	-0.00091	-0.00066	2
39927	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39928	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39929	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39930	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39931	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39932	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39933	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39935	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39936	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39937	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39938	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39939	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39940	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39941	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39942	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39943	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39944	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39945	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39946	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39947	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39948	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39949	-0.00065	-0.00027	-4e-05	-0.00053	-9e-05	0.00013	-0.00027	-0.00021	2
39950	-0.0004	0	-0.00017	-0.00019	-0.00014	-0.00046	-0.00019	-0.00034	2
39951	-0.0004	0	-0.00017	-0.00019	-0.00014	-0.00046	-0.00019	-0.00034	2
39952	-0.0004	0	-0.00017	-0.00019	-0.00014	-0.00046	-0.00019	-0.00034	2
39953	-0.0004	0	-0.00017	-0.00019	-0.00014	-0.00046	-0.00019	-0.00034	2
39954	-0.0004	0	-0.00017	-0.00019	-0.00014	-0.00046	-0.00019	-0.00034	2
39955	-0.0004	0	-0.00017	-0.00019	-0.00014	-0.00046	-0.00019	-0.00034	2
39956	-0.0004	0	-0.00017	-0.00019	-0.00014	-0.00046	-0.00019	-0.00034	2
39957	-0.0004	0	-0.00017	-0.00019	-0.00014	-0.00046	-0.00019	-0.00034	2
39958	-0.0004	0	-0.00017	-0.00019	-0.00014	-0.00046	-0.00019	-0.00034	2
39959	-0.0004	0	-0.00017	-0.00019	-0.00014	-0.00046	-0.00019	-0.00034	2
39960	-0.0004	0	-0.00017	-0.00019	-0.00014	-0.00046	-0.00019	-0.00034	2
39961	-0.0004	0	-0.00017	-0.00019	-0.00014	-0.00046	-0.00019	-0.00034	2
39962	4e-05	0.0002	0.00026	0.0003	0.00024	0.00029	-0.00025	0.00018	2
39963	4e-05	0.0002	0.00026	0.0003	0.00024	0.00029	-0.00025	0.00018	2
39964	4e-05	0.0002	0.00026	0.0003	0.00024	0.00029	-0.00025	0.00018	2
39965	4e-05	0.0002	0.00026	0.0003	0.00024	0.00029	-0.00025	0.00018	2
39966	4e-05	0.0002	0.00026	0.0003	0.00024	0.00029	-0.00025	0.00018	2
39967	4e-05	0.0002	0.00026	0.0003	0.00024	0.00029	-0.00025	0.00018	2
39968	4e-05	0.0002	0.00026	0.0003	0.00024	0.00029	-0.00025	0.00018	2
39969	4e-05	0.0002	0.00026	0.0003	0.00024	0.00029	-0.00025	0.00018	2
39970	4e-05	0.0002	0.00026	0.0003	0.00024	0.00029	-0.00025	0.00018	2
39971	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39972	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39973	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39974	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39975	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39976	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39977	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39978	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39979	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39980	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39981	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39982	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39983	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39984	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39985	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39986	0.00018	-0.00022	-0.00038	-0.00043	0.0002	0.00057	0.00037	0.00043	2
39988	-0.00013	9e-05	0.00013	-0.00021	-0.00013	-0.00042	-0.00013	0.00039	2
39989	-0.00013	9e-05	0.00013	-0.00021	-0.00013	-0.00042	-0.00013	0.00039	2
39990	-0.00013	9e-05	0.00013	-0.00021	-0.00013	-0.00042	-0.00013	0.00039	2
39991	-0.00013	9e-05	0.00013	-0.00021	-0.00013	-0.00042	-0.00013	0.00039	2
39992	-0.00013	9e-05	0.00013	-0.00021	-0.00013	-0.00042	-0.00013	0.00039	2
39993	-0.00013	9e-05	0.00013	-0.00021	-0.00013	-0.00042	-0.00013	0.00039	2
39994	-0.00013	9e-05	0.00013	-0.00021	-0.00013	-0.00042	-0.00013	0.00039	2
39995	-0.00013	9e-05	0.00013	-0.00021	-0.00013	-0.00042	-0.00013	0.00039	2
39996	-0.00013	9e-05	0.00013	-0.00021	-0.00013	-0.00042	-0.00013	0.00039	2
