time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
35181	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35182	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35183	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35184	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35185	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35186	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35188	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35189	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35190	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35191	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35192	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35193	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35194	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35195	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35196	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35197	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35198	-8e-05	-5e-05	-2e-05	0	-1e-05	-3e-05	-0.00017	-6e-05	0
35199	-0.00012	-0.00017	-2e-05	-1e-05	1e-05	1e-05	6e-05	0	0
35200	6e-05	-0.00014	-1e-05	1e-05	1e-05	-2e-05	6e-05	-9e-05	0
35201	6e-05	-0.00014	-1e-05	1e-05	1e-05	-2e-05	6e-05	-9e-05	0
35202	6e-05	-0.00014	-1e-05	1e-05	1e-05	-2e-05	6e-05	-9e-05	0
35203	6e-05	-0.00014	-1e-05	1e-05	1e-05	-2e-05	6e-05	-9e-05	0
35204	6e-05	-0.00014	-1e-05	1e-05	1e-05	-2e-05	6e-05	-9e-05	0
35205	6e-05	-6e-05	0	1e-05	0	-1e-05	0	-7e-05	0
35206	6e-05	-6e-05	0	1e-05	0	-1e-05	0	-7e-05	0
35207	6e-05	-6e-05	0	1e-05	0	-1e-05	0	-7e-05	0
35208	6e-05	-6e-05	0	1e-05	0	-1e-05	0	-7e-05	0
35209	6e-05	-6e-05	0	1e-05	0	-1e-05	0	-7e-05	0
35210	6e-05	-6e-05	0	1e-05	0	-1e-05	0	-7e-05	0
35211	6e-05	-6e-05	0	1e-05	0	-1e-05	0	-7e-05	0
35212	6e-05	-6e-05	0	1e-05	0	-1e-05	0	-7e-05	0
35213	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35214	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35215	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35216	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35217	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35218	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35219	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35220	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35221	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35222	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35224	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35225	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35226	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35227	-0.00017	6e-05	-6e-05	-4e-05	-4e-05	-3e-05	-3e-05	3e-05	0
35228	-8e-05	1e-05	-6e-05	-2e-05	-3e-05	2e-05	1e-05	-0.00011	0
35229	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35230	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35231	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35232	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35233	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35234	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35235	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35236	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35238	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35239	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35240	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35241	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35242	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35243	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35244	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35245	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35246	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35247	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35248	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35249	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35250	0.0001	1e-05	4e-05	0	0	1e-05	-2e-05	1e-05	0
35251	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35252	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35253	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35254	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35255	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35256	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35257	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35258	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35259	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35260	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35261	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35262	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35263	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35264	-5e-05	6e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	2e-05	0
35265	0.00013	0.00017	5e-05	-1e-05	1e-05	3e-05	3e-05	0.00014	0
35266	0.00013	0.00017	5e-05	-1e-05	1e-05	3e-05	3e-05	0.00014	0
35267	0.00013	0.00017	5e-05	-1e-05	1e-05	3e-05	3e-05	0.00014	0
35268	0.00013	0.00017	5e-05	-1e-05	1e-05	3e-05	3e-05	0.00014	0
35269	0.00013	0.00017	5e-05	-1e-05	1e-05	3e-05	3e-05	0.00014	0
35270	0.00013	0.00017	5e-05	-1e-05	1e-05	3e-05	3e-05	0.00014	0
35271	0.00013	0.00017	5e-05	-1e-05	1e-05	3e-05	3e-05	0.00014	0
35272	0.00013	0.00017	5e-05	-1e-05	1e-05	3e-05	3e-05	0.00014	0
35273	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	0
35274	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	0
35275	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	0
35276	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	0
35277	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	0
35279	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35280	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35281	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35282	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35283	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35284	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35285	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35286	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35288	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35289	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35290	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35291	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35292	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35293	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35294	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35295	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35296	0.00016	2e-05	0	-1e-05	0	0	-4e-05	1e-05	3
35297	0.00012	-0.00016	-5e-05	-1e-05	0	1e-05	-1e-05	-3e-05	3
35298	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35299	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35300	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35301	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35302	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35303	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35304	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35305	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35306	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35307	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35308	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35309	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35310	5e-05	0.00018	4e-05	1e-05	-1e-05	2e-05	-1e-05	4e-05	3
35311	1e-05	6e-05	-2e-05	-1e-05	-2e-05	-3e-05	0	3e-05	3
35312	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35313	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35314	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35315	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35316	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35317	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35318	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35319	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35320	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35321	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35322	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35323	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35324	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35325	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35326	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35327	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35328	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35329	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35330	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35331	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35332	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35333	5e-05	1e-05	1e-05	0	-1e-05	-3e-05	-4e-05	2e-05	3
35334	-0.00012	1e-05	1e-05	-3e-05	-3e-05	-3e-05	3e-05	1e-05	3
35335	0.00017	3e-05	-2e-05	1e-05	2e-05	3e-05	-1e-05	3e-05	3
35336	0.00017	3e-05	-2e-05	1e-05	2e-05	3e-05	-1e-05	3e-05	3
35338	0.00017	3e-05	-2e-05	1e-05	2e-05	3e-05	-1e-05	3e-05	3
35339	0.00017	3e-05	-2e-05	1e-05	2e-05	3e-05	-1e-05	3e-05	3
35340	0.00017	3e-05	-2e-05	1e-05	2e-05	3e-05	-1e-05	3e-05	3
35341	0.00017	3e-05	-2e-05	1e-05	2e-05	3e-05	-1e-05	3e-05	3
35342	0.00017	3e-05	-2e-05	1e-05	2e-05	3e-05	-1e-05	3e-05	3
35343	0.00017	3e-05	-2e-05	1e-05	2e-05	3e-05	-1e-05	3e-05	3
35344	0.00017	3e-05	-2e-05	1e-05	2e-05	3e-05	-1e-05	3e-05	3
35345	0.00017	3e-05	-2e-05	1e-05	2e-05	3e-05	-1e-05	3e-05	3
35346	0.00017	3e-05	-2e-05	1e-05	2e-05	3e-05	-1e-05	3e-05	3
35347	0.00017	3e-05	-2e-05	1e-05	2e-05	3e-05	-1e-05	3e-05	3
35348	-0.00011	-0.00015	-3e-05	-3e-05	-2e-05	2e-05	4e-05	-6e-05	3
35349	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35350	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35351	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35352	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35353	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35354	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35355	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35356	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35357	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35358	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35359	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35360	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35361	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35362	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35363	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35364	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35365	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35366	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35367	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35368	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35369	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35370	1e-05	-0.0002	-7e-05	-5e-05	-4e-05	2e-05	-6e-05	0.00014	3
35371	-6e-05	5e-05	2e-05	2e-05	-1e-05	-4e-05	-9e-05	-2e-05	3
35372	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35373	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35374	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35375	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35376	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35377	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35378	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35379	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35380	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35381	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35382	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35383	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35384	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35385	0.00014	0.00012	3e-05	0	1e-05	-1e-05	5e-05	-2e-05	3
35386	1e-05	-4e-05	-3e-05	1e-05	0	-2e-05	-6e-05	1e-05	3
35388	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35389	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35390	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35391	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35392	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35393	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35394	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35395	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35396	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35397	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35398	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35399	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35400	-3e-05	-2e-05	0	-3e-05	-3e-05	-3e-05	3e-05	-4e-05	3
35401	-7e-05	6e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-7e-05	3
35402	-7e-05	6e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-7e-05	3
35403	-7e-05	6e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-7e-05	3
35404	-7e-05	6e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-7e-05	3
35405	-7e-05	6e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-7e-05	3
35406	-7e-05	6e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-7e-05	3
35407	-7e-05	6e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-7e-05	3
35408	-5e-05	-3e-05	-5e-05	-4e-05	-1e-05	-3e-05	-3e-05	-7e-05	3
35409	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35410	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35411	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35412	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35413	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35414	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35415	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35416	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35417	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35418	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35419	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35420	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35421	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35422	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35423	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35424	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35425	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35426	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35427	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35428	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35429	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35430	0.00035	-3e-05	0	-2e-05	-4e-05	-4e-05	-8e-05	-0.0001	3
35431	-0.00038	-0.00017	-2e-05	0	-2e-05	0	-2e-05	-0.00012	3
35432	-0.00038	-0.00017	-2e-05	0	-2e-05	0	-2e-05	-0.00012	3
35433	-0.00038	-0.00017	-2e-05	0	-2e-05	0	-2e-05	-0.00012	3
35434	-0.00038	-0.00017	-2e-05	0	-2e-05	0	-2e-05	-0.00012	3
35435	-0.00038	-0.00017	-2e-05	0	-2e-05	0	-2e-05	-0.00012	3
35436	-0.00038	-0.00017	-2e-05	0	-2e-05	0	-2e-05	-0.00012	3
35438	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35439	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35440	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35441	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35442	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35443	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35444	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35445	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35446	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35447	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35448	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35449	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35450	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35451	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35452	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35453	-4e-05	-2e-05	-2e-05	0	-1e-05	-3e-05	3e-05	7e-05	3
35454	0.00018	-5e-05	-2e-05	-4e-05	-2e-05	1e-05	9e-05	5e-05	3
35455	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35456	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35457	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35458	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35459	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35460	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35461	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35462	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35463	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35464	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35465	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35466	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35467	-0.00029	1e-05	-1e-05	0	1e-05	-4e-05	0	-0.00012	3
35468	1e-05	5e-05	1e-05	0	1e-05	1e-05	4e-05	6e-05	3
35469	1e-05	5e-05	1e-05	0	1e-05	1e-05	4e-05	6e-05	3
35470	1e-05	5e-05	1e-05	0	1e-05	1e-05	4e-05	6e-05	3
35471	1e-05	5e-05	1e-05	0	1e-05	1e-05	4e-05	6e-05	3
35472	1e-05	5e-05	1e-05	0	1e-05	1e-05	4e-05	6e-05	3
35473	1e-05	5e-05	1e-05	0	1e-05	1e-05	4e-05	6e-05	3
35474	1e-05	5e-05	1e-05	0	1e-05	1e-05	4e-05	6e-05	3
35475	1e-05	5e-05	1e-05	0	1e-05	1e-05	4e-05	6e-05	3
35476	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35477	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35478	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35479	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35480	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35481	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35482	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35483	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35484	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35485	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35486	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35488	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35489	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35490	0.00014	2e-05	5e-05	1e-05	1e-05	4e-05	-4e-05	-2e-05	3
35491	-2e-05	-0.00011	-8e-05	-3e-05	-3e-05	-4e-05	-8e-05	-7e-05	3
35492	3e-05	4e-05	-5e-05	-2e-05	-3e-05	0	-5e-05	5e-05	3
