time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
14151	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14152	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14153	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14154	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14155	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14156	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14157	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14158	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14159	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14160	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14161	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14162	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14163	0.0001	0.00015	0.00011	-0.00021	0.00105	0.00023	0.00017	0.00013	0
14164	0	1e-05	6e-05	-0.00012	-0.0001	-0.00011	-2e-05	0	0
14165	0	1e-05	6e-05	-0.00012	-0.0001	-0.00011	-2e-05	0	0
14166	0	1e-05	6e-05	-0.00012	-0.0001	-0.00011	-2e-05	0	0
14167	0	1e-05	6e-05	-0.00012	-0.0001	-0.00011	-2e-05	0	0
14168	0	1e-05	6e-05	-0.00012	-0.0001	-0.00011	-2e-05	0	0
14169	0	1e-05	6e-05	-0.00012	-0.0001	-0.00011	-2e-05	0	0
14170	0	1e-05	6e-05	-0.00012	-0.0001	-0.00011	-2e-05	0	0
14171	0	1e-05	6e-05	-0.00012	-0.0001	-0.00011	-2e-05	0	0
14172	2e-05	4e-05	-4e-05	-8e-05	-2e-05	2e-05	5e-05	5e-05	0
14173	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14174	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14175	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14176	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14177	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14178	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14179	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14180	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14181	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14182	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14183	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14184	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14185	0.0001	0.00012	0.00018	0.00023	0.00022	0.00011	0.0001	0.0001	0
14186	-3e-05	-2e-05	-4e-05	-0.00019	-0.00051	1e-05	-3e-05	-3e-05	0
14188	-3e-05	-2e-05	-4e-05	-0.00019	-0.00051	1e-05	-3e-05	-3e-05	0
14190	-3e-05	-2e-05	-4e-05	-0.00019	-0.00051	1e-05	-3e-05	-3e-05	0
14191	-3e-05	-2e-05	-4e-05	-0.00019	-0.00051	1e-05	-3e-05	-3e-05	0
14192	-3e-05	-2e-05	-4e-05	-0.00019	-0.00051	1e-05	-3e-05	-3e-05	0
14193	-3e-05	-2e-05	-4e-05	-0.00019	-0.00051	1e-05	-3e-05	-3e-05	0
14194	-3e-05	-2e-05	-4e-05	-0.00019	-0.00051	1e-05	-3e-05	-3e-05	0
14195	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14196	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14197	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14198	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14199	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14200	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14201	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14202	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14203	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14204	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14205	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14206	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14207	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14208	-2e-05	0	-0.00017	-0.00047	0.00055	-3e-05	-3e-05	-3e-05	0
14209	6e-05	5e-05	0.00017	0.0003	0.00053	0.00017	9e-05	6e-05	0
14210	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14211	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14212	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14213	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14214	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14215	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14216	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14217	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14218	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14219	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14220	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14221	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14222	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14223	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14224	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14225	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14226	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14227	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14228	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14229	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14230	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14231	-3e-05	-4e-05	3e-05	-1e-05	-0.00059	-0.00017	-8e-05	-4e-05	0
14232	3e-05	6e-05	8e-05	0.00035	5e-05	1e-05	3e-05	2e-05	0
14233	-5e-05	-7e-05	-0.00015	-0.0003	-0.00054	-0.00016	-7e-05	-4e-05	0
14234	-5e-05	-7e-05	-0.00015	-0.0003	-0.00054	-0.00016	-7e-05	-4e-05	0
14235	-5e-05	-7e-05	-0.00015	-0.0003	-0.00054	-0.00016	-7e-05	-4e-05	0
14236	-5e-05	-7e-05	-0.00015	-0.0003	-0.00054	-0.00016	-7e-05	-4e-05	0
14238	-5e-05	-7e-05	-0.00015	-0.0003	-0.00054	-0.00016	-7e-05	-4e-05	0
14240	-5e-05	-7e-05	-0.00015	-0.0003	-0.00054	-0.00016	-7e-05	-4e-05	0
14241	-5e-05	-7e-05	-0.00015	-0.0003	-0.00054	-0.00016	-7e-05	-4e-05	0
14242	-5e-05	-7e-05	-0.00015	-0.0003	-0.00054	-0.00016	-7e-05	-4e-05	0
14243	-5e-05	-7e-05	-0.00015	-0.0003	-0.00054	-0.00016	-7e-05	-4e-05	0
14244	-5e-05	-7e-05	-0.00015	-0.0003	-0.00054	-0.00016	-7e-05	-4e-05	0
14245	-5e-05	-7e-05	-0.00015	-0.0003	-0.00054	-0.00016	-7e-05	-4e-05	0
14246	-9e-05	-0.00014	-0.00025	-0.00036	-0.00059	-0.0002	-0.00016	-0.00011	0
14247	-9e-05	-0.00014	-0.00025	-0.00036	-0.00059	-0.0002	-0.00016	-0.00011	0
14248	-9e-05	-0.00014	-0.00025	-0.00036	-0.00059	-0.0002	-0.00016	-0.00011	0
14249	-9e-05	-0.00014	-0.00025	-0.00036	-0.00059	-0.0002	-0.00016	-0.00011	0
14250	-9e-05	-0.00014	-0.00025	-0.00036	-0.00059	-0.0002	-0.00016	-0.00011	0
14251	-9e-05	-0.00014	-0.00025	-0.00036	-0.00059	-0.0002	-0.00016	-0.00011	0
14252	-9e-05	-0.00014	-0.00025	-0.00036	-0.00059	-0.0002	-0.00016	-0.00011	0
14253	-9e-05	-0.00014	-0.00025	-0.00036	-0.00059	-0.0002	-0.00016	-0.00011	0
14254	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14255	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14256	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14257	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14258	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14259	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14260	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14261	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14262	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14263	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14264	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14265	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14266	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14267	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14268	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14269	-6e-05	-6e-05	-9e-05	-0.00013	-4e-05	-5e-05	-5e-05	-5e-05	0
14270	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14271	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14272	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14273	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14274	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14275	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14276	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14277	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14278	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14279	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14280	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14281	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14282	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14283	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14284	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14285	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14286	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14288	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14289	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14290	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14291	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14292	4e-05	2e-05	7e-05	0.00033	0.00087	0.0003	0.00011	5e-05	0
14293	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14294	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14295	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14296	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14297	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14298	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14299	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14300	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14301	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14302	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14303	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14304	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14305	4e-05	6e-05	0.00018	0.00054	0.00055	0.00039	0.00012	5e-05	0
14306	-3e-05	-4e-05	-8e-05	-0.00024	-0.00111	-0.00032	-0.0001	-4e-05	0
14307	-3e-05	-4e-05	-8e-05	-0.00024	-0.00111	-0.00032	-0.0001	-4e-05	0
14308	-3e-05	-4e-05	-8e-05	-0.00024	-0.00111	-0.00032	-0.0001	-4e-05	0
14309	-3e-05	-4e-05	-8e-05	-0.00024	-0.00111	-0.00032	-0.0001	-4e-05	0
14310	-3e-05	-4e-05	-8e-05	-0.00024	-0.00111	-0.00032	-0.0001	-4e-05	0
14311	-3e-05	-4e-05	-8e-05	-0.00024	-0.00111	-0.00032	-0.0001	-4e-05	0
14312	-3e-05	-4e-05	-8e-05	-0.00024	-0.00111	-0.00032	-0.0001	-4e-05	0
14313	-3e-05	-4e-05	-8e-05	-0.00024	-0.00111	-0.00032	-0.0001	-4e-05	0
14314	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14315	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14316	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14318	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14319	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14320	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14321	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14322	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14323	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14324	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14325	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14326	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14327	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14328	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14329	-5e-05	-3e-05	5e-05	-7e-05	-0.00012	-3e-05	-9e-05	-8e-05	0
14330	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14331	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14332	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14333	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14334	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14335	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14336	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14339	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14340	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14341	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14342	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14343	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14344	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14345	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14346	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14347	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14348	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14349	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14350	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14351	2e-05	2e-05	0	-6e-05	-0.00057	-0.0003	-0.00011	-1e-05	0
14352	5e-05	8e-05	0.00016	0.00013	0.00015	0.00011	8e-05	6e-05	0
14353	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14354	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14355	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14356	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14357	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14358	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14359	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14360	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14361	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14362	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14363	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14364	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14365	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14366	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14367	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14368	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14369	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14370	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14371	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14372	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14373	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14374	0	1e-05	-1e-05	-2e-05	-0.00067	-6e-05	0	-2e-05	0
14375	-7e-05	-8e-05	-6e-05	-2e-05	-0.00029	-0.00018	-0.00015	-0.00011	0
14376	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	0
14377	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	0
14378	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	0
14379	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	0
14380	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	0
14381	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	0
14383	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14384	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14385	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14386	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14388	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14389	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14390	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14391	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14392	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14393	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14394	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14395	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14396	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14397	-0.00012	-0.00014	-0.00018	-7e-05	-0.0011	-0.00045	-0.00023	-0.00014	4
14398	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14399	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14400	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14401	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14402	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14403	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14404	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14405	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14406	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14407	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14408	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14409	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14410	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14411	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14412	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14413	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14414	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14415	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14416	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14417	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14418	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14419	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14420	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14421	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14422	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14423	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14424	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14425	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14426	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14427	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14428	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14429	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14430	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14431	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14432	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14433	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14434	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14435	-1e-05	-3e-05	-0.0001	-0.00025	-0.00016	7e-05	2e-05	0	4
14437	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14439	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14440	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14441	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14442	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14443	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14444	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14445	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14446	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14447	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14448	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14449	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14450	-2e-05	-4e-05	-3e-05	0.0002	-0.00022	6e-05	3e-05	-1e-05	4
14451	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14452	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14453	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14454	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14455	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
