time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
60796	0	0	-4e-05	1e-05	0	3e-05	4e-05	9e-05	6
60797	0	0	-4e-05	1e-05	0	3e-05	4e-05	9e-05	6
60798	0	0	-4e-05	1e-05	0	3e-05	4e-05	9e-05	6
60799	-1e-05	1e-05	3e-05	4e-05	0.00013	-0.0009	4e-05	-0.00016	6
60800	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60801	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60802	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60803	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60804	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60805	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60806	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60807	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60808	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60809	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60810	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60811	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60812	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60813	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60814	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60815	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60816	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60817	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60818	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60819	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60820	8e-05	2e-05	-4e-05	-6e-05	-5e-05	0.00052	2e-05	0.00018	6
60821	-3e-05	-4e-05	-4e-05	-2e-05	0.00024	0.00076	0.00028	0.0002	6
60822	-3e-05	-4e-05	-4e-05	-2e-05	0.00024	0.00076	0.00028	0.0002	6
60823	3e-05	3e-05	1e-05	2e-05	-7e-05	0.0002	-4e-05	-0.00024	6
60824	3e-05	3e-05	1e-05	2e-05	-7e-05	0.0002	-4e-05	-0.00024	6
60825	3e-05	3e-05	1e-05	2e-05	-7e-05	0.0002	-4e-05	-0.00024	6
60826	3e-05	3e-05	1e-05	2e-05	-7e-05	0.0002	-4e-05	-0.00024	6
60827	3e-05	3e-05	1e-05	2e-05	-7e-05	0.0002	-4e-05	-0.00024	6
60828	3e-05	3e-05	1e-05	2e-05	-7e-05	0.0002	-4e-05	-0.00024	6
60829	3e-05	3e-05	1e-05	2e-05	-7e-05	0.0002	-4e-05	-0.00024	6
60830	3e-05	3e-05	1e-05	2e-05	-7e-05	0.0002	-4e-05	-0.00024	6
60831	3e-05	3e-05	1e-05	2e-05	-7e-05	0.0002	-4e-05	-0.00024	6
60832	3e-05	3e-05	1e-05	2e-05	-7e-05	0.0002	-4e-05	-0.00024	6
60833	3e-05	3e-05	1e-05	2e-05	-7e-05	0.0002	-4e-05	-0.00024	6
60834	0	-1e-05	-5e-05	-5e-05	-0.00017	-0.00039	-7e-05	0	6
60835	6e-05	9e-05	8e-05	0.0001	0.00031	0.00051	0.00018	0.00012	6
60836	6e-05	9e-05	8e-05	0.0001	0.00031	0.00051	0.00018	0.00012	6
60839	6e-05	9e-05	8e-05	0.0001	0.00031	0.00051	0.00018	0.00012	6
60840	6e-05	9e-05	8e-05	0.0001	0.00031	0.00051	0.00018	0.00012	6
60841	6e-05	9e-05	8e-05	0.0001	0.00031	0.00051	0.00018	0.00012	6
60842	6e-05	9e-05	8e-05	0.0001	0.00031	0.00051	0.00018	0.00012	6
60843	6e-05	9e-05	8e-05	0.0001	0.00031	0.00051	0.00018	0.00012	6
60844	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60845	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60846	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60847	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60848	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60849	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60850	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60851	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60852	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60853	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60854	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60855	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60856	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60857	3e-05	-4e-05	-6e-05	-5e-05	-4e-05	0.00053	-9e-05	0.00058	6
60858	-6e-05	0	-1e-05	-3e-05	-0.00011	-8e-05	-0.00015	-0.0001	6
60859	-6e-05	0	-1e-05	-3e-05	-0.00011	-8e-05	-0.00015	-0.0001	6
60860	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60861	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60862	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60863	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60864	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60865	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60866	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60867	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60868	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60869	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60870	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60871	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60872	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60873	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60874	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60875	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60876	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60877	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60878	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60879	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60880	7e-05	5e-05	4e-05	0.00011	-6e-05	-0.00056	0.00013	0.00019	6
60881	-5e-05	-4e-05	-0.00011	-0.00011	-0.00011	-0.00054	-0.00014	3e-05	6
60882	-1e-05	5e-05	8e-05	0.00018	0.0003	0.00051	2e-05	-4e-05	6
60883	-0.0001	-4e-05	-2e-05	-6e-05	-6e-05	8e-05	-2e-05	-0.00097	6
60884	-0.0001	-4e-05	-2e-05	-6e-05	-6e-05	8e-05	-2e-05	-0.00097	6
60885	-0.0001	-4e-05	-2e-05	-6e-05	-6e-05	8e-05	-2e-05	-0.00097	6
60886	-0.0001	-4e-05	-2e-05	-6e-05	-6e-05	8e-05	-2e-05	-0.00097	6
60888	-0.0001	-4e-05	-2e-05	-6e-05	-6e-05	8e-05	-2e-05	-0.00097	6
60889	-0.0001	-4e-05	-2e-05	-6e-05	-6e-05	8e-05	-2e-05	-0.00097	6
60890	-0.0001	-4e-05	-2e-05	-6e-05	-6e-05	8e-05	-2e-05	-0.00097	6
60891	-0.0001	-4e-05	-2e-05	-6e-05	-6e-05	8e-05	-2e-05	-0.00097	6
60892	-0.0001	-4e-05	-2e-05	-6e-05	-6e-05	8e-05	-2e-05	-0.00097	6
60893	-0.0001	-4e-05	-2e-05	-6e-05	-6e-05	8e-05	-2e-05	-0.00097	6
60894	-0.0001	-4e-05	-2e-05	-6e-05	-6e-05	8e-05	-2e-05	-0.00097	6
60895	-3e-05	-7e-05	-2e-05	-4e-05	-6e-05	0.00016	0	-0.00023	6
60896	-3e-05	-7e-05	-2e-05	-4e-05	-6e-05	0.00016	0	-0.00023	6
60897	-3e-05	-7e-05	-2e-05	-4e-05	-6e-05	0.00016	0	-0.00023	6
60898	-3e-05	-7e-05	-2e-05	-4e-05	-6e-05	0.00016	0	-0.00023	6
60899	-3e-05	-7e-05	-2e-05	-4e-05	-6e-05	0.00016	0	-0.00023	6
60900	-3e-05	-7e-05	-2e-05	-4e-05	-6e-05	0.00016	0	-0.00023	6
60901	-3e-05	-7e-05	-2e-05	-4e-05	-6e-05	0.00016	0	-0.00023	6
60902	-3e-05	-7e-05	-2e-05	-4e-05	-6e-05	0.00016	0	-0.00023	6
60903	-3e-05	-7e-05	-2e-05	-4e-05	-6e-05	0.00016	0	-0.00023	6
60904	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60905	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60906	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60907	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60908	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60909	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60910	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60911	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60912	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60913	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60914	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60915	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60916	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60917	9e-05	1e-05	2e-05	1e-05	-1e-05	0.00023	6e-05	1e-05	6
60918	-9e-05	-3e-05	-6e-05	-4e-05	-9e-05	0.00046	-0.0001	-0.00033	6
60919	-9e-05	-3e-05	-6e-05	-4e-05	-9e-05	0.00046	-0.0001	-0.00033	6
60920	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60921	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60922	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60923	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60924	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60925	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60926	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60927	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60928	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60929	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60930	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60931	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60932	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60933	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60934	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60935	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60936	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60938	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60939	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60940	4e-05	1e-05	0	9e-05	0.00042	0.00032	-5e-05	0.00027	6
60941	0.00018	0.00014	0.00011	8e-05	6e-05	0.001	0.00019	0.00082	6
60942	-3e-05	-4e-05	-5e-05	-3e-05	3e-05	-0.00051	0.00011	0.00014	6
60943	-3e-05	-4e-05	-5e-05	-3e-05	3e-05	-0.00051	0.00011	0.00014	6
60944	-3e-05	-4e-05	-5e-05	-3e-05	3e-05	-0.00051	0.00011	0.00014	6
60945	-3e-05	-4e-05	-5e-05	-3e-05	3e-05	-0.00051	0.00011	0.00014	6
60946	-3e-05	-4e-05	-5e-05	-3e-05	3e-05	-0.00051	0.00011	0.00014	6
60947	-3e-05	-4e-05	-5e-05	-3e-05	3e-05	-0.00051	0.00011	0.00014	6
60948	-3e-05	-4e-05	-5e-05	-3e-05	3e-05	-0.00051	0.00011	0.00014	6
60949	-3e-05	-4e-05	-5e-05	-3e-05	3e-05	-0.00051	0.00011	0.00014	6
60950	-3e-05	-4e-05	-5e-05	-3e-05	3e-05	-0.00051	0.00011	0.00014	6
60951	-3e-05	-4e-05	-5e-05	-3e-05	3e-05	-0.00051	0.00011	0.00014	6
60952	-3e-05	-4e-05	-5e-05	-3e-05	3e-05	-0.00051	0.00011	0.00014	6
60954	-6e-05	-3e-05	-1e-05	-1e-05	-2e-05	-0.00044	4e-05	2e-05	6
60955	-8e-05	-2e-05	-1e-05	-1e-05	-2e-05	-0.00032	3e-05	-5e-05	6
60956	-8e-05	-2e-05	-1e-05	-1e-05	-2e-05	-0.00032	3e-05	-5e-05	6
60957	-8e-05	-2e-05	-1e-05	-1e-05	-2e-05	-0.00032	3e-05	-5e-05	6
60958	-8e-05	-2e-05	-1e-05	-1e-05	-2e-05	-0.00032	3e-05	-5e-05	6
60959	-8e-05	-2e-05	-1e-05	-1e-05	-2e-05	-0.00032	3e-05	-5e-05	6
60960	-8e-05	-2e-05	-1e-05	-1e-05	-2e-05	-0.00032	3e-05	-5e-05	6
60961	-8e-05	-2e-05	-1e-05	-1e-05	-2e-05	-0.00032	3e-05	-5e-05	6
60962	-8e-05	-2e-05	-1e-05	-1e-05	-2e-05	-0.00032	3e-05	-5e-05	6
60963	-8e-05	-2e-05	-1e-05	-1e-05	-2e-05	-0.00032	3e-05	-5e-05	6
60964	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60965	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60966	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60967	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60968	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60969	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60970	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60971	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60972	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60973	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60974	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60975	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60976	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60977	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60978	4e-05	1e-05	3e-05	0	-5e-05	-9e-05	5e-05	-0.00028	6
60979	-7e-05	0	2e-05	0	-0.0002	-0.00051	-0.00013	-0.00025	6
60980	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60981	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60982	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60983	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60984	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60985	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60986	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60988	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60989	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60990	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60991	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60992	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60993	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60994	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60995	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60996	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60997	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60998	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
60999	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
61000	-1e-05	-3e-05	-4e-05	0	0.00013	0.00044	0.00015	0.00019	6
61001	9e-05	1e-05	3e-05	5e-05	0.00016	0.00021	0.00011	-0.00036	6
61002	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61003	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61004	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61005	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61006	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61007	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61008	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61009	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61010	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61011	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61012	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61013	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61014	1e-05	0	0	2e-05	-0.00019	0.00037	8e-05	0.00019	6
61015	-0.00017	-4e-05	-4e-05	1e-05	3e-05	-0.00011	-0.00033	-0.0002	6
61016	-0.00017	-4e-05	-4e-05	1e-05	3e-05	-0.00011	-0.00033	-0.0002	6
61017	-0.00017	-4e-05	-4e-05	1e-05	3e-05	-0.00011	-0.00033	-0.0002	6
61018	-0.00017	-4e-05	-4e-05	1e-05	3e-05	-0.00011	-0.00033	-0.0002	6
61019	-0.00017	-4e-05	-4e-05	1e-05	3e-05	-0.00011	-0.00033	-0.0002	6
61020	-0.00017	-4e-05	-4e-05	1e-05	3e-05	-0.00011	-0.00033	-0.0002	6
61021	-0.00017	-4e-05	-4e-05	1e-05	3e-05	-0.00011	-0.00033	-0.0002	6
61022	-0.00017	-4e-05	-4e-05	1e-05	3e-05	-0.00011	-0.00033	-0.0002	6
61023	-0.00017	-4e-05	-4e-05	1e-05	3e-05	-0.00011	-0.00033	-0.0002	6
61024	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61025	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61026	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61027	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61028	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61029	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61030	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61031	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61032	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61033	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61034	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61035	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61036	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61038	1e-05	-4e-05	-1e-05	-4e-05	1e-05	-0.00038	-0.00011	-0.00015	6
61039	2e-05	-6e-05	-6e-05	-6e-05	-9e-05	-0.00075	0	0.00061	6
61040	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61041	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61042	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61043	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61044	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61045	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61046	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61047	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61048	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61049	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61050	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61051	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61052	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61053	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61054	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61055	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61056	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61057	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61058	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61059	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61060	-0.00026	-2e-05	-5e-05	-5e-05	-0.00027	-0.00023	-0.00023	-0.00046	6
61061	-3e-05	5e-05	1e-05	-3e-05	3e-05	0.00041	-9e-05	-0.00075	6
61062	0.00014	-3e-05	4e-05	5e-05	4e-05	-0.0001	7e-05	0.00056	6
61063	2e-05	-1e-05	2e-05	-3e-05	-6e-05	0.00021	0	4e-05	6
61064	2e-05	-1e-05	2e-05	-3e-05	-6e-05	0.00021	0	4e-05	6
61065	2e-05	-1e-05	2e-05	-3e-05	-6e-05	0.00021	0	4e-05	6
61066	2e-05	-1e-05	2e-05	-3e-05	-6e-05	0.00021	0	4e-05	6
61067	2e-05	-1e-05	2e-05	-3e-05	-6e-05	0.00021	0	4e-05	6
61068	2e-05	-1e-05	2e-05	-3e-05	-6e-05	0.00021	0	4e-05	6
61069	2e-05	-1e-05	2e-05	-3e-05	-6e-05	0.00021	0	4e-05	6
61070	2e-05	-1e-05	2e-05	-3e-05	-6e-05	0.00021	0	4e-05	6
61071	2e-05	-1e-05	2e-05	-3e-05	-6e-05	0.00021	0	4e-05	6
61072	2e-05	-1e-05	2e-05	-3e-05	-6e-05	0.00021	0	4e-05	6
61073	2e-05	-1e-05	2e-05	-3e-05	-6e-05	0.00021	0	4e-05	6
61074	2e-05	-1e-05	2e-05	-3e-05	-6e-05	0.00021	0	4e-05	6
61075	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61076	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61077	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61078	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61079	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61080	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61081	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61082	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61083	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61084	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61085	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61086	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61088	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61089	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61090	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61091	-8e-05	-7e-05	-0.0001	-5e-05	-0.00016	-0.00044	-0.00017	3e-05	6
61092	5e-05	5e-05	5e-05	0.00025	0.00086	-0.0006	-0.00013	-0.00014	6
61093	5e-05	5e-05	5e-05	0.00025	0.00086	-0.0006	-0.00013	-0.00014	6
61094	5e-05	5e-05	5e-05	0.00025	0.00086	-0.0006	-0.00013	-0.00014	6
61095	5e-05	5e-05	5e-05	0.00025	0.00086	-0.0006	-0.00013	-0.00014	6
