time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
25241	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25242	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25243	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25244	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25245	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25246	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25247	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25248	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25249	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25250	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25251	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25252	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25253	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25254	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25255	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25256	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25257	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25258	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25259	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25260	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25261	6e-05	1e-05	-4e-05	-0.0007	-7e-05	-2e-05	0	-1e-05	5
25262	7e-05	4e-05	3e-05	0.00067	0.00042	0.00017	-1e-05	1e-05	5
25263	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25264	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25265	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25266	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25267	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25268	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25269	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25270	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25271	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25272	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25273	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25274	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25275	-0.0001	-0.0001	-1e-05	3e-05	0.00043	0.00011	0	1e-05	5
25276	-3e-05	0	-1e-05	-0.0001	-0.00054	-0.00011	-3e-05	-2e-05	5
25277	-3e-05	0	-1e-05	-0.0001	-0.00054	-0.00011	-3e-05	-2e-05	5
25278	-0.00012	-0.00011	-0.0002	3e-05	0.00054	7e-05	-5e-05	-0.00016	5
25279	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25280	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25281	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25282	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25283	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25284	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25285	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25286	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25289	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25290	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25291	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25292	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25293	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25294	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25295	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25296	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25297	0.00021	0.00017	0.00012	0.00028	0.0001	-2e-05	1e-05	0.00026	5
25298	-0.00014	-4e-05	0	0.00023	-0.00016	4e-05	2e-05	-4e-05	5
25300	-0.00014	-4e-05	0	0.00023	-0.00016	4e-05	2e-05	-4e-05	5
25301	-0.00014	-4e-05	0	0.00023	-0.00016	4e-05	2e-05	-4e-05	5
25302	-0.00014	-4e-05	0	0.00023	-0.00016	4e-05	2e-05	-4e-05	5
25303	-0.00014	-4e-05	0	0.00023	-0.00016	4e-05	2e-05	-4e-05	5
25304	-0.00014	-4e-05	0	0.00023	-0.00016	4e-05	2e-05	-4e-05	5
25305	-0.00014	-4e-05	0	0.00023	-0.00016	4e-05	2e-05	-4e-05	5
25306	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25307	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25308	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25309	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25310	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25311	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25312	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25313	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25314	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25315	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25316	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25317	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25318	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25319	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25320	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25321	-2e-05	-4e-05	-5e-05	8e-05	0	5e-05	-4e-05	-0.0001	5
25322	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25323	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25324	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25325	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25326	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25327	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25328	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25329	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25330	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25331	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25332	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25333	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25334	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25335	0	5e-05	7e-05	0.00025	-0.00011	-2e-05	-2e-05	-4e-05	5
25336	2e-05	-4e-05	-0.00018	-9e-05	3e-05	0	-5e-05	-6e-05	5
25339	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25340	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25341	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25342	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25343	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25344	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25345	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25346	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25347	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25348	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25349	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25350	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25351	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25352	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25353	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25354	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25355	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25356	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25357	-9e-05	-6e-05	2e-05	0.00011	-4e-05	-4e-05	-1e-05	-7e-05	5
25358	-0.00033	-0.00014	-6e-05	0.00013	2e-05	6e-05	1e-05	-3e-05	5
25359	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25360	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25361	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25362	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25363	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25364	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25365	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25366	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25367	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25368	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25369	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25370	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25371	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25372	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25373	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25374	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25375	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25376	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25377	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25378	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25379	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25380	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25381	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25382	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25383	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25384	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25385	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25386	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25389	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25390	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25391	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25392	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25393	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25394	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25395	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25396	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25397	0	-2e-05	-8e-05	-0.00078	-0.00023	-0.0001	-2e-05	-3e-05	5
25398	8e-05	5e-05	7e-05	0.00021	0.00069	0.0001	-1e-05	2e-05	5
25399	2e-05	4e-05	4e-05	-6e-05	-1e-05	0	-1e-05	-2e-05	5
25400	0.00012	0.0001	0.00016	5e-05	-0.00011	-1e-05	-1e-05	2e-05	5
25401	0.00012	0.0001	0.00016	5e-05	-0.00011	-1e-05	-1e-05	2e-05	5
25402	0.00012	0.0001	0.00016	5e-05	-0.00011	-1e-05	-1e-05	2e-05	5
25403	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25404	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25405	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25406	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25407	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25408	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25409	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25410	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25411	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25412	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25413	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25414	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25415	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25416	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25417	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25418	5e-05	1e-05	-3e-05	-0.00023	-0.00021	-0.00019	1e-05	-3e-05	5
25419	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25420	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25421	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25422	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25423	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25424	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25425	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25426	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25427	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25428	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25429	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25430	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25431	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25432	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25433	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25434	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25435	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25436	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25439	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25440	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25441	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25442	7e-05	4e-05	-4e-05	0.00028	0.00019	0.00013	0	0	5
25443	0	5e-05	5e-05	0.00044	0.0001	2e-05	-3e-05	0	5
25444	0	5e-05	5e-05	0.00044	0.0001	2e-05	-3e-05	0	5
25445	0	5e-05	5e-05	0.00044	0.0001	2e-05	-3e-05	0	5
25446	0	5e-05	5e-05	0.00044	0.0001	2e-05	-3e-05	0	5
25447	0	5e-05	5e-05	0.00044	0.0001	2e-05	-3e-05	0	5
25449	0	5e-05	5e-05	0.00044	0.0001	2e-05	-3e-05	0	5
25450	0	5e-05	5e-05	0.00044	0.0001	2e-05	-3e-05	0	5
25451	0	5e-05	5e-05	0.00044	0.0001	2e-05	-3e-05	0	5
25452	0	5e-05	5e-05	0.00044	0.0001	2e-05	-3e-05	0	5
25453	0	5e-05	5e-05	0.00044	0.0001	2e-05	-3e-05	0	5
25454	0	5e-05	5e-05	0.00044	0.0001	2e-05	-3e-05	0	5
25455	0	5e-05	5e-05	0.00044	0.0001	2e-05	-3e-05	0	5
25456	-0.00013	-5e-05	-0.0001	0.00013	3e-05	2e-05	-0.00011	-7e-05	5
25458	-0.00013	-5e-05	-0.0001	0.00013	3e-05	2e-05	-0.00011	-7e-05	5
25459	-0.00013	-5e-05	-0.0001	0.00013	3e-05	2e-05	-0.00011	-7e-05	5
25460	-0.00013	-5e-05	-0.0001	0.00013	3e-05	2e-05	-0.00011	-7e-05	5
25461	-0.00013	-5e-05	-0.0001	0.00013	3e-05	2e-05	-0.00011	-7e-05	5
25462	-0.00013	-5e-05	-0.0001	0.00013	3e-05	2e-05	-0.00011	-7e-05	5
25463	-0.00013	-5e-05	-0.0001	0.00013	3e-05	2e-05	-0.00011	-7e-05	5
25464	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25465	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25466	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25467	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25468	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25469	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25470	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25471	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25472	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25473	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25474	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25475	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25476	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25477	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25478	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25479	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25480	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25481	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25482	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25483	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25484	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25485	-1e-05	0	-4e-05	4e-05	-4e-05	4e-05	-1e-05	2e-05	5
25487	-0.0002	-3e-05	-5e-05	-1e-05	0.0001	0.00016	-3e-05	-1e-05	5
25490	7e-05	2e-05	2e-05	-0.00011	-0.00015	-4e-05	1e-05	-1e-05	5
25491	7e-05	2e-05	2e-05	-0.00011	-0.00015	-4e-05	1e-05	-1e-05	5
25492	7e-05	2e-05	2e-05	-0.00011	-0.00015	-4e-05	1e-05	-1e-05	5
25493	7e-05	2e-05	2e-05	-0.00011	-0.00015	-4e-05	1e-05	-1e-05	5
25494	7e-05	2e-05	2e-05	-0.00011	-0.00015	-4e-05	1e-05	-1e-05	5
25495	7e-05	2e-05	2e-05	-0.00011	-0.00015	-4e-05	1e-05	-1e-05	5
25496	7e-05	2e-05	2e-05	-0.00011	-0.00015	-4e-05	1e-05	-1e-05	5
25497	7e-05	2e-05	2e-05	-0.00011	-0.00015	-4e-05	1e-05	-1e-05	5
25498	7e-05	2e-05	2e-05	-0.00011	-0.00015	-4e-05	1e-05	-1e-05	5
25499	7e-05	2e-05	2e-05	-0.00011	-0.00015	-4e-05	1e-05	-1e-05	5
25500	7e-05	2e-05	2e-05	-0.00011	-0.00015	-4e-05	1e-05	-1e-05	5
25501	7e-05	2e-05	2e-05	-0.00011	-0.00015	-4e-05	1e-05	-1e-05	5
25502	-0.00011	-0.00012	-7e-05	-0.00017	0.00011	1e-05	1e-05	0	5
25503	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25504	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25505	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25506	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25507	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25508	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25509	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25510	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25511	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25512	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25513	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25514	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25515	-4e-05	5e-05	8e-05	2e-05	0.00058	0.00011	6e-05	2e-05	5
25516	0.00016	8e-05	0.00015	0.00079	-0.00023	-2e-05	6e-05	5e-05	5
25517	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25518	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25519	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25520	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25521	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25522	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25523	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25524	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25525	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25526	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25527	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25528	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25529	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25530	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25531	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25532	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25533	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25534	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25535	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25536	9e-05	3e-05	-4e-05	-0.00023	0.00012	0	-1e-05	-1e-05	5
25539	6e-05	5e-05	1e-05	-0.00017	-0.00015	3e-05	-1e-05	2e-05	5
25540	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25541	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25542	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25543	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25544	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25545	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25546	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25547	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25548	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25549	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25550	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25551	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25552	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25553	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25554	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25555	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25556	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
25557	6e-05	0	2e-05	0.00017	-2e-05	-3e-05	1e-05	0	5
