time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
31446	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31447	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31448	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31449	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31450	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31451	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31452	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31453	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31454	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31455	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31456	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31457	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31458	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31459	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31460	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31461	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31462	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31463	0.00056	0	-6e-05	-0.00026	-0.00046	0.0002	0.00022	0.00084	0
31464	-8e-05	-1e-05	-4e-05	-6e-05	-8e-05	-0.00035	5e-05	-0.00039	0
31465	-8e-05	-1e-05	-4e-05	-6e-05	-8e-05	-0.00035	5e-05	-0.00039	0
31466	-4e-05	0	-5e-05	-8e-05	-0.00018	4e-05	-5e-05	-0.00053	0
31467	-4e-05	0	-5e-05	-8e-05	-0.00018	4e-05	-5e-05	-0.00053	0
31468	-4e-05	0	-5e-05	-8e-05	-0.00018	4e-05	-5e-05	-0.00053	0
31469	-4e-05	0	-5e-05	-8e-05	-0.00018	4e-05	-5e-05	-0.00053	0
31470	-4e-05	0	-5e-05	-8e-05	-0.00018	4e-05	-5e-05	-0.00053	0
31471	-4e-05	0	-5e-05	-8e-05	-0.00018	4e-05	-5e-05	-0.00053	0
31472	0.00035	4e-05	3e-05	7e-05	8e-05	-0.00052	-0.00019	0.00095	0
31473	-0.00016	-2e-05	0	1e-05	-0.00011	-0.00038	-0.00048	-2e-05	0
31474	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31475	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31476	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31477	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31478	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31479	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31480	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31481	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31482	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31483	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31484	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31485	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31486	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31489	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31490	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31491	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31492	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31493	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31494	-8e-05	-2e-05	-3e-05	-8e-05	-0.00046	-0.00072	-0.00021	0.00032	0
31495	-4e-05	-8e-05	-6e-05	-3e-05	-0.0002	-0.00022	-0.00011	-0.00039	0
31496	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31497	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31498	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31499	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31500	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31501	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31502	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31503	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31504	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31505	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31506	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31507	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31508	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31509	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31510	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31511	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31512	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31513	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31514	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31515	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31516	-3e-05	-9e-05	-8e-05	5e-05	0.00011	-3e-05	-0.00033	-0.00055	0
31517	9e-05	-2e-05	1e-05	-1e-05	0	-0.00029	-8e-05	-0.00013	0
31518	5e-05	-1e-05	3e-05	0	0.0002	7e-05	0.0008	0.00049	0
31519	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31520	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31521	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31522	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31523	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31524	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31525	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31526	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31527	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31528	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31529	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31530	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31531	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31532	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31533	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31534	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31535	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31536	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31539	-0.00013	-5e-05	-8e-05	7e-05	-0.00031	-0.00034	-8e-05	-0.00057	0
31540	-0.00024	-8e-05	-4e-05	-7e-05	0.00018	0.00091	6e-05	0	0
31541	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31542	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31543	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31544	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31545	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31546	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31547	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31548	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31549	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31550	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31551	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31552	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31553	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31554	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31556	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31557	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31558	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31559	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31560	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31561	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31562	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31563	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31564	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31565	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31566	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31567	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31568	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31569	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31570	-3e-05	-3e-05	-2e-05	-8e-05	-0.00012	-0.00021	-0.00012	-0.00022	0
31571	-9e-05	2e-05	3e-05	0	0.00019	0.00027	0	-0.00011	0
31572	2e-05	-3e-05	-1e-05	3e-05	-9e-05	-0.00011	-0.00058	-0.00045	0
31573	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31574	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31575	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31576	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31577	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31578	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31579	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31580	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31581	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31582	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31583	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31584	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31585	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31586	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31589	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	0
31591	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	6
31592	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	6
31593	0.00027	7e-05	6e-05	2e-05	2e-05	0.00054	0.00011	-0.00034	6
31594	0	-2e-05	3e-05	0.00014	0.00021	0.00027	-6e-05	0.00045	6
31595	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31596	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31597	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31598	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31599	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31600	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31601	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31602	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31603	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31604	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31605	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31606	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31607	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31608	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31609	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31610	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31611	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31612	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31613	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31614	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31615	-7e-05	-7e-05	-8e-05	-0.00011	-0.00022	-0.00033	-0.0001	0	6
31616	-0.00025	-9e-05	-0.00014	-8e-05	9e-05	-0.0005	-6e-05	-0.00066	6
31617	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31618	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31619	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31620	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31621	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31622	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31623	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31624	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31625	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31626	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31627	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31628	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31629	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31630	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31631	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31632	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31633	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31634	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31635	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31636	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31638	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31640	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31641	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31642	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31643	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31644	-9e-05	-1e-05	2e-05	8e-05	0.00025	0.00069	-5e-05	-9e-05	6
31645	-9e-05	-1e-05	2e-05	8e-05	0.00025	0.00069	-5e-05	-9e-05	6
31646	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31647	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31648	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31649	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31650	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31651	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31652	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31653	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31654	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31655	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31656	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31657	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31658	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31659	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31660	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31661	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31662	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31663	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31664	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31665	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31666	-0.00031	-1e-05	6e-05	0.00012	0.00039	0.00029	9e-05	-5e-05	6
31667	0.0001	2e-05	0	-4e-05	-0.00054	-8e-05	0	0.00037	6
31668	2e-05	5e-05	-2e-05	-8e-05	0	0.00028	-0.00017	-0.00041	6
31669	2e-05	5e-05	-2e-05	-8e-05	0	0.00028	-0.00017	-0.00041	6
31670	2e-05	5e-05	-2e-05	-8e-05	0	0.00028	-0.00017	-0.00041	6
31671	2e-05	5e-05	-2e-05	-8e-05	0	0.00028	-0.00017	-0.00041	6
31672	2e-05	5e-05	-2e-05	-8e-05	0	0.00028	-0.00017	-0.00041	6
31673	2e-05	5e-05	-2e-05	-8e-05	0	0.00028	-0.00017	-0.00041	6
31674	-0.00018	-0.00011	-5e-05	-7e-05	-0.00021	-4e-05	0.00011	-0.00018	6
31675	-0.00018	-0.00011	-5e-05	-7e-05	-0.00021	-4e-05	0.00011	-0.00018	6
31676	0.00019	0.00011	5e-05	8e-05	0.00017	0.00019	0.00092	-0.00019	6
31677	0.00019	0.00011	5e-05	8e-05	0.00017	0.00019	0.00092	-0.00019	6
31678	0.00019	0.00011	5e-05	8e-05	0.00017	0.00019	0.00092	-0.00019	6
31679	0.00019	0.00011	5e-05	8e-05	0.00017	0.00019	0.00092	-0.00019	6
31680	0.00019	0.00011	5e-05	8e-05	0.00017	0.00019	0.00092	-0.00019	6
31681	0.00019	0.00011	5e-05	8e-05	0.00017	0.00019	0.00092	-0.00019	6
31682	0.00019	0.00011	5e-05	8e-05	0.00017	0.00019	0.00092	-0.00019	6
31683	0.00019	0.00011	5e-05	8e-05	0.00017	0.00019	0.00092	-0.00019	6
31684	0.00019	0.00011	5e-05	8e-05	0.00017	0.00019	0.00092	-0.00019	6
31685	0.00019	0.00011	5e-05	8e-05	0.00017	0.00019	0.00092	-0.00019	6
31686	0.00019	0.00011	5e-05	8e-05	0.00017	0.00019	0.00092	-0.00019	6
31689	0.00022	3e-05	1e-05	0.00019	0.0001	0.00025	0.00012	0.00065	6
31690	0.00022	3e-05	1e-05	0.00019	0.0001	0.00025	0.00012	0.00065	6
31691	0.00022	3e-05	1e-05	0.00019	0.0001	0.00025	0.00012	0.00065	6
31692	0.00022	3e-05	1e-05	0.00019	0.0001	0.00025	0.00012	0.00065	6
31693	0.00022	3e-05	1e-05	0.00019	0.0001	0.00025	0.00012	0.00065	6
31694	0.00022	3e-05	1e-05	0.00019	0.0001	0.00025	0.00012	0.00065	6
31695	-3e-05	2e-05	1e-05	-0.0001	-0.00036	-0.00049	-3e-05	2e-05	6
31696	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31697	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31698	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31699	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31700	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31701	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31702	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31703	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31704	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31705	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31706	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31707	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31708	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31709	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31710	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31711	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31712	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31713	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31714	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31715	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31716	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31717	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31718	-0.00011	0	-3e-05	-8e-05	-0.00023	-0.00038	-7e-05	-0.00025	6
31719	-6e-05	1e-05	2e-05	-3e-05	0.00024	0.00052	0.0003	-0.0004	6
31720	-6e-05	1e-05	2e-05	-3e-05	0.00024	0.00052	0.0003	-0.0004	6
31721	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31722	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31723	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31724	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31725	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31726	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31727	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31728	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31729	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31730	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31731	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31732	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31733	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31734	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31735	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31736	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31738	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31739	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31740	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31741	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31742	0.0001	-7e-05	2e-05	0.00012	0.00034	-0.0003	-0.00048	0.00016	6
31743	0.00027	1e-05	2e-05	0.0001	0.00021	0.00048	0.00019	-0.00036	6
