time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
54183	1e-05	-1e-05	3e-05	9e-05	8e-05	-7e-05	-3e-05	1e-05	0
54184	1e-05	-1e-05	3e-05	9e-05	8e-05	-7e-05	-3e-05	1e-05	0
54185	1e-05	-1e-05	3e-05	9e-05	8e-05	-7e-05	-3e-05	1e-05	0
54186	1e-05	-1e-05	3e-05	9e-05	8e-05	-7e-05	-3e-05	1e-05	0
54188	1e-05	-1e-05	3e-05	9e-05	8e-05	-7e-05	-3e-05	1e-05	0
54189	1e-05	-1e-05	3e-05	9e-05	8e-05	-7e-05	-3e-05	1e-05	0
54190	1e-05	-1e-05	3e-05	9e-05	8e-05	-7e-05	-3e-05	1e-05	0
54191	1e-05	-1e-05	3e-05	9e-05	8e-05	-7e-05	-3e-05	1e-05	0
54192	1e-05	-1e-05	3e-05	9e-05	8e-05	-7e-05	-3e-05	1e-05	0
54193	1e-05	-1e-05	3e-05	9e-05	8e-05	-7e-05	-3e-05	1e-05	0
54194	1e-05	-1e-05	3e-05	9e-05	8e-05	-7e-05	-3e-05	1e-05	0
54195	1e-05	-1e-05	3e-05	9e-05	8e-05	-7e-05	-3e-05	1e-05	0
54196	0	-4e-05	-1e-05	0.00017	-0.00017	-9e-05	-6e-05	0	0
54197	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54198	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54199	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54200	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54201	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54202	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54203	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54204	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54205	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54206	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54207	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54208	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54209	4e-05	3e-05	4e-05	1e-05	-4e-05	2e-05	1e-05	-2e-05	0
54210	-3e-05	-5e-05	-7e-05	-0.00027	-0.00022	-7e-05	-2e-05	0	0
54211	-3e-05	-5e-05	-7e-05	-0.00027	-0.00022	-7e-05	-2e-05	0	0
54212	-3e-05	-5e-05	-7e-05	-0.00027	-0.00022	-7e-05	-2e-05	0	0
54213	-3e-05	-5e-05	-7e-05	-0.00027	-0.00022	-7e-05	-2e-05	0	0
54214	-3e-05	-5e-05	-7e-05	-0.00027	-0.00022	-7e-05	-2e-05	0	0
54215	-3e-05	-5e-05	-7e-05	-0.00027	-0.00022	-7e-05	-2e-05	0	0
54216	-3e-05	-5e-05	-7e-05	-0.00027	-0.00022	-7e-05	-2e-05	0	0
54217	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54218	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54219	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54220	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54221	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54222	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54223	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54224	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54225	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54226	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54227	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54228	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54229	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54230	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54231	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54232	1e-05	-0.0001	-6e-05	2e-05	0.00011	2e-05	-2e-05	-2e-05	0
54233	1e-05	4e-05	5e-05	-0.00013	-9e-05	-1e-05	0	1e-05	0
54234	1e-05	4e-05	5e-05	-0.00013	-9e-05	-1e-05	0	1e-05	0
54235	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54236	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54238	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54239	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54240	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54241	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54242	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54243	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54244	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54245	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54246	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54247	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54248	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54249	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54250	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54251	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54252	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54253	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54254	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54255	-1e-05	2e-05	0	3e-05	0.00017	-4e-05	-1e-05	-1e-05	0
54256	-1e-05	-1e-05	-1e-05	1e-05	6e-05	-2e-05	0	0	0
54257	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54258	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54259	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54260	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54261	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54262	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54263	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54264	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54265	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54266	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54267	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54268	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54269	-2e-05	3e-05	0.00016	0.0002	-0.00049	-1e-05	5e-05	0	0
54270	0	-1e-05	5e-05	0.00012	6e-05	3e-05	2e-05	0	0
54271	0	-1e-05	5e-05	0.00012	6e-05	3e-05	2e-05	0	0
54272	0	-1e-05	5e-05	0.00012	6e-05	3e-05	2e-05	0	0
54273	0	-1e-05	5e-05	0.00012	6e-05	3e-05	2e-05	0	0
54274	0	-1e-05	5e-05	0.00012	6e-05	3e-05	2e-05	0	0
54275	0	-1e-05	5e-05	0.00012	6e-05	3e-05	2e-05	0	0
54276	0	-1e-05	5e-05	0.00012	6e-05	3e-05	2e-05	0	0
54277	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54278	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54279	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54280	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54281	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54282	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54283	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54284	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54285	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54286	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54288	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54289	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54290	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54291	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54292	3e-05	1e-05	0	-8e-05	-0.00027	-0.00038	-6e-05	-5e-05	0
54293	1e-05	3e-05	0	5e-05	0.0001	-4e-05	2e-05	-1e-05	0
54294	1e-05	3e-05	0	5e-05	0.0001	-4e-05	2e-05	-1e-05	0
54295	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54296	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54297	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54298	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54299	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54300	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54301	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54302	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54303	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54304	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54305	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54306	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54307	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54308	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54309	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54310	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54311	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54312	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54313	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54314	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54315	-2e-05	-3e-05	-6e-05	-7e-05	0.00013	0.00011	0	-2e-05	0
54316	4e-05	6e-05	-9e-05	-1e-05	4e-05	-6e-05	-4e-05	-1e-05	0
54317	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54318	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54319	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54320	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54321	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54322	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54323	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54324	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54325	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54326	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54327	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54328	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54329	-3e-05	0	-8e-05	-0.00016	-2e-05	-4e-05	2e-05	0	0
54330	-1e-05	-6e-05	0	-5e-05	-0.00028	8e-05	1e-05	2e-05	0
54331	-1e-05	-6e-05	0	-5e-05	-0.00028	8e-05	1e-05	2e-05	0
54332	-1e-05	-6e-05	0	-5e-05	-0.00028	8e-05	1e-05	2e-05	0
54333	-1e-05	-6e-05	0	-5e-05	-0.00028	8e-05	1e-05	2e-05	0
54334	-1e-05	-6e-05	0	-5e-05	-0.00028	8e-05	1e-05	2e-05	0
54335	-1e-05	-6e-05	0	-5e-05	-0.00028	8e-05	1e-05	2e-05	0
54336	-1e-05	-6e-05	0	-5e-05	-0.00028	8e-05	1e-05	2e-05	0
54338	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54339	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54340	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54341	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54342	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54343	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54344	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54345	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54346	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54347	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54348	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54349	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54350	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54351	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54352	-1e-05	0	0	2e-05	0.00012	0.00014	-2e-05	-2e-05	0
54353	1e-05	0	0.00011	0.00016	-4e-05	-7e-05	-1e-05	0	0
54354	1e-05	0	0.00011	0.00016	-4e-05	-7e-05	-1e-05	0	0
54355	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54356	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54357	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54358	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54359	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54360	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54361	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54362	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54363	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54364	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54365	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54366	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54367	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54368	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54369	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54370	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54371	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54372	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54373	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54374	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54375	-9e-05	-7e-05	-7e-05	5e-05	8e-05	0.0002	1e-05	-1e-05	0
54376	-5e-05	-6e-05	-1e-05	4e-05	-1e-05	7e-05	-2e-05	-2e-05	0
54377	-1e-05	1e-05	-2e-05	-6e-05	2e-05	-1e-05	-4e-05	0	0
54378	-1e-05	1e-05	-2e-05	-6e-05	2e-05	-1e-05	-4e-05	0	0
54379	-1e-05	1e-05	-2e-05	-6e-05	2e-05	-1e-05	-4e-05	0	0
54380	-1e-05	1e-05	-2e-05	-6e-05	2e-05	-1e-05	-4e-05	0	0
54381	-1e-05	1e-05	-2e-05	-6e-05	2e-05	-1e-05	-4e-05	0	0
54382	-1e-05	1e-05	-2e-05	-6e-05	2e-05	-1e-05	-4e-05	0	0
54383	-1e-05	1e-05	-2e-05	-6e-05	2e-05	-1e-05	-4e-05	0	0
54384	-1e-05	1e-05	-2e-05	-6e-05	2e-05	-1e-05	-4e-05	0	0
54385	-1e-05	1e-05	-2e-05	-6e-05	2e-05	-1e-05	-4e-05	0	0
54386	-1e-05	1e-05	-2e-05	-6e-05	2e-05	-1e-05	-4e-05	0	0
54388	-1e-05	1e-05	-2e-05	-6e-05	2e-05	-1e-05	-4e-05	0	0
54389	-1e-05	1e-05	-2e-05	-6e-05	2e-05	-1e-05	-4e-05	0	0
54390	2e-05	0	2e-05	0	1e-05	0	2e-05	0	0
54391	2e-05	0	2e-05	0	1e-05	0	2e-05	0	0
54392	2e-05	0	2e-05	0	1e-05	0	2e-05	0	0
54393	2e-05	0	2e-05	0	1e-05	0	2e-05	0	0
54394	2e-05	0	2e-05	0	1e-05	0	2e-05	0	0
54395	2e-05	0	2e-05	0	1e-05	0	2e-05	0	0
54396	2e-05	0	2e-05	0	1e-05	0	2e-05	0	0
54397	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54398	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54399	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54400	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54401	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54402	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54403	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54404	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54405	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54406	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54407	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54408	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54409	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54410	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54411	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54412	-1e-05	2e-05	2e-05	-9e-05	0.00019	0.00017	2e-05	2e-05	0
54413	-2e-05	0	-6e-05	-4e-05	0	-0.0003	-4e-05	-1e-05	0
54414	-2e-05	0	-6e-05	-4e-05	0	-0.0003	-4e-05	-1e-05	0
54415	-2e-05	0	-6e-05	-4e-05	0	-0.0003	-4e-05	-1e-05	0
54416	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54417	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54418	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54419	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54420	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54421	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54422	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54423	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54424	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54425	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54426	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54427	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54428	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54429	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54430	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54431	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54432	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54433	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54434	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54435	0	-1e-05	1e-05	0.00017	2e-05	-8e-05	2e-05	1e-05	0
54436	-3e-05	-1e-05	-4e-05	-1e-05	0.00016	0.00016	-2e-05	0	0
54438	2e-05	-4e-05	-5e-05	-0.00015	-0.0001	-7e-05	-3e-05	-1e-05	0
54439	2e-05	-4e-05	-5e-05	-0.00015	-0.0001	-7e-05	-3e-05	-1e-05	0
54440	2e-05	-4e-05	-5e-05	-0.00015	-0.0001	-7e-05	-3e-05	-1e-05	0
54441	2e-05	-4e-05	-5e-05	-0.00015	-0.0001	-7e-05	-3e-05	-1e-05	0
54442	2e-05	-4e-05	-5e-05	-0.00015	-0.0001	-7e-05	-3e-05	-1e-05	0
54443	2e-05	-4e-05	-5e-05	-0.00015	-0.0001	-7e-05	-3e-05	-1e-05	0
54444	2e-05	-4e-05	-5e-05	-0.00015	-0.0001	-7e-05	-3e-05	-1e-05	0
54445	2e-05	-4e-05	-5e-05	-0.00015	-0.0001	-7e-05	-3e-05	-1e-05	0
54446	2e-05	-4e-05	-5e-05	-0.00015	-0.0001	-7e-05	-3e-05	-1e-05	0
54447	2e-05	-4e-05	-5e-05	-0.00015	-0.0001	-7e-05	-3e-05	-1e-05	0
54448	2e-05	-4e-05	-5e-05	-0.00015	-0.0001	-7e-05	-3e-05	-1e-05	0
54449	2e-05	-4e-05	-5e-05	-0.00015	-0.0001	-7e-05	-3e-05	-1e-05	0
54450	0	1e-05	0	-3e-05	-6e-05	3e-05	-1e-05	0	0
54451	0	1e-05	0	-3e-05	-6e-05	3e-05	-1e-05	0	0
54452	0	1e-05	0	-3e-05	-6e-05	3e-05	-1e-05	0	0
54453	0	1e-05	0	-3e-05	-6e-05	3e-05	-1e-05	0	0
54454	0	1e-05	0	-3e-05	-6e-05	3e-05	-1e-05	0	0
54455	0	1e-05	0	-3e-05	-6e-05	3e-05	-1e-05	0	0
54456	0	1e-05	0	-3e-05	-6e-05	3e-05	-1e-05	0	0
54457	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54458	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54459	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54460	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54461	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54462	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54463	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54464	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54465	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54466	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54467	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54468	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54469	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54470	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54471	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54472	-4e-05	-0.00013	-0.00025	-0.00046	1e-05	3e-05	-1e-05	-3e-05	0
54473	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	2e-05	0	-1e-05	0
54474	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	2e-05	0	-1e-05	0
54475	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54476	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54477	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54478	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54479	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54480	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54481	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54482	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54483	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54484	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54485	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54486	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54488	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54489	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54490	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54491	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
54492	7e-05	2e-05	0.00012	0.00012	-4e-05	5e-05	0	-1e-05	0
