time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
7007	-1e-05	-1e-05	6e-05	-0.0001	-2e-05	-0.00011	1e-05	1e-05	2
7008	2e-05	4e-05	2e-05	2e-05	-0.00021	-0.00047	-4e-05	0	2
7009	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7010	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7011	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7012	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7013	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7014	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7015	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7016	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7017	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7018	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7019	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7020	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7021	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7022	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7023	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7024	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7025	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7026	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7027	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7028	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7029	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7030	0	-1e-05	0	-9e-05	-0.00012	-5e-05	-1e-05	-3e-05	2
7031	-2e-05	-3e-05	0	-2e-05	1e-05	0	3e-05	2e-05	2
7032	0	-2e-05	-0.00014	-0.00027	1e-05	0.00012	0	2e-05	2
7033	0	-2e-05	-0.00014	-0.00027	1e-05	0.00012	0	2e-05	2
7034	0	-2e-05	-0.00014	-0.00027	1e-05	0.00012	0	2e-05	2
7035	0	-2e-05	-0.00014	-0.00027	1e-05	0.00012	0	2e-05	2
7036	0	-2e-05	-0.00014	-0.00027	1e-05	0.00012	0	2e-05	2
7039	0	-2e-05	-0.00014	-0.00027	1e-05	0.00012	0	2e-05	2
7040	0	-2e-05	-0.00014	-0.00027	1e-05	0.00012	0	2e-05	2
7041	0	-2e-05	-0.00014	-0.00027	1e-05	0.00012	0	2e-05	2
7042	0	-2e-05	-0.00014	-0.00027	1e-05	0.00012	0	2e-05	2
7043	0	-2e-05	-0.00014	-0.00027	1e-05	0.00012	0	2e-05	2
7044	0	-2e-05	-0.00014	-0.00027	1e-05	0.00012	0	2e-05	2
7045	0	-2e-05	-0.00014	-0.00027	1e-05	0.00012	0	2e-05	2
7046	-1e-05	2e-05	0.00024	0.00056	0.0001	-0.00015	-1e-05	-2e-05	2
7047	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7048	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7049	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7050	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7051	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7052	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7053	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7054	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7055	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7056	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7057	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7058	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7059	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7060	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7061	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7062	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7063	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7064	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7065	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7066	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7067	1e-05	6e-05	-3e-05	-0.00012	-1e-05	-5e-05	1e-05	2e-05	2
7068	2e-05	4e-05	8e-05	2e-05	0.00027	0.00032	0.00023	1e-05	2
7069	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7070	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7071	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7072	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7073	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7074	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7075	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7076	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7077	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7078	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7079	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7080	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7081	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7082	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7083	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7084	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7085	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7086	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7089	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7090	-7e-05	-7e-05	-0.00015	-0.00013	-6e-05	0.00013	-5e-05	-8e-05	2
7091	1e-05	1e-05	2e-05	6e-05	-9e-05	-9e-05	-1e-05	0	2
7092	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7093	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7094	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7095	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7096	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7097	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7098	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7099	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7100	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7101	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7102	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7103	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7104	3e-05	-5e-05	1e-05	8e-05	1e-05	-0.00014	1e-05	9e-05	2
7105	0	1e-05	9e-05	0.00016	0.00022	0.00053	9e-05	3e-05	2
7106	0	1e-05	9e-05	0.00016	0.00022	0.00053	9e-05	3e-05	2
7107	0	1e-05	9e-05	0.00016	0.00022	0.00053	9e-05	3e-05	2
7108	0	1e-05	9e-05	0.00016	0.00022	0.00053	9e-05	3e-05	2
7109	0	1e-05	9e-05	0.00016	0.00022	0.00053	9e-05	3e-05	2
7110	0	1e-05	9e-05	0.00016	0.00022	0.00053	9e-05	3e-05	2
7111	0	1e-05	9e-05	0.00016	0.00022	0.00053	9e-05	3e-05	2
7112	0	1e-05	9e-05	0.00016	0.00022	0.00053	9e-05	3e-05	2
7113	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7114	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7115	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7116	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7117	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7118	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7119	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7120	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7121	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7122	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7123	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7124	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7125	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7126	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7127	-3e-05	-3e-05	-5e-05	3e-05	0	0.00016	3e-05	-2e-05	2
7128	3e-05	1e-05	-1e-05	-0.0001	3e-05	0.00031	6e-05	7e-05	2
7129	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7130	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7131	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7132	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7133	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7134	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7135	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7136	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7138	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7140	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7141	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7142	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7143	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7144	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7145	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7146	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7147	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7148	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7149	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7150	2e-05	-5e-05	-2e-05	0.00021	0.00019	-0.00011	2e-05	0	2
7151	-2e-05	-2e-05	-8e-05	-0.00022	0	3e-05	2e-05	-2e-05	2
7152	-2e-05	-2e-05	-8e-05	-0.00022	0	3e-05	2e-05	-2e-05	2
7153	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7154	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7155	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7156	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7157	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7158	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7159	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7160	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7161	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7162	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7163	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7164	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7165	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7166	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7167	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7168	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7169	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7170	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7171	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7172	-2e-05	0	-0.00016	-0.00034	-4e-05	0.00022	-3e-05	-6e-05	2
7173	-1e-05	-3e-05	-0.0001	4e-05	2e-05	0.00016	-2e-05	3e-05	2
7174	-1e-05	-3e-05	-0.0001	4e-05	2e-05	0.00016	-2e-05	3e-05	2
7175	-3e-05	-2e-05	1e-05	0.00013	-1e-05	-5e-05	-4e-05	-5e-05	2
7176	-3e-05	-2e-05	1e-05	0.00013	-1e-05	-5e-05	-4e-05	-5e-05	2
7177	-3e-05	-2e-05	1e-05	0.00013	-1e-05	-5e-05	-4e-05	-5e-05	2
7178	-3e-05	-2e-05	1e-05	0.00013	-1e-05	-5e-05	-4e-05	-5e-05	2
7179	-3e-05	-2e-05	1e-05	0.00013	-1e-05	-5e-05	-4e-05	-5e-05	2
7180	-3e-05	-2e-05	1e-05	0.00013	-1e-05	-5e-05	-4e-05	-5e-05	2
7181	-3e-05	-2e-05	1e-05	0.00013	-1e-05	-5e-05	-4e-05	-5e-05	2
7182	-3e-05	-2e-05	1e-05	0.00013	-1e-05	-5e-05	-4e-05	-5e-05	2
7183	-3e-05	-2e-05	1e-05	0.00013	-1e-05	-5e-05	-4e-05	-5e-05	2
7184	-3e-05	-2e-05	1e-05	0.00013	-1e-05	-5e-05	-4e-05	-5e-05	2
7185	-3e-05	-2e-05	1e-05	0.00013	-1e-05	-5e-05	-4e-05	-5e-05	2
7186	-3e-05	-2e-05	1e-05	0.00013	-1e-05	-5e-05	-4e-05	-5e-05	2
7189	0	2e-05	-5e-05	-0.00014	9e-05	0.00055	0.00014	6e-05	2
7190	0	-1e-05	1e-05	4e-05	-0.00018	-0.00046	-2e-05	-3e-05	2
7191	0	-1e-05	1e-05	4e-05	-0.00018	-0.00046	-2e-05	-3e-05	2
7192	0	-1e-05	1e-05	4e-05	-0.00018	-0.00046	-2e-05	-3e-05	2
7193	0	-1e-05	1e-05	4e-05	-0.00018	-0.00046	-2e-05	-3e-05	2
7194	0	-1e-05	1e-05	4e-05	-0.00018	-0.00046	-2e-05	-3e-05	2
7195	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7196	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7197	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7198	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7199	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7200	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7201	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7202	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7203	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7204	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7205	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7206	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7207	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7208	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7209	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7210	0	2e-05	0.00014	9e-05	-2e-05	-0.00024	-3e-05	-4e-05	2
7211	-1e-05	2e-05	0.00011	0.00032	0	-8e-05	-5e-05	-2e-05	2
7212	-1e-05	2e-05	0.00011	0.00032	0	-8e-05	-5e-05	-2e-05	2
7213	-1e-05	-2e-05	-5e-05	-2e-05	7e-05	-2e-05	2e-05	1e-05	2
7214	-1e-05	-2e-05	-5e-05	-2e-05	7e-05	-2e-05	2e-05	1e-05	2
7215	-1e-05	-2e-05	-5e-05	-2e-05	7e-05	-2e-05	2e-05	1e-05	2
7216	-1e-05	-2e-05	-5e-05	-2e-05	7e-05	-2e-05	2e-05	1e-05	2
7217	-1e-05	-2e-05	-5e-05	-2e-05	7e-05	-2e-05	2e-05	1e-05	2
7218	-1e-05	-2e-05	-5e-05	-2e-05	7e-05	-2e-05	2e-05	1e-05	2
7219	-1e-05	-2e-05	-5e-05	-2e-05	7e-05	-2e-05	2e-05	1e-05	2
7220	-1e-05	-2e-05	-5e-05	-2e-05	7e-05	-2e-05	2e-05	1e-05	2
7221	-1e-05	-2e-05	-5e-05	-2e-05	7e-05	-2e-05	2e-05	1e-05	2
7222	-1e-05	-2e-05	-5e-05	-2e-05	7e-05	-2e-05	2e-05	1e-05	2
7223	-1e-05	-2e-05	-5e-05	-2e-05	7e-05	-2e-05	2e-05	1e-05	2
7224	-1e-05	-5e-05	-0.00014	-3e-05	-0.00014	-0.00044	-0.00012	-6e-05	2
7225	0	3e-05	4e-05	-0.00022	-1e-05	0.00056	0.00011	3e-05	2
7226	0	3e-05	4e-05	-0.00022	-1e-05	0.00056	0.00011	3e-05	2
7227	0	3e-05	4e-05	-0.00022	-1e-05	0.00056	0.00011	3e-05	2
7228	0	3e-05	4e-05	-0.00022	-1e-05	0.00056	0.00011	3e-05	2
7229	0	3e-05	4e-05	-0.00022	-1e-05	0.00056	0.00011	3e-05	2
7230	0	3e-05	4e-05	-0.00022	-1e-05	0.00056	0.00011	3e-05	2
7231	0	3e-05	4e-05	-0.00022	-1e-05	0.00056	0.00011	3e-05	2
7232	0	3e-05	4e-05	-0.00022	-1e-05	0.00056	0.00011	3e-05	2
7233	0	3e-05	4e-05	-0.00022	-1e-05	0.00056	0.00011	3e-05	2
7234	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7235	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7236	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7238	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7240	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7241	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7242	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7243	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7244	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7245	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7246	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7247	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7248	-1e-05	-2e-05	-3e-05	-2e-05	-5e-05	5e-05	-1e-05	0	2
7249	-4e-05	-4e-05	-0.00024	-0.00047	-0.00016	-0.0003	-5e-05	-3e-05	2
7250	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7251	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7252	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7253	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7254	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7255	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7256	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7257	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7258	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7259	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7260	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7261	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7262	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7263	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7264	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7265	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7266	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7267	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7268	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7269	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7270	-1e-05	-1e-05	3e-05	-0.0001	3e-05	0.00058	0.00015	1e-05	2
7271	-3e-05	-1e-05	0.00016	0.00018	4e-05	-7e-05	-7e-05	-5e-05	2
7272	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7273	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7274	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7275	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7276	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7277	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7278	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7279	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7280	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7281	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7282	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7283	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7284	-1e-05	-3e-05	7e-05	0.00026	0	-9e-05	-2e-05	-2e-05	2
7285	-1e-05	-1e-05	1e-05	5e-05	7e-05	-4e-05	-3e-05	-2e-05	2
7286	-1e-05	-1e-05	1e-05	5e-05	7e-05	-4e-05	-3e-05	-2e-05	2
7289	-1e-05	-1e-05	1e-05	5e-05	7e-05	-4e-05	-3e-05	-2e-05	2
7290	-1e-05	-1e-05	1e-05	5e-05	7e-05	-4e-05	-3e-05	-2e-05	2
7291	-1e-05	-1e-05	1e-05	5e-05	7e-05	-4e-05	-3e-05	-2e-05	2
7292	-1e-05	-1e-05	1e-05	5e-05	7e-05	-4e-05	-3e-05	-2e-05	2
7293	6e-05	-1e-05	-0.0001	-8e-05	3e-05	0.00057	0.0002	0.00019	2
7294	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7295	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7296	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7297	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7298	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7299	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7300	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7301	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7302	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7303	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7304	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7305	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7306	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7307	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7308	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7309	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7310	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
7311	-9e-05	-2e-05	-0.00016	-0.00024	-0.00016	-0.00053	-0.00014	-0.0001	2
