time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
21086	1e-05	-1e-05	-2e-05	5e-05	0.00073	0.00011	6e-05	0	5
21088	1e-05	-1e-05	-2e-05	5e-05	0.00073	0.00011	6e-05	0	5
21089	1e-05	-1e-05	-2e-05	5e-05	0.00073	0.00011	6e-05	0	5
21090	1e-05	-1e-05	-2e-05	5e-05	0.00073	0.00011	6e-05	0	5
21091	1e-05	-1e-05	-2e-05	5e-05	0.00073	0.00011	6e-05	0	5
21092	1e-05	-1e-05	-2e-05	5e-05	0.00073	0.00011	6e-05	0	5
21093	0	-5e-05	0	9e-05	0.00014	-0.00011	-4e-05	-2e-05	5
21094	0	-5e-05	0	9e-05	0.00014	-0.00011	-4e-05	-2e-05	5
21095	0	-5e-05	0	9e-05	0.00014	-0.00011	-4e-05	-2e-05	5
21096	0	-5e-05	0	9e-05	0.00014	-0.00011	-4e-05	-2e-05	5
21097	0	-5e-05	0	9e-05	0.00014	-0.00011	-4e-05	-2e-05	5
21098	0	-5e-05	0	9e-05	0.00014	-0.00011	-4e-05	-2e-05	5
21099	0	-5e-05	0	9e-05	0.00014	-0.00011	-4e-05	-2e-05	5
21100	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21102	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21103	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21104	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21105	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21106	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21107	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21108	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21109	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21110	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21111	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21112	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21113	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21114	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21115	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21116	0	-3e-05	-6e-05	0.00023	-0.00072	-5e-05	-5e-05	-2e-05	5
21117	4e-05	-3e-05	6e-05	6e-05	-8e-05	2e-05	-5e-05	-1e-05	5
21118	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21119	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21120	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21121	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21122	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21123	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21124	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21125	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21126	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21127	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21128	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21129	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21130	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21131	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21132	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21133	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21134	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21135	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21136	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21138	-2e-05	-4e-05	2e-05	-5e-05	0.00043	7e-05	5e-05	1e-05	5
21139	1e-05	-5e-05	-0.00015	0	-0.00029	9e-05	2e-05	0	5
21140	1e-05	-5e-05	-0.00015	0	-0.00029	9e-05	2e-05	0	5
21141	-7e-05	-4e-05	-0.00012	-0.00048	-0.00112	-0.00016	2e-05	-2e-05	5
21142	-7e-05	-4e-05	-0.00012	-0.00048	-0.00112	-0.00016	2e-05	-2e-05	5
21143	-7e-05	-4e-05	-0.00012	-0.00048	-0.00112	-0.00016	2e-05	-2e-05	5
21144	-7e-05	-4e-05	-0.00012	-0.00048	-0.00112	-0.00016	2e-05	-2e-05	5
21145	-7e-05	-4e-05	-0.00012	-0.00048	-0.00112	-0.00016	2e-05	-2e-05	5
21146	-7e-05	-4e-05	-0.00012	-0.00048	-0.00112	-0.00016	2e-05	-2e-05	5
21147	-7e-05	-4e-05	-0.00012	-0.00048	-0.00112	-0.00016	2e-05	-2e-05	5
21148	-7e-05	-4e-05	-0.00012	-0.00048	-0.00112	-0.00016	2e-05	-2e-05	5
21149	-7e-05	-4e-05	-0.00012	-0.00048	-0.00112	-0.00016	2e-05	-2e-05	5
21150	-7e-05	-4e-05	-0.00012	-0.00048	-0.00112	-0.00016	2e-05	-2e-05	5
21151	-7e-05	-4e-05	-0.00012	-0.00048	-0.00112	-0.00016	2e-05	-2e-05	5
21152	-7e-05	-4e-05	-0.00012	-0.00048	-0.00112	-0.00016	2e-05	-2e-05	5
21153	0.00012	2e-05	-0.00011	-0.00019	0.00028	6e-05	4e-05	8e-05	5
21154	0.00025	0.0003	0.00014	0.00025	0.00062	7e-05	2e-05	4e-05	5
21155	0.00025	0.0003	0.00014	0.00025	0.00062	7e-05	2e-05	4e-05	5
21156	0.00025	0.0003	0.00014	0.00025	0.00062	7e-05	2e-05	4e-05	5
21157	0.00025	0.0003	0.00014	0.00025	0.00062	7e-05	2e-05	4e-05	5
21158	0.00025	0.0003	0.00014	0.00025	0.00062	7e-05	2e-05	4e-05	5
21159	0.00025	0.0003	0.00014	0.00025	0.00062	7e-05	2e-05	4e-05	5
21160	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21161	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21162	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21163	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21164	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21165	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21166	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21167	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21168	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21169	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21170	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21171	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21172	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21173	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21174	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21175	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21176	-5e-05	8e-05	0.00016	0.00036	0.00027	0.00016	1e-05	-3e-05	5
21177	5e-05	1e-05	0	-0.0001	-0.00038	-4e-05	-1e-05	0	5
21178	5e-05	1e-05	0	-0.0001	-0.00038	-4e-05	-1e-05	0	5
21179	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21180	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21181	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21182	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21183	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21184	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21185	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21186	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21188	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21189	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21190	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21191	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21192	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21193	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21194	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21195	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21196	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21197	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21198	1e-05	-4e-05	-3e-05	-0.00011	-8e-05	-3e-05	1e-05	0	5
21199	-0.00013	-0.00016	-0.00015	-0.00015	0.00062	-8e-05	-0.00012	-0.0001	5
21200	-0.00013	-0.00016	-0.00015	-0.00015	0.00062	-8e-05	-0.00012	-0.0001	5
21201	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21202	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21203	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21204	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21205	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21206	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21207	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21208	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21209	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21210	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21211	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21212	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21213	-4e-05	-5e-05	-0.00015	-0.00045	-7e-05	0.00014	0	0	5
21214	-5e-05	-0.0001	-0.0001	-0.00024	-0.00015	2e-05	1e-05	0	5
21215	-5e-05	-0.0001	-0.0001	-0.00024	-0.00015	2e-05	1e-05	0	5
21216	-5e-05	-0.0001	-0.0001	-0.00024	-0.00015	2e-05	1e-05	0	5
21217	-5e-05	-0.0001	-0.0001	-0.00024	-0.00015	2e-05	1e-05	0	5
21218	-5e-05	-0.0001	-0.0001	-0.00024	-0.00015	2e-05	1e-05	0	5
21219	-5e-05	-0.0001	-0.0001	-0.00024	-0.00015	2e-05	1e-05	0	5
21220	2e-05	6e-05	-1e-05	-0.00022	-0.0005	-4e-05	-1e-05	0	5
21221	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21222	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21223	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21224	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21225	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21226	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21227	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21228	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21229	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21230	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21231	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21232	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21233	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21234	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21235	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21236	8e-05	7e-05	0.0002	0.00032	0.00013	1e-05	-3e-05	0	5
21239	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21240	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21241	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21242	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21243	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21244	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21245	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21246	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21247	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21248	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21249	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21250	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21251	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21252	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21253	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21254	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21255	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21256	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21257	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21258	0.00012	0.00018	-1e-05	0.00014	0.00061	0	2e-05	3e-05	5
21259	-6e-05	-8e-05	-1e-05	-1e-05	0.00033	-3e-05	0	1e-05	5
21260	-6e-05	-8e-05	-1e-05	-1e-05	0.00033	-3e-05	0	1e-05	5
21261	1e-05	-4e-05	-3e-05	0.00011	-0.00011	0.00022	0.00012	5e-05	5
21262	1e-05	-4e-05	-3e-05	0.00011	-0.00011	0.00022	0.00012	5e-05	5
21263	1e-05	-4e-05	-3e-05	0.00011	-0.00011	0.00022	0.00012	5e-05	5
21264	1e-05	-4e-05	-3e-05	0.00011	-0.00011	0.00022	0.00012	5e-05	5
21265	1e-05	-4e-05	-3e-05	0.00011	-0.00011	0.00022	0.00012	5e-05	5
21266	1e-05	-4e-05	-3e-05	0.00011	-0.00011	0.00022	0.00012	5e-05	5
21267	1e-05	-4e-05	-3e-05	0.00011	-0.00011	0.00022	0.00012	5e-05	5
21268	1e-05	-4e-05	-3e-05	0.00011	-0.00011	0.00022	0.00012	5e-05	5
21269	1e-05	-4e-05	-3e-05	0.00011	-0.00011	0.00022	0.00012	5e-05	5
21270	1e-05	-4e-05	-3e-05	0.00011	-0.00011	0.00022	0.00012	5e-05	5
21271	1e-05	-4e-05	-3e-05	0.00011	-0.00011	0.00022	0.00012	5e-05	5
21272	1e-05	-4e-05	-3e-05	0.00011	-0.00011	0.00022	0.00012	5e-05	5
21273	-4e-05	8e-05	8e-05	0.0001	-0.00015	0	1e-05	0	5
21274	-4e-05	8e-05	8e-05	0.0001	-0.00015	0	1e-05	0	5
21275	-4e-05	8e-05	8e-05	0.0001	-0.00015	0	1e-05	0	5
21276	-4e-05	8e-05	8e-05	0.0001	-0.00015	0	1e-05	0	5
21277	-4e-05	8e-05	8e-05	0.0001	-0.00015	0	1e-05	0	5
21278	-4e-05	8e-05	8e-05	0.0001	-0.00015	0	1e-05	0	5
21279	-4e-05	8e-05	8e-05	0.0001	-0.00015	0	1e-05	0	5
21280	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21281	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21282	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21283	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21284	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21285	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21287	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21289	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21290	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21291	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21292	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21293	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21294	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21295	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21296	-5e-05	-5e-05	0.00012	0.00022	7e-05	-6e-05	-5e-05	-5e-05	5
21297	1e-05	-4e-05	-1e-05	-0.00018	-0.00048	-6e-05	1e-05	2e-05	5
21298	1e-05	-4e-05	-1e-05	-0.00018	-0.00048	-6e-05	1e-05	2e-05	5
21299	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21300	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21301	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21302	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21303	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21304	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21305	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21306	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21307	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21308	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21309	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21310	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21311	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21312	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21313	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21314	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21315	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21316	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21317	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21318	-6e-05	-0.00012	-0.00019	0.00011	-0.00036	-0.00012	-6e-05	-5e-05	5
21319	-1e-05	-2e-05	3e-05	0.00025	0.00024	-0.00011	-8e-05	-6e-05	5
21320	-1e-05	-2e-05	3e-05	0.00025	0.00024	-0.00011	-8e-05	-6e-05	5
21321	-2e-05	0.00012	-0.00017	-0.00034	-0.00019	-0.00014	-7e-05	-6e-05	5
21322	-2e-05	0.00012	-0.00017	-0.00034	-0.00019	-0.00014	-7e-05	-6e-05	5
21323	-2e-05	0.00012	-0.00017	-0.00034	-0.00019	-0.00014	-7e-05	-6e-05	5
21324	-2e-05	0.00012	-0.00017	-0.00034	-0.00019	-0.00014	-7e-05	-6e-05	5
21325	-2e-05	0.00012	-0.00017	-0.00034	-0.00019	-0.00014	-7e-05	-6e-05	5
21326	-2e-05	0.00012	-0.00017	-0.00034	-0.00019	-0.00014	-7e-05	-6e-05	5
21327	-2e-05	0.00012	-0.00017	-0.00034	-0.00019	-0.00014	-7e-05	-6e-05	5
21328	-2e-05	0.00012	-0.00017	-0.00034	-0.00019	-0.00014	-7e-05	-6e-05	5
21329	-2e-05	0.00012	-0.00017	-0.00034	-0.00019	-0.00014	-7e-05	-6e-05	5
21330	-2e-05	0.00012	-0.00017	-0.00034	-0.00019	-0.00014	-7e-05	-6e-05	5
21331	-2e-05	0.00012	-0.00017	-0.00034	-0.00019	-0.00014	-7e-05	-6e-05	5
21332	-2e-05	0.00012	-0.00017	-0.00034	-0.00019	-0.00014	-7e-05	-6e-05	5
21333	3e-05	0.00014	3e-05	0.00034	0.0003	9e-05	0	1e-05	5
21334	3e-05	0.00014	3e-05	0.00034	0.0003	9e-05	0	1e-05	5
21335	3e-05	0.00014	3e-05	0.00034	0.0003	9e-05	0	1e-05	5
21336	3e-05	0.00014	3e-05	0.00034	0.0003	9e-05	0	1e-05	5
21338	3e-05	0.00014	3e-05	0.00034	0.0003	9e-05	0	1e-05	5
21339	3e-05	0.00014	3e-05	0.00034	0.0003	9e-05	0	1e-05	5
21340	3e-05	0.00014	3e-05	0.00034	0.0003	9e-05	0	1e-05	5
21341	3e-05	0.00014	3e-05	0.00034	0.0003	9e-05	0	1e-05	5
21342	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21343	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21344	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21345	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21346	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21347	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21348	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21349	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21350	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21351	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21352	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21353	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21354	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21355	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21356	0.00012	-0.0003	1e-05	-0.0001	-0.00064	-0.00011	-2e-05	3e-05	5
21357	-3e-05	1e-05	-8e-05	-0.00037	-0.00058	-0.00014	-3e-05	-5e-05	5
21358	-3e-05	1e-05	-8e-05	-0.00037	-0.00058	-0.00014	-3e-05	-5e-05	5
21359	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21360	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21361	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21362	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21363	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21364	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21365	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21366	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21367	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21368	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21369	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21370	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21371	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21372	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21373	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21374	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21375	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21376	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21377	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21378	2e-05	0.00011	1e-05	-0.00015	-0.00039	-5e-05	1e-05	-1e-05	5
21379	6e-05	-8e-05	-2e-05	-0.00037	-0.00064	-9e-05	2e-05	6e-05	5
21380	6e-05	-8e-05	-2e-05	-0.00037	-0.00064	-9e-05	2e-05	6e-05	5
21381	-7e-05	-7e-05	-0.00016	-0.00029	-0.00061	1e-05	-1e-05	0	5
21382	-7e-05	-7e-05	-0.00016	-0.00029	-0.00061	1e-05	-1e-05	0	5
21383	-7e-05	-7e-05	-0.00016	-0.00029	-0.00061	1e-05	-1e-05	0	5
21384	-7e-05	-7e-05	-0.00016	-0.00029	-0.00061	1e-05	-1e-05	0	5
21385	-7e-05	-7e-05	-0.00016	-0.00029	-0.00061	1e-05	-1e-05	0	5
21386	-7e-05	-7e-05	-0.00016	-0.00029	-0.00061	1e-05	-1e-05	0	5
21388	-7e-05	-7e-05	-0.00016	-0.00029	-0.00061	1e-05	-1e-05	0	5
21389	-7e-05	-7e-05	-0.00016	-0.00029	-0.00061	1e-05	-1e-05	0	5
