time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
36857	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36858	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36859	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36860	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36861	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36862	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36863	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36864	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36865	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36866	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36867	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36868	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36869	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36870	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36871	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36872	-3e-05	-5e-05	-5e-05	-0.00011	-0.00012	-1e-05	-0.00016	0	2
36873	-5e-05	1e-05	-2e-05	-7e-05	-9e-05	1e-05	-0.00015	-9e-05	2
36874	-5e-05	1e-05	-2e-05	-7e-05	-9e-05	1e-05	-0.00015	-9e-05	2
36875	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	2
36876	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	2
36877	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	2
36879	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36880	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36881	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36882	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36883	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36884	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36885	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36886	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36889	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36890	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36891	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36892	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36893	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36894	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36895	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36896	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36897	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36898	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36899	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36900	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36901	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36902	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36903	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36904	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36905	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36906	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36907	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36908	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36909	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36910	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36911	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36912	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36913	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36914	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36915	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36916	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36917	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36918	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36919	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36920	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36921	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36922	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36923	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36924	-6e-05	-6e-05	2e-05	0	0	-0.00016	-7e-05	-3e-05	0
36925	0.0002	0.00017	0.00026	0.00014	0.00011	0	9e-05	0.00017	0
36926	0.0002	0.00017	0.00026	0.00014	0.00011	0	9e-05	0.00017	0
36927	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36928	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36929	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36930	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36931	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36932	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36933	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36934	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36935	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36936	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36939	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36940	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36941	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36942	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36943	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36944	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36945	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36946	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36947	-0.00017	-4e-05	1e-05	-6e-05	2e-05	7e-05	1e-05	-1e-05	0
36948	5e-05	0	0.00022	3e-05	-4e-05	-6e-05	-6e-05	3e-05	0
36949	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36950	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36951	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36952	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36953	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36954	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36955	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36956	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36957	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36958	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36959	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36960	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36961	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36962	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36963	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36964	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36965	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36966	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36967	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36968	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36969	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36970	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36971	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36972	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36973	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36974	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36975	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36976	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36977	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36978	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36979	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36980	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36981	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36982	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36983	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36984	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36985	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36986	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36988	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36989	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36990	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36991	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36992	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36993	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36994	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36995	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36996	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36997	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36998	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
36999	-0.0001	-0.00013	-0.00019	-1e-05	-0.00011	-5e-05	5e-05	-7e-05	0
37000	3e-05	7e-05	4e-05	0.0001	1e-05	-7e-05	0.00012	0	0
37001	3e-05	7e-05	4e-05	0.0001	1e-05	-7e-05	0.00012	0	0
37002	-0.00012	1e-05	-1e-05	-4e-05	-0.00012	-0.00011	0.0001	-0.00011	0
37003	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37004	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37005	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37006	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37007	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37008	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37009	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37010	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37011	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37012	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37013	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37014	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37015	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37016	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37017	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37018	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37019	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37020	9e-05	6e-05	9e-05	-3e-05	6e-05	0.00017	0.00013	0.00011	0
37021	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37022	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37023	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37024	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37025	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37026	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37027	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37028	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37029	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37030	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37031	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37032	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37033	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37034	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37035	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37036	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37038	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37039	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37040	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37041	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37042	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37043	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37044	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37045	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37046	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37048	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37049	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37050	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37051	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37052	0	-4e-05	-7e-05	-3e-05	1e-05	0.00012	0.00011	-2e-05	0
37053	-5e-05	-2e-05	-7e-05	0.00013	5e-05	-7e-05	-0.00014	-0.0002	0
37054	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37055	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37056	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37057	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37058	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37059	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37060	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37061	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37062	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37063	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37064	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37065	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37066	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37067	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37068	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37069	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37070	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37071	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37072	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37073	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37074	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37075	-6e-05	1e-05	-0.00014	-1e-05	-8e-05	-0.00022	-0.00011	-0.0001	0
37076	0.00014	0.00011	0.00015	9e-05	0.00011	0.0002	0.00014	7e-05	0
37077	-4e-05	-8e-05	-0.0001	1e-05	-3e-05	0	2e-05	-5e-05	0
37078	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37079	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37080	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37081	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37082	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37083	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37084	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37085	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37086	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37088	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37089	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37090	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37091	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37092	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37093	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37095	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37096	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37097	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37098	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37099	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37100	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37101	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37102	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37103	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37104	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37105	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37106	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37107	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37108	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37109	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37110	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37111	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37112	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37113	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37114	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37115	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37116	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37117	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37118	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37119	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37120	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37121	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37122	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37123	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37124	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37125	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37126	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37127	-5e-05	0	-2e-05	5e-05	3e-05	-6e-05	4e-05	-5e-05	0
37128	-0.00012	-0.00015	-0.00013	6e-05	-2e-05	-0.00021	-0.0001	-0.00014	0
37129	-8e-05	-4e-05	-1e-05	6e-05	-6e-05	-3e-05	-0.00023	-8e-05	0
37130	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37131	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37132	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37133	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37134	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37135	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37136	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37139	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37140	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37141	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37142	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37143	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37144	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37145	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37146	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37147	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37148	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37149	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37150	0.00026	0.00018	0.00017	7e-05	3e-05	-3e-05	-3e-05	-5e-05	0
37151	-9e-05	-5e-05	2e-05	0.00011	-0.00025	-0.00016	-2e-05	-8e-05	0
37152	0.00016	0.0001	0.00019	7e-05	-5e-05	2e-05	-8e-05	0.00013	0
37153	-0.00022	-0.00016	-0.00022	-0.00011	0	-1e-05	7e-05	-1e-05	0
37154	-0.00022	-0.00016	-0.00022	-0.00011	0	-1e-05	7e-05	-1e-05	0
37155	-0.00022	-0.00016	-0.00022	-0.00011	0	-1e-05	7e-05	-1e-05	0
37156	-0.00022	-0.00016	-0.00022	-0.00011	0	-1e-05	7e-05	-1e-05	0
37157	-0.00022	-0.00016	-0.00022	-0.00011	0	-1e-05	7e-05	-1e-05	0
37158	-0.00022	-0.00016	-0.00022	-0.00011	0	-1e-05	7e-05	-1e-05	0
37159	-0.00022	-0.00016	-0.00022	-0.00011	0	-1e-05	7e-05	-1e-05	0
37160	-0.00022	-0.00016	-0.00022	-0.00011	0	-1e-05	7e-05	-1e-05	0
