time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
50877	-6e-05	-0.00011	-0.00014	-0.00025	-0.00052	-0.00023	-5e-05	-2e-05	4
50878	-6e-05	-0.00011	-0.00014	-0.00025	-0.00052	-0.00023	-5e-05	-2e-05	4
50879	-6e-05	-0.00011	-0.00014	-0.00025	-0.00052	-0.00023	-5e-05	-2e-05	4
50880	-6e-05	-0.00011	-0.00014	-0.00025	-0.00052	-0.00023	-5e-05	-2e-05	4
50881	-6e-05	-0.00011	-0.00014	-0.00025	-0.00052	-0.00023	-5e-05	-2e-05	4
50882	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50883	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50884	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50885	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50886	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50888	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50889	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50890	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50891	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50892	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50893	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50894	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50895	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50896	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50897	-4e-05	-8e-05	-1e-05	-7e-05	-0.00017	-3e-05	-2e-05	0	4
50898	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50899	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50900	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50901	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50902	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50903	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50904	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50905	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50906	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50907	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50908	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50909	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50910	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50911	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50912	4e-05	9e-05	0.00014	0.00028	0.00054	0.00022	9e-05	4e-05	4
50913	-4e-05	0	-0.00015	0.00012	-8e-05	-6e-05	1e-05	1e-05	4
50914	-3e-05	-2e-05	1e-05	7e-05	-5e-05	-0.00027	-0.00011	-5e-05	4
50915	-3e-05	-2e-05	1e-05	7e-05	-5e-05	-0.00027	-0.00011	-5e-05	4
50916	-3e-05	-2e-05	1e-05	7e-05	-5e-05	-0.00027	-0.00011	-5e-05	4
50917	-3e-05	-2e-05	1e-05	7e-05	-5e-05	-0.00027	-0.00011	-5e-05	4
50918	-3e-05	-2e-05	1e-05	7e-05	-5e-05	-0.00027	-0.00011	-5e-05	4
50919	-3e-05	-2e-05	1e-05	7e-05	-5e-05	-0.00027	-0.00011	-5e-05	4
50920	0.00012	0.00024	0.00038	0.00063	0.0008	0.0003	0.00017	0.00013	4
50921	0.00012	0.00024	0.00038	0.00063	0.0008	0.0003	0.00017	0.00013	4
50922	0.00012	0.00024	0.00038	0.00063	0.0008	0.0003	0.00017	0.00013	4
50923	0.00012	0.00024	0.00038	0.00063	0.0008	0.0003	0.00017	0.00013	4
50924	0.00012	0.00024	0.00038	0.00063	0.0008	0.0003	0.00017	0.00013	4
50925	0.00012	0.00024	0.00038	0.00063	0.0008	0.0003	0.00017	0.00013	4
50926	0.00012	0.00024	0.00038	0.00063	0.0008	0.0003	0.00017	0.00013	4
50927	0.00012	0.00024	0.00038	0.00063	0.0008	0.0003	0.00017	0.00013	4
50928	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50929	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50930	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50931	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50932	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50933	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50934	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50935	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50936	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50938	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50939	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50940	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50941	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50942	-9e-05	-0.00019	-0.00038	-0.00075	-0.00113	-0.00031	-0.0001	-2e-05	4
50943	-1e-05	-2e-05	0	-5e-05	-0.00025	-6e-05	-1e-05	-1e-05	4
50944	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50945	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50946	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50947	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50948	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50949	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50950	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50951	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50952	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50953	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50954	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50955	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50956	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50957	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50958	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50959	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50960	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50961	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50962	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50963	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50964	0.00012	0.00016	0.00028	0.00029	0.00043	0.00022	0.00013	0.00013	4
50965	-6e-05	-9e-05	6e-05	-0.00011	-0.0002	-0.00011	-7e-05	-7e-05	4
50966	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50967	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50968	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50969	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50970	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50971	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50972	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50973	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50974	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50975	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50976	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50977	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50978	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50979	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50980	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50981	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50982	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50983	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50984	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50985	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50986	-0.00012	-0.00021	-0.00028	-0.00034	-0.00043	-0.00011	-0.00014	-0.0001	4
50988	0	7e-05	6e-05	0.00014	1e-05	-0.00016	-0.0001	-5e-05	4
50989	2e-05	5e-05	9e-05	0.00023	0.00018	0.00011	5e-05	3e-05	4
50990	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
50991	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
50992	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
50993	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
50994	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
50995	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
50996	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
50997	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
50998	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
50999	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
51000	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
51001	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
51002	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
51003	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
51004	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
51005	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
51006	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
51007	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
51008	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
51009	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
51010	-3e-05	-4e-05	-9e-05	-0.00035	-0.00065	-0.0005	-0.00018	-9e-05	4
51011	-7e-05	-8e-05	-0.00011	-0.00027	-0.00046	-0.00018	-0.00015	-6e-05	4
51012	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51013	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51014	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51015	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51016	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51017	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51018	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51019	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51020	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51021	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51022	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51023	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51024	-6e-05	-4e-05	-0.00011	4e-05	-0.00044	-0.0002	-0.0001	-8e-05	4
51025	-5e-05	-8e-05	0	-8e-05	-0.00022	-1e-05	-4e-05	-6e-05	4
51026	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51027	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51028	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51029	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51030	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51031	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51032	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51033	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51034	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51035	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51036	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51038	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51039	5e-05	0.00013	0.00034	0.00011	-8e-05	-4e-05	5e-05	3e-05	4
51040	-3e-05	-8e-05	-5e-05	-9e-05	-0.00016	-8e-05	2e-05	-2e-05	4
51041	-3e-05	-8e-05	-5e-05	-9e-05	-0.00016	-8e-05	2e-05	-2e-05	4
51042	-3e-05	-8e-05	-5e-05	-9e-05	-0.00016	-8e-05	2e-05	-2e-05	4
51043	-3e-05	-8e-05	-5e-05	-9e-05	-0.00016	-8e-05	2e-05	-2e-05	4
51044	-3e-05	-8e-05	-5e-05	-9e-05	-0.00016	-8e-05	2e-05	-2e-05	4
51045	-3e-05	-8e-05	-5e-05	-9e-05	-0.00016	-8e-05	2e-05	-2e-05	4
51046	-3e-05	-8e-05	-5e-05	-9e-05	-0.00016	-8e-05	2e-05	-2e-05	4
51047	-3e-05	-8e-05	-5e-05	-9e-05	-0.00016	-8e-05	2e-05	-2e-05	4
51048	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51049	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51050	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51051	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51052	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51053	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51054	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51055	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51056	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51057	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51058	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51059	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51060	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51061	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51062	3e-05	5e-05	8e-05	0.00013	0.00032	0.00032	0.00019	0.00011	4
51063	0	-6e-05	-5e-05	0.00012	0.0003	-5e-05	2e-05	1e-05	4
51064	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51065	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51066	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51067	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51068	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51069	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51070	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51071	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51072	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51073	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51074	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51075	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51076	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51077	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51078	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51079	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51080	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51081	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51082	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51083	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51084	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51085	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51087	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51089	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51090	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51091	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51092	-4e-05	-6e-05	-9e-05	-9e-05	-0.00034	-0.00047	-0.00022	-0.0001	4
51093	4e-05	-3e-05	5e-05	0.00029	0.00056	0.00036	4e-05	4e-05	4
51094	-6e-05	-5e-05	-0.00019	-9e-05	-0.00014	-0.00022	-0.00015	-0.0001	4
51095	-6e-05	-5e-05	-0.00019	-9e-05	-0.00014	-0.00022	-0.00015	-0.0001	4
51096	-6e-05	-5e-05	-0.00019	-9e-05	-0.00014	-0.00022	-0.00015	-0.0001	4
51097	-6e-05	-5e-05	-0.00019	-9e-05	-0.00014	-0.00022	-0.00015	-0.0001	4
51098	-6e-05	-5e-05	-0.00019	-9e-05	-0.00014	-0.00022	-0.00015	-0.0001	4
51099	-6e-05	-5e-05	-0.00019	-9e-05	-0.00014	-0.00022	-0.00015	-0.0001	4
51100	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51101	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51102	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51103	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51104	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51105	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51106	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51107	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51108	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51109	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51110	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51111	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51112	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51113	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51114	0	5e-05	1e-05	-0.00017	-0.00019	-5e-05	-1e-05	-1e-05	4
51115	0.00014	0.00023	0.00023	0.00047	0.00093	0.00064	0.00028	0.0002	4
51116	0.00014	0.00023	0.00023	0.00047	0.00093	0.00064	0.00028	0.0002	4
51117	0.00014	0.00023	0.00023	0.00047	0.00093	0.00064	0.00028	0.0002	4
51118	0.00014	0.00023	0.00023	0.00047	0.00093	0.00064	0.00028	0.0002	4
51119	0.00014	0.00023	0.00023	0.00047	0.00093	0.00064	0.00028	0.0002	4
51120	0.00014	0.00023	0.00023	0.00047	0.00093	0.00064	0.00028	0.0002	4
51121	0.00014	0.00023	0.00023	0.00047	0.00093	0.00064	0.00028	0.0002	4
51122	0.00014	0.00023	0.00023	0.00047	0.00093	0.00064	0.00028	0.0002	4
51123	-1e-05	-6e-05	-6e-05	6e-05	0.00026	0.00031	0.00013	5e-05	4
51124	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51125	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51126	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51127	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51128	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51129	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51130	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51131	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51132	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51133	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51134	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51135	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51136	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51138	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51139	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51140	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51141	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51142	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51143	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51144	0	-1e-05	4e-05	-4e-05	-0.00012	3e-05	-9e-05	-4e-05	4
51145	2e-05	3e-05	0.0001	0.00029	0.00047	0.00018	7e-05	3e-05	4
51146	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51147	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51148	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51149	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51150	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51151	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51152	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51153	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51154	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51155	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51156	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51157	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51158	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51159	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51160	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51161	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51162	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51163	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51164	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51165	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51166	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51167	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
51168	-3e-05	-2e-05	0	9e-05	0.00038	0.00033	2e-05	-1e-05	4
