time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
18716	-0.00025	-7e-05	-0.00014	-0.00052	-3e-05	-1e-05	-6e-05	-5e-05	5
18717	2e-05	2e-05	1e-05	8e-05	1e-05	0.00023	1e-05	-1e-05	5
18718	2e-05	2e-05	1e-05	8e-05	1e-05	0.00023	1e-05	-1e-05	5
18719	2e-05	2e-05	1e-05	8e-05	1e-05	0.00023	1e-05	-1e-05	5
18720	2e-05	2e-05	1e-05	8e-05	1e-05	0.00023	1e-05	-1e-05	5
18721	2e-05	2e-05	1e-05	8e-05	1e-05	0.00023	1e-05	-1e-05	5
18722	2e-05	2e-05	1e-05	8e-05	1e-05	0.00023	1e-05	-1e-05	5
18723	0.00018	3e-05	-0.00011	0	-1e-05	-0.0002	-7e-05	-4e-05	5
18724	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18725	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18726	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18727	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18728	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18729	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18730	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18731	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18732	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18733	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18734	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18736	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18737	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18738	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18739	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18740	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18741	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18742	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18743	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18744	0.00014	-0.0001	5e-05	0.00025	-5e-05	-2e-05	0	0	5
18745	-6e-05	5e-05	-4e-05	-0.0004	-1e-05	2e-05	0	1e-05	5
18746	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18747	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18748	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18749	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18750	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18751	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18752	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18754	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18755	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18756	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18757	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18758	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18759	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18760	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18761	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18762	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18763	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18764	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18765	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18766	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18767	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18768	5e-05	1e-05	-0.0001	-0.00021	-4e-05	-0.0001	-7e-05	-2e-05	5
18769	-1e-05	-4e-05	-2e-05	-4e-05	-3e-05	-6e-05	-7e-05	-3e-05	5
18770	3e-05	-1e-05	-6e-05	2e-05	2e-05	-0.0001	2e-05	-2e-05	5
18771	3e-05	-1e-05	-6e-05	2e-05	2e-05	-0.0001	2e-05	-2e-05	5
18772	3e-05	-1e-05	-6e-05	2e-05	2e-05	-0.0001	2e-05	-2e-05	5
18773	3e-05	-1e-05	-6e-05	2e-05	2e-05	-0.0001	2e-05	-2e-05	5
18774	3e-05	-1e-05	-6e-05	2e-05	2e-05	-0.0001	2e-05	-2e-05	5
18775	3e-05	-1e-05	-6e-05	2e-05	2e-05	-0.0001	2e-05	-2e-05	5
18776	3e-05	-1e-05	-6e-05	2e-05	2e-05	-0.0001	2e-05	-2e-05	5
18777	3e-05	-1e-05	-6e-05	2e-05	2e-05	-0.0001	2e-05	-2e-05	5
18778	3e-05	-1e-05	-6e-05	2e-05	2e-05	-0.0001	2e-05	-2e-05	5
18779	3e-05	-1e-05	-6e-05	2e-05	2e-05	-0.0001	2e-05	-2e-05	5
18780	3e-05	-1e-05	-6e-05	2e-05	2e-05	-0.0001	2e-05	-2e-05	5
18781	3e-05	-1e-05	-6e-05	2e-05	2e-05	-0.0001	2e-05	-2e-05	5
18782	8e-05	-1e-05	-4e-05	6e-05	-6e-05	-2e-05	0	-2e-05	5
18784	8e-05	-1e-05	-4e-05	6e-05	-6e-05	-2e-05	0	-2e-05	5
18785	8e-05	-1e-05	-4e-05	6e-05	-6e-05	-2e-05	0	-2e-05	5
18786	8e-05	-1e-05	-4e-05	6e-05	-6e-05	-2e-05	0	-2e-05	5
18788	8e-05	-1e-05	-4e-05	6e-05	-6e-05	-2e-05	0	-2e-05	5
18789	8e-05	-1e-05	-4e-05	6e-05	-6e-05	-2e-05	0	-2e-05	5
18790	8e-05	-1e-05	-4e-05	6e-05	-6e-05	-2e-05	0	-2e-05	5
18791	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18792	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18793	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18794	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18795	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18796	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18797	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18798	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18799	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18800	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18801	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18802	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18803	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18804	-1e-05	-2e-05	2e-05	-0.00036	-3e-05	1e-05	3e-05	1e-05	5
18805	3e-05	-2e-05	-3e-05	-0.0001	1e-05	0.0004	0.00013	6e-05	5
18806	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18807	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18808	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18809	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18810	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18811	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18812	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18813	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18814	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18815	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18816	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18817	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18818	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18819	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18820	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18821	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18822	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18823	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18824	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18825	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18826	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18827	-0.00013	-7e-05	-9e-05	-0.00021	2e-05	2e-05	1e-05	0	5
18828	0.00016	7e-05	0.0001	0.00058	-2e-05	4e-05	3e-05	2e-05	5
18829	-1e-05	5e-05	3e-05	-0.00053	3e-05	-9e-05	-6e-05	1e-05	5
18830	-1e-05	5e-05	3e-05	-0.00053	3e-05	-9e-05	-6e-05	1e-05	5
18831	-1e-05	5e-05	3e-05	-0.00053	3e-05	-9e-05	-6e-05	1e-05	5
18832	-1e-05	5e-05	3e-05	-0.00053	3e-05	-9e-05	-6e-05	1e-05	5
18833	-1e-05	5e-05	3e-05	-0.00053	3e-05	-9e-05	-6e-05	1e-05	5
18834	-1e-05	5e-05	3e-05	-0.00053	3e-05	-9e-05	-6e-05	1e-05	5
18835	-1e-05	5e-05	3e-05	-0.00053	3e-05	-9e-05	-6e-05	1e-05	5
18836	-1e-05	5e-05	3e-05	-0.00053	3e-05	-9e-05	-6e-05	1e-05	5
18838	-1e-05	5e-05	3e-05	-0.00053	3e-05	-9e-05	-6e-05	1e-05	5
18839	-1e-05	5e-05	3e-05	-0.00053	3e-05	-9e-05	-6e-05	1e-05	5
18840	-1e-05	5e-05	3e-05	-0.00053	3e-05	-9e-05	-6e-05	1e-05	5
18841	-1e-05	5e-05	3e-05	-0.00053	3e-05	-9e-05	-6e-05	1e-05	5
18842	-7e-05	-5e-05	-8e-05	-0.00028	-2e-05	-9e-05	-1e-05	-1e-05	5
18843	9e-05	2e-05	5e-05	0.0002	2e-05	0.00013	5e-05	4e-05	5
18844	9e-05	2e-05	5e-05	0.0002	2e-05	0.00013	5e-05	4e-05	5
18845	9e-05	2e-05	5e-05	0.0002	2e-05	0.00013	5e-05	4e-05	5
18846	9e-05	2e-05	5e-05	0.0002	2e-05	0.00013	5e-05	4e-05	5
18847	9e-05	2e-05	5e-05	0.0002	2e-05	0.00013	5e-05	4e-05	5
18848	9e-05	2e-05	5e-05	0.0002	2e-05	0.00013	5e-05	4e-05	5
18849	9e-05	2e-05	5e-05	0.0002	2e-05	0.00013	5e-05	4e-05	5
18850	2e-05	-2e-05	-1e-05	-2e-05	2e-05	-0.00037	-0.00011	-9e-05	5
18851	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18852	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18853	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18854	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18855	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18856	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18857	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18858	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18859	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18860	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18861	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18862	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18863	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18864	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18865	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18866	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18867	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18868	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18869	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18870	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18871	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18872	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18873	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18874	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18875	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18876	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18877	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18878	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18879	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18880	-7e-05	-5e-05	2e-05	0.00025	-1e-05	9e-05	0	-1e-05	5
18881	-1e-05	3e-05	0	-4e-05	-3e-05	1e-05	-5e-05	-3e-05	5
18882	6e-05	5e-05	0	0.00016	-3e-05	-0.00017	3e-05	1e-05	5
18883	6e-05	5e-05	0	0.00016	-3e-05	-0.00017	3e-05	1e-05	5
18884	6e-05	5e-05	0	0.00016	-3e-05	-0.00017	3e-05	1e-05	5
18885	6e-05	5e-05	0	0.00016	-3e-05	-0.00017	3e-05	1e-05	5
18886	6e-05	5e-05	0	0.00016	-3e-05	-0.00017	3e-05	1e-05	5
18888	6e-05	5e-05	0	0.00016	-3e-05	-0.00017	3e-05	1e-05	5
18889	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18890	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18891	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18892	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18893	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18894	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18895	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18896	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18897	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18898	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18899	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18900	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18901	-0.00014	-9e-05	-4e-05	-7e-05	-2e-05	-2e-05	-5e-05	-4e-05	5
18902	-0.0001	-0.0001	-0.0001	-0.00027	0	1e-05	-3e-05	-5e-05	5
18903	-0.0001	-0.0001	-0.0001	-0.00027	0	1e-05	-3e-05	-5e-05	5
18904	-0.0001	-0.0001	-0.0001	-0.00027	0	1e-05	-3e-05	-5e-05	5
18905	-0.0001	-0.0001	-0.0001	-0.00027	0	1e-05	-3e-05	-5e-05	5
18906	-0.0001	-0.0001	-0.0001	-0.00027	0	1e-05	-3e-05	-5e-05	5
18907	-0.0001	-0.0001	-0.0001	-0.00027	0	1e-05	-3e-05	-5e-05	5
18908	-0.0001	-0.0001	-0.0001	-0.00027	0	1e-05	-3e-05	-5e-05	5
18909	-0.0001	-0.0001	-0.0001	-0.00027	0	1e-05	-3e-05	-5e-05	5
18910	4e-05	2e-05	1e-05	-3e-05	-3e-05	2e-05	2e-05	3e-05	5
18911	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18913	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18914	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18915	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18916	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18917	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18918	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18919	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18920	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18921	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18922	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18923	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18924	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18925	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18926	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18927	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18928	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18929	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18930	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18931	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18932	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18933	2e-05	1e-05	-1e-05	-8e-05	-4e-05	5e-05	-1e-05	-1e-05	5
18934	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18935	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18936	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18938	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18939	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18940	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18941	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18942	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18943	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18944	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18945	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18946	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18947	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18948	-2e-05	-4e-05	-4e-05	0.00014	-1e-05	1e-05	-4e-05	-4e-05	5
18949	5e-05	-3e-05	-2e-05	0	-2e-05	0.00016	0	0	5
18950	4e-05	4e-05	9e-05	0.00026	-4e-05	5e-05	1e-05	0	5
18951	4e-05	4e-05	9e-05	0.00026	-4e-05	5e-05	1e-05	0	5
18952	4e-05	4e-05	9e-05	0.00026	-4e-05	5e-05	1e-05	0	5
18953	4e-05	4e-05	9e-05	0.00026	-4e-05	5e-05	1e-05	0	5
18954	4e-05	4e-05	9e-05	0.00026	-4e-05	5e-05	1e-05	0	5
18955	4e-05	4e-05	9e-05	0.00026	-4e-05	5e-05	1e-05	0	5
18956	4e-05	4e-05	9e-05	0.00026	-4e-05	5e-05	1e-05	0	5
18957	4e-05	4e-05	9e-05	0.00026	-4e-05	5e-05	1e-05	0	5
18958	4e-05	4e-05	9e-05	0.00026	-4e-05	5e-05	1e-05	0	5
18959	4e-05	4e-05	9e-05	0.00026	-4e-05	5e-05	1e-05	0	5
18960	4e-05	4e-05	9e-05	0.00026	-4e-05	5e-05	1e-05	0	5
18961	4e-05	4e-05	9e-05	0.00026	-4e-05	5e-05	1e-05	0	5
18962	0.00012	-5e-05	4e-05	0.00026	-3e-05	1e-05	2e-05	2e-05	5
18963	0.00012	-5e-05	4e-05	0.00026	-3e-05	1e-05	2e-05	2e-05	5
18964	0.00012	-5e-05	4e-05	0.00026	-3e-05	1e-05	2e-05	2e-05	5
18965	0.00012	-5e-05	4e-05	0.00026	-3e-05	1e-05	2e-05	2e-05	5
18966	0.00012	-5e-05	4e-05	0.00026	-3e-05	1e-05	2e-05	2e-05	5
18967	0.00012	-5e-05	4e-05	0.00026	-3e-05	1e-05	2e-05	2e-05	5
18968	0.00012	-5e-05	4e-05	0.00026	-3e-05	1e-05	2e-05	2e-05	5
18969	0.00012	-5e-05	4e-05	0.00026	-3e-05	1e-05	2e-05	2e-05	5
18970	1e-05	4e-05	-1e-05	-0.00014	1e-05	1e-05	-2e-05	-2e-05	5
18971	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18972	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18973	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18974	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18975	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18976	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18977	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18978	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18979	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18980	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18981	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18982	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18983	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18984	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18985	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18986	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18988	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18989	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18990	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18991	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18992	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18993	-1e-05	-4e-05	1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	5
18994	-1e-05	-3e-05	1e-05	-0.00018	0	-2e-05	-5e-05	-3e-05	5
18995	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
18996	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
18997	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
18998	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
18999	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
19000	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
19001	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
19002	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
19003	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
19004	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
19005	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
19006	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
19007	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
19008	4e-05	7e-05	8e-05	0.0006	-1e-05	-1e-05	4e-05	4e-05	5
19009	-2e-05	-3e-05	-1e-05	-9e-05	-3e-05	-7e-05	-6e-05	-3e-05	5
19010	6e-05	4e-05	2e-05	-9e-05	-1e-05	0.00019	7e-05	1e-05	5
19011	6e-05	4e-05	2e-05	-9e-05	-1e-05	0.00019	7e-05	1e-05	5
19012	6e-05	4e-05	2e-05	-9e-05	-1e-05	0.00019	7e-05	1e-05	5
19013	6e-05	4e-05	2e-05	-9e-05	-1e-05	0.00019	7e-05	1e-05	5
19014	6e-05	4e-05	2e-05	-9e-05	-1e-05	0.00019	7e-05	1e-05	5
19015	6e-05	4e-05	2e-05	-9e-05	-1e-05	0.00019	7e-05	1e-05	5
19016	6e-05	4e-05	2e-05	-9e-05	-1e-05	0.00019	7e-05	1e-05	5
19017	6e-05	4e-05	2e-05	-9e-05	-1e-05	0.00019	7e-05	1e-05	5
