time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
12968	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12969	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12970	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12971	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12972	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12973	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12974	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12975	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12976	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12977	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12978	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12979	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12980	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12981	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12982	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12983	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12984	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12985	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12986	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12988	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12989	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12990	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12991	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12992	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12993	0.00016	-2e-05	-5e-05	-7e-05	-1e-05	-0.00014	0.00011	0.00023	3
12994	-1e-05	-4e-05	-1e-05	-4e-05	0.00011	-1e-05	0.00014	-2e-05	3
12995	-4e-05	1e-05	-1e-05	-1e-05	-2e-05	6e-05	3e-05	-6e-05	3
12996	-4e-05	1e-05	-1e-05	-1e-05	-2e-05	6e-05	3e-05	-6e-05	3
12997	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
12998	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
12999	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13000	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13001	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13002	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13003	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13004	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13005	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13006	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13007	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13008	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13009	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13010	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13011	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13012	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13013	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13014	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13015	-4e-05	-2e-05	0	1e-05	-0.00022	7e-05	-4e-05	-0.00025	3
13016	0	-3e-05	-1e-05	2e-05	-5e-05	-2e-05	-5e-05	-0.00016	3
13017	0	-3e-05	-1e-05	2e-05	-5e-05	-2e-05	-5e-05	-0.00016	3
13018	0	-3e-05	-1e-05	2e-05	-5e-05	-2e-05	-5e-05	-0.00016	3
13019	0	-3e-05	-1e-05	2e-05	-5e-05	-2e-05	-5e-05	-0.00016	3
13020	0	-3e-05	-1e-05	2e-05	-5e-05	-2e-05	-5e-05	-0.00016	3
13021	0	-3e-05	-1e-05	2e-05	-5e-05	-2e-05	-5e-05	-0.00016	3
13022	0	-3e-05	-1e-05	2e-05	-5e-05	-2e-05	-5e-05	-0.00016	3
13023	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13024	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13025	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13026	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13027	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13028	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13029	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13030	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13031	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13032	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13033	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13034	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13035	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13036	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13038	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13039	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13040	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13041	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13042	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13043	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13044	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13045	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13046	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13047	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13048	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13049	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13050	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13051	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13052	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13053	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13054	4e-05	-1e-05	-2e-05	-3e-05	8e-05	-2e-05	-9e-05	-0.00013	3
13055	3e-05	-2e-05	-3e-05	0	0.00015	2e-05	9e-05	0.00035	3
13056	3e-05	-2e-05	-3e-05	0	0.00015	2e-05	9e-05	0.00035	3
13057	-2e-05	3e-05	3e-05	2e-05	8e-05	8e-05	-9e-05	4e-05	3
13058	-2e-05	3e-05	3e-05	2e-05	8e-05	8e-05	-9e-05	4e-05	3
13059	-2e-05	3e-05	3e-05	2e-05	8e-05	8e-05	-9e-05	4e-05	3
13060	-2e-05	3e-05	3e-05	2e-05	8e-05	8e-05	-9e-05	4e-05	3
13061	-2e-05	3e-05	3e-05	2e-05	8e-05	8e-05	-9e-05	4e-05	3
13062	-2e-05	3e-05	3e-05	2e-05	8e-05	8e-05	-9e-05	4e-05	3
13063	-2e-05	3e-05	3e-05	2e-05	8e-05	8e-05	-9e-05	4e-05	3
13064	-2e-05	3e-05	3e-05	2e-05	8e-05	8e-05	-9e-05	4e-05	3
13065	-2e-05	3e-05	3e-05	2e-05	8e-05	8e-05	-9e-05	4e-05	3
13066	-2e-05	3e-05	3e-05	2e-05	8e-05	8e-05	-9e-05	4e-05	3
13067	-2e-05	3e-05	3e-05	2e-05	8e-05	8e-05	-9e-05	4e-05	3
13068	-2e-05	3e-05	3e-05	2e-05	8e-05	8e-05	-9e-05	4e-05	3
13069	0	-5e-05	-6e-05	-7e-05	-0.00012	-9e-05	8e-05	-1e-05	3
13070	0	-5e-05	-6e-05	-7e-05	-0.00012	-9e-05	8e-05	-1e-05	3
13071	0	-5e-05	-6e-05	-7e-05	-0.00012	-9e-05	8e-05	-1e-05	3
13072	0	-5e-05	-6e-05	-7e-05	-0.00012	-9e-05	8e-05	-1e-05	3
13073	0	-5e-05	-6e-05	-7e-05	-0.00012	-9e-05	8e-05	-1e-05	3
13074	0	-5e-05	-6e-05	-7e-05	-0.00012	-9e-05	8e-05	-1e-05	3
13075	-0.0002	-3e-05	0	2e-05	2e-05	7e-05	4e-05	-0.00011	3
13076	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13077	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13078	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13079	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13080	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13081	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13082	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13083	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13084	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13085	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13086	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13088	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13089	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13090	0.00013	1e-05	2e-05	7e-05	3e-05	-6e-05	-0.00038	-0.00019	3
13091	4e-05	1e-05	-2e-05	-6e-05	-4e-05	7e-05	-0.00046	0.00017	3
13092	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13093	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13094	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13095	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13096	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13097	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13098	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13099	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13100	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13101	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13102	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13103	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13104	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13105	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13106	-1e-05	-4e-05	-1e-05	-3e-05	-5e-05	-5e-05	-0.00012	-6e-05	3
13107	-8e-05	-3e-05	0	-3e-05	-0.00042	9e-05	0.00012	-0.00015	3
13108	1e-05	-4e-05	0	2e-05	-0.00054	0.00017	0.00019	0.00029	3
13109	1e-05	-4e-05	0	2e-05	-0.00054	0.00017	0.00019	0.00029	3
13110	1e-05	-4e-05	0	2e-05	-0.00054	0.00017	0.00019	0.00029	3
13111	1e-05	-4e-05	0	2e-05	-0.00054	0.00017	0.00019	0.00029	3
13112	1e-05	-4e-05	0	2e-05	-0.00054	0.00017	0.00019	0.00029	3
13113	1e-05	-4e-05	0	2e-05	-0.00054	0.00017	0.00019	0.00029	3
13114	-7e-05	-2e-05	1e-05	-3e-05	-0.00058	-8e-05	8e-05	0.00028	3
13115	-7e-05	-2e-05	1e-05	-3e-05	-0.00058	-8e-05	8e-05	0.00028	3
13116	-8e-05	-4e-05	-3e-05	-4e-05	-0.00057	-0.00011	0.00017	-9e-05	3
13117	-8e-05	-4e-05	-3e-05	-4e-05	-0.00057	-0.00011	0.00017	-9e-05	3
13118	-8e-05	-4e-05	-3e-05	-4e-05	-0.00057	-0.00011	0.00017	-9e-05	3
13119	-8e-05	-4e-05	-3e-05	-4e-05	-0.00057	-0.00011	0.00017	-9e-05	3
13120	-8e-05	-4e-05	-3e-05	-4e-05	-0.00057	-0.00011	0.00017	-9e-05	3
13121	-1e-05	-5e-05	-3e-05	-1e-05	-0.00058	-5e-05	0.0002	6e-05	3
13122	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13123	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13124	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13125	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13126	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13127	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13128	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13129	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13130	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13131	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13132	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13133	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13134	-1e-05	-3e-05	0	-6e-05	-0.00061	-4e-05	-0.00013	6e-05	3
13135	-3e-05	-1e-05	2e-05	-1e-05	-0.0004	0.00019	0.00015	-0.00018	3
13136	-3e-05	-1e-05	2e-05	-1e-05	-0.0004	0.00019	0.00015	-0.00018	3
13138	-3e-05	-1e-05	2e-05	-1e-05	-0.0004	0.00019	0.00015	-0.00018	3
13139	-3e-05	-1e-05	2e-05	-1e-05	-0.0004	0.00019	0.00015	-0.00018	3
13140	-3e-05	-1e-05	2e-05	-1e-05	-0.0004	0.00019	0.00015	-0.00018	3
13141	-3e-05	-1e-05	2e-05	-1e-05	-0.0004	0.00019	0.00015	-0.00018	3
13142	-3e-05	-1e-05	2e-05	-1e-05	-0.0004	0.00019	0.00015	-0.00018	3
13143	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13144	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13145	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13146	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13147	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13148	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13149	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13150	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13151	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13152	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13153	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13154	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13155	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13156	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13157	0	-3e-05	-4e-05	-6e-05	-0.00047	1e-05	9e-05	0	3
13158	-2e-05	0	-3e-05	0	3e-05	-5e-05	0.00015	-0.00021	3
13159	-2e-05	0	-3e-05	0	3e-05	-5e-05	0.00015	-0.00021	3
13160	-2e-05	0	-3e-05	0	3e-05	-5e-05	0.00015	-0.00021	3
13161	-2e-05	0	-3e-05	0	3e-05	-5e-05	0.00015	-0.00021	3
13162	-2e-05	0	-3e-05	0	3e-05	-5e-05	0.00015	-0.00021	3
13163	-2e-05	0	-3e-05	0	3e-05	-5e-05	0.00015	-0.00021	3
13164	-2e-05	0	-3e-05	0	3e-05	-5e-05	0.00015	-0.00021	3
13165	-0.0001	-1e-05	0	-2e-05	-0.00018	1e-05	2e-05	-0.00039	3
13166	0	2e-05	2e-05	4e-05	-0.0002	7e-05	-0.00035	4e-05	3
13167	0	2e-05	2e-05	4e-05	-0.0002	7e-05	-0.00035	4e-05	3
13168	0	2e-05	2e-05	4e-05	-0.0002	7e-05	-0.00035	4e-05	3
13169	0	2e-05	2e-05	4e-05	-0.0002	7e-05	-0.00035	4e-05	3
13170	0	2e-05	2e-05	4e-05	-0.0002	7e-05	-0.00035	4e-05	3
13171	0	2e-05	2e-05	4e-05	-0.0002	7e-05	-0.00035	4e-05	3
13172	0	2e-05	2e-05	4e-05	-0.0002	7e-05	-0.00035	4e-05	3
13173	0	2e-05	2e-05	4e-05	-0.0002	7e-05	-0.00035	4e-05	3
13174	-2e-05	-2e-05	1e-05	-1e-05	-0.00028	-7e-05	5e-05	-1e-05	3
13175	1e-05	2e-05	0	4e-05	-4e-05	-4e-05	-0.00022	-0.00019	3
13176	1e-05	2e-05	0	4e-05	-4e-05	-4e-05	-0.00022	-0.00019	3
13177	1e-05	2e-05	0	4e-05	-4e-05	-4e-05	-0.00022	-0.00019	3
13178	1e-05	2e-05	0	4e-05	-4e-05	-4e-05	-0.00022	-0.00019	3
13179	1e-05	2e-05	0	4e-05	-4e-05	-4e-05	-0.00022	-0.00019	3
13180	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13181	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13182	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13183	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13184	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13185	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13186	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13189	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13190	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13191	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13192	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13193	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13194	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13195	3e-05	0	-1e-05	-1e-05	3e-05	-9e-05	8e-05	-0.0003	3
13196	-9e-05	-3e-05	2e-05	5e-05	-6e-05	0.00013	-5e-05	-8e-05	3
13197	-9e-05	-3e-05	2e-05	5e-05	-6e-05	0.00013	-5e-05	-8e-05	3
13198	-9e-05	-3e-05	2e-05	5e-05	-6e-05	0.00013	-5e-05	-8e-05	3
13199	-9e-05	-3e-05	2e-05	5e-05	-6e-05	0.00013	-5e-05	-8e-05	3
13200	-9e-05	-3e-05	2e-05	5e-05	-6e-05	0.00013	-5e-05	-8e-05	3
13201	-9e-05	-3e-05	2e-05	5e-05	-6e-05	0.00013	-5e-05	-8e-05	3
13202	-9e-05	-3e-05	2e-05	5e-05	-6e-05	0.00013	-5e-05	-8e-05	3
13203	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13204	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13205	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13206	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13207	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13208	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13209	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13210	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13211	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13212	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13213	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13214	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13215	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13216	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13217	-6e-05	-2e-05	-3e-05	-2e-05	-5e-05	-9e-05	4e-05	0.00028	3
13218	-1e-05	-5e-05	-2e-05	-6e-05	-8e-05	-0.00012	-2e-05	-6e-05	3
13219	-1e-05	-5e-05	-2e-05	-6e-05	-8e-05	-0.00012	-2e-05	-6e-05	3
13220	-1e-05	-5e-05	-2e-05	-6e-05	-8e-05	-0.00012	-2e-05	-6e-05	3
13221	-1e-05	-5e-05	-2e-05	-6e-05	-8e-05	-0.00012	-2e-05	-6e-05	3
13222	-1e-05	-5e-05	-2e-05	-6e-05	-8e-05	-0.00012	-2e-05	-6e-05	3
13223	-1e-05	-5e-05	-2e-05	-6e-05	-8e-05	-0.00012	-2e-05	-6e-05	3
13224	-1e-05	-5e-05	-2e-05	-6e-05	-8e-05	-0.00012	-2e-05	-6e-05	3
13225	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-0.00017	-1e-05	0.0001	3
13226	-2e-05	-3e-05	0	0	0	5e-05	5e-05	0.00012	3
13227	-2e-05	-3e-05	0	0	0	5e-05	5e-05	0.00012	3
13228	-2e-05	-3e-05	0	0	0	5e-05	5e-05	0.00012	3
13229	-2e-05	-3e-05	0	0	0	5e-05	5e-05	0.00012	3
13230	-2e-05	-3e-05	0	0	0	5e-05	5e-05	0.00012	3
13231	-2e-05	-3e-05	0	0	0	5e-05	5e-05	0.00012	3
13232	-2e-05	-3e-05	0	0	0	5e-05	5e-05	0.00012	3
13233	-2e-05	-3e-05	0	0	0	5e-05	5e-05	0.00012	3
13234	-4e-05	0	0	-1e-05	0.00018	-1e-05	1e-05	0	3
13235	7e-05	0	-1e-05	1e-05	-5e-05	-0.00013	2e-05	-0.00014	3
13236	7e-05	0	-1e-05	1e-05	-5e-05	-0.00013	2e-05	-0.00014	3
13238	7e-05	0	-1e-05	1e-05	-5e-05	-0.00013	2e-05	-0.00014	3
13239	7e-05	0	-1e-05	1e-05	-5e-05	-0.00013	2e-05	-0.00014	3
13240	-7e-05	0	-1e-05	-5e-05	8e-05	-0.00026	-5e-05	-0.00018	3
13241	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13242	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13243	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13244	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13245	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13246	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13247	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13248	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13249	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13250	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13251	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13252	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13253	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13254	0	-2e-05	-1e-05	0	9e-05	-6e-05	-5e-05	0.00016	3
13255	-8e-05	5e-05	-1e-05	-3e-05	0	-0.00013	1e-05	0	3
13256	-8e-05	5e-05	-1e-05	-3e-05	0	-0.00013	1e-05	0	3
13257	-8e-05	5e-05	-1e-05	-3e-05	0	-0.00013	1e-05	0	3
13258	-8e-05	5e-05	-1e-05	-3e-05	0	-0.00013	1e-05	0	3
13259	-8e-05	5e-05	-1e-05	-3e-05	0	-0.00013	1e-05	0	3
13260	-8e-05	5e-05	-1e-05	-3e-05	0	-0.00013	1e-05	0	3
13261	-8e-05	5e-05	-1e-05	-3e-05	0	-0.00013	1e-05	0	3
13262	-8e-05	5e-05	-1e-05	-3e-05	0	-0.00013	1e-05	0	3
13263	7e-05	-6e-05	-3e-05	-2e-05	-0.00014	-3e-05	0.0001	0.00046	3
13264	7e-05	-6e-05	-3e-05	-2e-05	-0.00014	-3e-05	0.0001	0.00046	3
13265	7e-05	-6e-05	-3e-05	-2e-05	-0.00014	-3e-05	0.0001	0.00046	3
13266	7e-05	-6e-05	-3e-05	-2e-05	-0.00014	-3e-05	0.0001	0.00046	3
