time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
39527	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39528	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39529	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39530	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39531	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39532	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39533	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39534	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39535	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39536	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39538	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39539	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39540	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39541	-8e-05	-3e-05	-3e-05	-4e-05	-7e-05	-7e-05	-4e-05	0.00014	2
39542	-0.00014	-6e-05	3e-05	-0.00018	-8e-05	-0.00014	-9e-05	-0.00017	2
39543	-0.00014	-6e-05	3e-05	-0.00018	-8e-05	-0.00014	-9e-05	-0.00017	2
39544	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39545	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39546	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39547	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39548	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39549	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39550	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39551	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39552	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39553	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39554	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39555	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39556	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39557	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39558	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39559	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39560	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39561	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39562	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39563	1e-05	-9e-05	2e-05	-3e-05	0	5e-05	-0.00014	-8e-05	2
39564	-0.00027	-5e-05	-9e-05	8e-05	-2e-05	-2e-05	6e-05	-7e-05	2
39565	-0.00027	-5e-05	-9e-05	8e-05	-2e-05	-2e-05	6e-05	-7e-05	2
39566	-0.00027	-5e-05	-9e-05	8e-05	-2e-05	-2e-05	6e-05	-7e-05	2
39567	-0.00027	-5e-05	-9e-05	8e-05	-2e-05	-2e-05	6e-05	-7e-05	2
39568	-0.00027	-5e-05	-9e-05	8e-05	-2e-05	-2e-05	6e-05	-7e-05	2
39569	-0.00027	-5e-05	-9e-05	8e-05	-2e-05	-2e-05	6e-05	-7e-05	2
39570	-0.00027	-5e-05	-9e-05	8e-05	-2e-05	-2e-05	6e-05	-7e-05	2
39571	-0.00027	-5e-05	-9e-05	8e-05	-2e-05	-2e-05	6e-05	-7e-05	2
39572	-0.00032	2e-05	-4e-05	-0.00017	-3e-05	3e-05	4e-05	-4e-05	2
39573	-0.00032	2e-05	-4e-05	-0.00017	-3e-05	3e-05	4e-05	-4e-05	2
39574	-0.00032	2e-05	-4e-05	-0.00017	-3e-05	3e-05	4e-05	-4e-05	2
39575	-0.00032	2e-05	-4e-05	-0.00017	-3e-05	3e-05	4e-05	-4e-05	2
39576	-0.00032	2e-05	-4e-05	-0.00017	-3e-05	3e-05	4e-05	-4e-05	2
39577	-0.00032	2e-05	-4e-05	-0.00017	-3e-05	3e-05	4e-05	-4e-05	2
39578	-0.00032	2e-05	-4e-05	-0.00017	-3e-05	3e-05	4e-05	-4e-05	2
39579	-0.00011	-3e-05	-0.00013	-0.00019	-7e-05	-2e-05	7e-05	0.00016	2
39580	-0.00011	-3e-05	-0.00013	-0.00019	-7e-05	-2e-05	7e-05	0.00016	2
39581	-0.00011	-3e-05	-0.00013	-0.00019	-7e-05	-2e-05	7e-05	0.00016	2
39582	-0.00011	-3e-05	-0.00013	-0.00019	-7e-05	-2e-05	7e-05	0.00016	2
39583	-0.00011	-3e-05	-0.00013	-0.00019	-7e-05	-2e-05	7e-05	0.00016	2
39584	-0.00011	-3e-05	-0.00013	-0.00019	-7e-05	-2e-05	7e-05	0.00016	2
39585	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39586	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39588	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39589	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39590	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39591	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39592	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39593	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39594	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39595	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39596	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39597	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39598	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39599	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39600	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39601	0.00038	-4e-05	-3e-05	-7e-05	1e-05	7e-05	0.00016	-3e-05	2
39602	-9e-05	-5e-05	-8e-05	-2e-05	2e-05	0	-0.00011	-0.0001	2
39603	-0.00031	-4e-05	-2e-05	-6e-05	-4e-05	-6e-05	-2e-05	-8e-05	2
39604	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39605	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39606	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39607	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39608	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39609	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39610	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39611	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39612	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39613	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39614	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39615	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39616	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39617	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39618	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39619	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39620	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39621	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39622	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39623	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39624	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39625	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39626	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39627	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39628	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39629	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39630	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39631	0.00016	5e-05	-1e-05	0.00014	1e-05	3e-05	-9e-05	-9e-05	2
39632	0.00022	2e-05	7e-05	0	-1e-05	2e-05	-0.00018	-0.00022	2
39633	-0.00029	-6e-05	-9e-05	-5e-05	-6e-05	-0.0001	8e-05	0.00013	2
39634	-0.00029	-6e-05	-9e-05	-5e-05	-6e-05	-0.0001	8e-05	0.00013	2
39635	-0.00029	-6e-05	-9e-05	-5e-05	-6e-05	-0.0001	8e-05	0.00013	2
39636	-0.00029	-6e-05	-9e-05	-5e-05	-6e-05	-0.0001	8e-05	0.00013	2
39638	-0.00029	-6e-05	-9e-05	-5e-05	-6e-05	-0.0001	8e-05	0.00013	2
39639	-0.00013	-3e-05	-5e-05	-8e-05	1e-05	-3e-05	-5e-05	4e-05	2
39640	-0.00013	-3e-05	-5e-05	-8e-05	1e-05	-3e-05	-5e-05	4e-05	2
39641	-0.00013	-3e-05	-5e-05	-8e-05	1e-05	-3e-05	-5e-05	4e-05	2
39642	-0.00013	-3e-05	-5e-05	-8e-05	1e-05	-3e-05	-5e-05	4e-05	2
39643	-0.00013	-3e-05	-5e-05	-8e-05	1e-05	-3e-05	-5e-05	4e-05	2
39644	-0.00013	-3e-05	-5e-05	-8e-05	1e-05	-3e-05	-5e-05	4e-05	2
39645	1e-05	-3e-05	6e-05	7e-05	6e-05	0.00017	0.00019	0	2
39646	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39647	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39648	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39649	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39650	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39651	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39652	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39653	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39654	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39655	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39656	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39657	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39658	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39659	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39660	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39661	0.00021	3e-05	-1e-05	-8e-05	-3e-05	-6e-05	-8e-05	-0.00011	2
39663	0.00019	1e-05	2e-05	-2e-05	-2e-05	-4e-05	0.00013	-3e-05	0
39664	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39665	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39666	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39667	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39668	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39669	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39670	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39671	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39672	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39673	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39674	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39675	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39676	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39677	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39678	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39679	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39680	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39681	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39682	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39683	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39684	-0.0005	-2e-05	0	0.0002	2e-05	8e-05	-0.00017	-4e-05	0
39685	0.00061	1e-05	-2e-05	1e-05	-1e-05	-6e-05	3e-05	0.00021	0
39686	-2e-05	7e-05	5e-05	5e-05	-2e-05	-5e-05	-9e-05	-0.00023	0
39688	-2e-05	7e-05	5e-05	5e-05	-2e-05	-5e-05	-9e-05	-0.00023	0
39689	-2e-05	7e-05	5e-05	5e-05	-2e-05	-5e-05	-9e-05	-0.00023	0
39690	-2e-05	7e-05	5e-05	5e-05	-2e-05	-5e-05	-9e-05	-0.00023	0
39691	-2e-05	7e-05	5e-05	5e-05	-2e-05	-5e-05	-9e-05	-0.00023	0
39692	-2e-05	7e-05	5e-05	5e-05	-2e-05	-5e-05	-9e-05	-0.00023	0
39693	-2e-05	7e-05	5e-05	5e-05	-2e-05	-5e-05	-9e-05	-0.00023	0
39694	-2e-05	7e-05	5e-05	5e-05	-2e-05	-5e-05	-9e-05	-0.00023	0
39695	-2e-05	7e-05	5e-05	5e-05	-2e-05	-5e-05	-9e-05	-0.00023	0
39696	-2e-05	7e-05	5e-05	5e-05	-2e-05	-5e-05	-9e-05	-0.00023	0
39697	-2e-05	7e-05	5e-05	5e-05	-2e-05	-5e-05	-9e-05	-0.00023	0
39698	-2e-05	7e-05	5e-05	5e-05	-2e-05	-5e-05	-9e-05	-0.00023	0
39699	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39700	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39701	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39702	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39703	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39704	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39705	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39706	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39707	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39708	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39709	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39710	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39711	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39712	-0.00015	4e-05	4e-05	4e-05	-2e-05	0	0.00023	6e-05	0
39713	-4e-05	0	-8e-05	-4e-05	0	-6e-05	-0.00013	6e-05	0
39714	-4e-05	0	-8e-05	-4e-05	0	-6e-05	-0.00013	6e-05	0
39715	-4e-05	0	-8e-05	-4e-05	0	-6e-05	-0.00013	6e-05	0
39716	-4e-05	0	-8e-05	-4e-05	0	-6e-05	-0.00013	6e-05	0
39717	-4e-05	0	-8e-05	-4e-05	0	-6e-05	-0.00013	6e-05	0
39718	-4e-05	0	-8e-05	-4e-05	0	-6e-05	-0.00013	6e-05	0
39719	-4e-05	0	-8e-05	-4e-05	0	-6e-05	-0.00013	6e-05	0
39720	-4e-05	0	-8e-05	-4e-05	0	-6e-05	-0.00013	6e-05	0
39721	-4e-05	0	-8e-05	-4e-05	0	-6e-05	-0.00013	6e-05	0
39722	-0.00025	-0.0001	2e-05	4e-05	2e-05	-6e-05	-6e-05	2e-05	0
39723	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39724	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39725	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39726	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39727	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39728	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39729	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39730	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39731	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39732	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39733	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39734	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39735	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39736	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39738	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39739	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39740	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39741	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39742	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39743	-2e-05	1e-05	7e-05	7e-05	-2e-05	1e-05	0.00017	-0.00011	0
39744	-0.00048	2e-05	5e-05	0.00023	4e-05	-3e-05	4e-05	2e-05	0
39745	-0.00048	2e-05	5e-05	0.00023	4e-05	-3e-05	4e-05	2e-05	0
39746	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39747	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39748	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39749	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39750	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39751	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39752	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39753	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39754	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39755	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39756	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39757	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39758	-0.00014	6e-05	-5e-05	-0.00012	-1e-05	0.00014	3e-05	0	0
39759	-0.0001	6e-05	6e-05	-7e-05	-1e-05	0.00014	3e-05	5e-05	0
39760	-0.0001	6e-05	6e-05	-7e-05	-1e-05	0.00014	3e-05	5e-05	0
39761	-0.0001	6e-05	6e-05	-7e-05	-1e-05	0.00014	3e-05	5e-05	0
39762	-0.0001	6e-05	6e-05	-7e-05	-1e-05	0.00014	3e-05	5e-05	0
39763	-0.0001	6e-05	6e-05	-7e-05	-1e-05	0.00014	3e-05	5e-05	0
39764	-0.0001	6e-05	6e-05	-7e-05	-1e-05	0.00014	3e-05	5e-05	0
39765	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39766	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39767	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39768	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39769	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39770	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39771	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39772	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39773	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39774	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39775	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39776	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39777	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39778	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39779	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39780	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39781	-2e-05	-8e-05	1e-05	3e-05	0	-5e-05	8e-05	7e-05	0
39782	-5e-05	4e-05	4e-05	0.00011	1e-05	-9e-05	-0.00014	-0.00033	0
39783	-0.00036	-6e-05	5e-05	-4e-05	-5e-05	3e-05	4e-05	5e-05	0
39784	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39785	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39786	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39788	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39789	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39790	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39791	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39792	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39793	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39794	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39795	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39796	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39797	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39798	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39799	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39800	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39801	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39802	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39803	0.00064	-6e-05	-0.00022	1e-05	5e-05	-2e-05	-3e-05	2e-05	0
39804	1e-05	1e-05	-1e-05	-3e-05	-1e-05	5e-05	0.00029	1e-05	0
39805	1e-05	1e-05	-1e-05	-3e-05	-1e-05	5e-05	0.00029	1e-05	0
39806	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39807	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39808	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39809	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39810	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39811	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39812	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39813	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39814	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39815	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39816	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39817	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39818	4e-05	-2e-05	7e-05	-3e-05	-3e-05	0	-0.00012	-0.00012	0
39819	0.0001	-8e-05	-0.00023	-0.00041	-9e-05	1e-05	-5e-05	-7e-05	0
39821	0.0001	-8e-05	-0.00023	-0.00041	-9e-05	1e-05	-5e-05	-7e-05	0
39822	0.0001	-8e-05	-0.00023	-0.00041	-9e-05	1e-05	-5e-05	-7e-05	0
39823	0.0001	-8e-05	-0.00023	-0.00041	-9e-05	1e-05	-5e-05	-7e-05	0
39824	0.0001	-8e-05	-0.00023	-0.00041	-9e-05	1e-05	-5e-05	-7e-05	0
