time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
30608	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30609	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30610	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30611	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30612	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30613	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30614	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30615	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30616	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30617	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30618	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30619	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30620	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30621	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30622	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30623	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30624	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30625	-3e-05	-4e-05	-3e-05	1e-05	2e-05	4e-05	-2e-05	0	1
30626	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	0	1
30627	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	0	1
30628	1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
30629	1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
30630	1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
30631	1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
30632	1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
30633	1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
30634	1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
30635	1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
30636	1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
30639	0	0	-3e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	1
30640	0	0	-3e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	1
30641	0	0	-3e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	1
30642	0	0	-3e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	1
30643	0	0	-3e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	1
30644	0	0	-3e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	1
30645	0	0	-3e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	1
30646	0	0	-3e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	1
30647	0	0	-3e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	1
30648	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30649	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30650	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30651	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30652	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30653	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30654	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30655	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30656	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30657	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30658	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30659	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30660	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30661	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30662	-1e-05	-1e-05	3e-05	-1e-05	0	-1e-05	-3e-05	0	1
30663	-2e-05	2e-05	3e-05	1e-05	0	-3e-05	-1e-05	-1e-05	1
30664	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30665	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30666	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30667	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30668	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30669	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30670	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30671	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30672	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30673	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30674	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30675	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30676	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30677	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30678	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30679	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30680	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30681	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30682	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30683	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30684	-1e-05	-4e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	1
30685	0	0	-2e-05	0	-2e-05	1e-05	-1e-05	1e-05	1
30686	0	0	-2e-05	0	-2e-05	1e-05	-1e-05	1e-05	1
30689	-2e-05	-1e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	1
30690	-2e-05	-1e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	1
30691	-2e-05	-1e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	1
30692	-2e-05	-1e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	1
30693	-2e-05	-1e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	1
30694	-2e-05	-1e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	1
30695	-2e-05	-1e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	1
30696	-2e-05	-1e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	1
30697	-2e-05	-1e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	1
30698	-2e-05	-1e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	1
30699	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	1
30700	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	1
30701	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	1
30702	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	1
30703	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	1
30704	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	1
30705	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	1
30706	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	1
30707	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	1
30708	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30709	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30710	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30711	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30712	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30713	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30714	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30715	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30716	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30717	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30718	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30719	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30720	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30721	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30722	-1e-05	1e-05	2e-05	0	1e-05	-3e-05	1e-05	1e-05	1
30723	0	-1e-05	4e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1
30724	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30725	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30726	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30727	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30728	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30729	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30730	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30731	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30732	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30733	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30734	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30735	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30736	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30739	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30740	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30741	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30742	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30743	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30744	1e-05	-3e-05	-1e-05	-1e-05	0	1e-05	0	0	1
30745	-3e-05	1e-05	-1e-05	-2e-05	1e-05	-3e-05	-3e-05	-1e-05	1
30746	-3e-05	1e-05	-1e-05	-2e-05	1e-05	-3e-05	-3e-05	-1e-05	1
30747	-1e-05	-2e-05	-3e-05	-1e-05	-2e-05	0	0	-2e-05	1
30748	-1e-05	-2e-05	-3e-05	-1e-05	-2e-05	0	0	-2e-05	1
30749	-1e-05	-2e-05	-3e-05	-1e-05	-2e-05	0	0	-2e-05	1
30750	-1e-05	-2e-05	-3e-05	-1e-05	-2e-05	0	0	-2e-05	1
30751	-1e-05	-2e-05	-3e-05	-1e-05	-2e-05	0	0	-2e-05	1
30752	-1e-05	-2e-05	-3e-05	-1e-05	-2e-05	0	0	-2e-05	1
30753	-1e-05	-2e-05	-3e-05	-1e-05	-2e-05	0	0	-2e-05	1
30754	-1e-05	-2e-05	-3e-05	-1e-05	-2e-05	0	0	-2e-05	1
30755	-1e-05	-2e-05	-3e-05	-1e-05	-2e-05	0	0	-2e-05	1
30756	-1e-05	-2e-05	-3e-05	-1e-05	-2e-05	0	0	-2e-05	1
30757	-1e-05	-2e-05	-3e-05	-1e-05	-2e-05	0	0	-2e-05	1
30758	-1e-05	-2e-05	-3e-05	-1e-05	-2e-05	0	0	-2e-05	1
30759	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	1
30760	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	1
30761	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	1
30762	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	1
30763	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	1
30764	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	1
30765	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	1
30766	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	1
30767	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	1
30768	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30769	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30770	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30771	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30772	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30773	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30774	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30775	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30776	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30777	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30778	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30779	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30780	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30781	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30782	0	1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	1
30783	1e-05	-1e-05	-2e-05	0	-1e-05	0	0	0	1
30784	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30785	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30786	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30789	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30790	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30791	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30792	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30793	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30794	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30795	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30796	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30797	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30798	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30799	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30800	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30801	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30802	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30803	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30804	-1e-05	-2e-05	1e-05	1e-05	-2e-05	-2e-05	0	-3e-05	1
30805	-1e-05	-4e-05	-3e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	1
30806	-1e-05	-4e-05	-3e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	1
30807	-1e-05	2e-05	6e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1
30808	-1e-05	2e-05	6e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1
30809	-1e-05	2e-05	6e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1
30810	-1e-05	2e-05	6e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1
30811	-1e-05	2e-05	6e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1
30812	-1e-05	2e-05	6e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1
30813	-1e-05	2e-05	6e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1
30814	-1e-05	2e-05	6e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1
30815	-1e-05	2e-05	6e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1
30816	-1e-05	2e-05	6e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1
30817	-1e-05	2e-05	6e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1
30818	-1e-05	2e-05	6e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1
30819	-2e-05	-6e-05	-7e-05	-3e-05	1e-05	1e-05	0	-2e-05	1
30820	-2e-05	-6e-05	-7e-05	-3e-05	1e-05	1e-05	0	-2e-05	1
30821	-2e-05	-6e-05	-7e-05	-3e-05	1e-05	1e-05	0	-2e-05	1
30822	-2e-05	-6e-05	-7e-05	-3e-05	1e-05	1e-05	0	-2e-05	1
30823	-2e-05	-6e-05	-7e-05	-3e-05	1e-05	1e-05	0	-2e-05	1
30824	-2e-05	-6e-05	-7e-05	-3e-05	1e-05	1e-05	0	-2e-05	1
30825	-2e-05	-6e-05	-7e-05	-3e-05	1e-05	1e-05	0	-2e-05	1
30826	-2e-05	-6e-05	-7e-05	-3e-05	1e-05	1e-05	0	-2e-05	1
30827	-2e-05	-6e-05	-7e-05	-3e-05	1e-05	1e-05	0	-2e-05	1
30828	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30829	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30830	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30831	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30832	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30833	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30834	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30835	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30836	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30839	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30840	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30841	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30842	-1e-05	0	-3e-05	0	-1e-05	0	-2e-05	-1e-05	1
30843	0	1e-05	0	-1e-05	-1e-05	-2e-05	0	0	1
30844	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30845	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30846	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30847	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30848	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30849	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30850	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30851	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30852	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30853	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30854	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30855	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30856	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30857	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30858	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30859	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30860	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30861	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30862	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30863	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30864	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1
30865	-2e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	1
30866	-2e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	1
30867	-1e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-3e-05	1
30868	-1e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-3e-05	1
30869	-1e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-3e-05	1
30870	-1e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-3e-05	1
30871	-1e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-3e-05	1
30872	-1e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-3e-05	1
30873	-1e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-3e-05	1
30874	-1e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-3e-05	1
30875	-1e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-3e-05	1
30876	-1e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-3e-05	1
30877	-1e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-3e-05	1
30878	-1e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-3e-05	1
30879	0	-2e-05	-3e-05	-1e-05	-3e-05	0	0	-2e-05	1
30880	0	-2e-05	-3e-05	-1e-05	-3e-05	0	0	-2e-05	1
30881	0	-2e-05	-3e-05	-1e-05	-3e-05	0	0	-2e-05	1
30882	0	-2e-05	-3e-05	-1e-05	-3e-05	0	0	-2e-05	1
30883	0	-2e-05	-3e-05	-1e-05	-3e-05	0	0	-2e-05	1
30884	0	-2e-05	-3e-05	-1e-05	-3e-05	0	0	-2e-05	1
30885	0	-2e-05	-3e-05	-1e-05	-3e-05	0	0	-2e-05	1
30886	0	-2e-05	-3e-05	-1e-05	-3e-05	0	0	-2e-05	1
30889	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30890	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30891	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30892	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30893	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30894	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30895	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30896	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30897	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30898	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30899	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30900	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30901	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30902	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	1
30903	-2e-05	0	0	0	0	0	-1e-05	-2e-05	1
30904	-2e-05	0	0	0	0	0	-1e-05	-2e-05	1
30905	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30906	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30907	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30908	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30909	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30910	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30911	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30912	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30913	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30914	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30915	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30916	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30917	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30918	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30919	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30920	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30921	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30922	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30923	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30924	0	0	-5e-05	-1e-05	0	0	1e-05	0	1
30925	-1e-05	0	1e-05	-3e-05	0	-2e-05	0	0	1
30926	-1e-05	0	1e-05	-3e-05	0	-2e-05	0	0	1
30927	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
30928	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
30929	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
30930	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
