time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
39001	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39002	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39003	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39004	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39005	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39006	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39007	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39008	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39009	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39010	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39011	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39012	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39013	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39014	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39015	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39016	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39017	1e-05	1e-05	0.0001	0.0004	0.0002	0.00014	0.00018	0.00011	0
39018	3e-05	0.00011	4e-05	0.00018	-1e-05	3e-05	0.00029	0.00012	0
39019	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39020	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39021	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39022	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39023	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39024	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39025	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39026	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39027	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39028	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39029	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39030	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39031	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39032	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39033	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39034	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39035	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39036	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39038	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39039	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39040	-9e-05	-0.00015	1e-05	0.00044	6e-05	-1e-05	5e-05	-4e-05	0
39041	-7e-05	6e-05	0.00019	0.00031	4e-05	1e-05	-8e-05	-9e-05	0
39042	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39043	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39044	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39045	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39046	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39047	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39048	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39049	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39050	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39051	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39052	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39053	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39054	0.00018	0.00025	0.00013	0.00018	-4e-05	-7e-05	0.00011	0.0001	0
39055	0.0002	0.00013	6e-05	0	0.00019	0.00028	0.00078	0.00019	0
39056	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39057	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39058	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39059	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39060	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39061	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39062	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39063	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39064	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39065	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39066	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39067	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39068	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39069	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39070	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39071	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39072	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39073	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39074	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39075	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39076	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39077	-3e-05	7e-05	1e-05	-0.00017	-8e-05	-0.00012	-0.00048	-9e-05	0
39078	-0.0001	-0.00011	-3e-05	0.00024	0.0002	0.00012	-3e-05	-8e-05	0
39079	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39080	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39081	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39082	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39083	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39084	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39085	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39086	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39088	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39089	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39090	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39091	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39092	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39093	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39094	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39095	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39096	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39097	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39098	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39099	-1e-05	-3e-05	3e-05	0	-4e-05	-5e-05	-9e-05	-1e-05	0
39100	0.00029	-1e-05	-5e-05	7e-05	6e-05	2e-05	0.00019	0.00017	0
39101	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39102	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39103	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39104	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39105	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39106	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39107	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39108	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39109	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39110	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39111	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39112	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39113	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39114	8e-05	0.00019	0.00015	0.00031	8e-05	0	-4e-05	-2e-05	0
39115	7e-05	3e-05	3e-05	0.00012	-0.00022	-9e-05	-0.00059	-6e-05	0
39116	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39117	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39118	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39119	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39120	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39121	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39122	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39123	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39124	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39125	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39126	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39127	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39128	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39129	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39130	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39131	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39132	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39133	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39134	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39135	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39136	-0.00014	-0.00022	-0.00011	0.0001	0.00014	-0.00012	-0.00039	-0.00011	0
39138	-0.00015	0.00011	8e-05	-0.00011	-8e-05	0	0.00014	-0.00015	0
39139	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39140	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39141	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39142	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39143	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39144	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39145	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39146	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39147	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39148	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39149	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39150	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39151	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39152	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39153	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39154	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39155	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39156	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39157	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39158	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39159	-8e-05	-3e-05	-0.00018	-9e-05	5e-05	5e-05	0.00031	1e-05	0
39160	-3e-05	-8e-05	-0.00011	8e-05	-0.00014	-0.00014	2e-05	0.00012	0
39161	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39162	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39163	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39164	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39165	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39166	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39167	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39168	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39169	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39170	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39171	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39172	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39173	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39174	-9e-05	-0.00011	0	-0.00012	-0.00015	0.0001	0	-8e-05	0
39175	-2e-05	-9e-05	-5e-05	0.00012	-7e-05	-6e-05	-0.00014	-4e-05	0
39176	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39177	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39178	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39179	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39180	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39181	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39182	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39183	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39184	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39185	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39186	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39188	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39189	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39190	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39191	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39192	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39193	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39194	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39195	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39196	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39197	-7e-05	-2e-05	-0.00014	-0.00024	-7e-05	-0.00012	-0.00016	-0.00014	0
39198	-9e-05	-0.00013	0.0001	0.00042	0.0001	1e-05	0.00017	2e-05	0
39199	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39200	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39201	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39202	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39203	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39204	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39205	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39206	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39207	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39208	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39209	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39210	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39211	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39212	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39213	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39214	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39215	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39216	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39217	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39218	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39219	-3e-05	-0.00014	-0.00013	-0.00016	0.00011	-3e-05	-0.00024	-3e-05	0
39220	-6e-05	-1e-05	-1e-05	2e-05	-6e-05	-2e-05	-5e-05	-6e-05	0
39221	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39222	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39223	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39224	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39225	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39226	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39227	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39228	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39229	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39230	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39231	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39232	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39233	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39234	5e-05	1e-05	-5e-05	-0.00035	-0.00025	-5e-05	0.00015	0.00016	0
39235	6e-05	-4e-05	-3e-05	0.00025	-1e-05	-0.00017	0.00012	1e-05	0
39236	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39238	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39239	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39240	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39241	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39242	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39243	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39244	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39245	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39246	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39247	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39248	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39249	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39250	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39251	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39252	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39253	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39254	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39255	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39256	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39257	-5e-05	1e-05	-0.00013	-0.00086	-0.00024	0.00012	3e-05	4e-05	0
39258	-7e-05	-8e-05	-0.00012	-0.00021	-0.00016	-0.00012	-0.00073	-0.00011	0
39259	-7e-05	-8e-05	-0.00012	-0.00021	-0.00016	-0.00012	-0.00073	-0.00011	0
39260	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39261	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39262	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39263	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39264	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39265	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39266	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39267	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39268	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39269	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39270	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39271	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39272	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39273	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39274	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39275	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39276	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39277	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39278	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39279	-1e-05	2e-05	2e-05	0.00039	9e-05	5e-05	6e-05	2e-05	0
39280	-5e-05	-0.0002	-0.00011	-0.00028	-6e-05	5e-05	0.00012	0.00012	0
39281	0.00011	0.00019	0.00018	0.00056	0.00038	8e-05	-0.00022	-0.00021	0
39282	0	-0.00025	5e-05	9e-05	0.0001	4e-05	-8e-05	-9e-05	0
39283	0	-0.00025	5e-05	9e-05	0.0001	4e-05	-8e-05	-9e-05	0
39284	0	-0.00025	5e-05	9e-05	0.0001	4e-05	-8e-05	-9e-05	0
39285	0	-0.00025	5e-05	9e-05	0.0001	4e-05	-8e-05	-9e-05	0
39286	0	-0.00025	5e-05	9e-05	0.0001	4e-05	-8e-05	-9e-05	0
39288	0	-0.00025	5e-05	9e-05	0.0001	4e-05	-8e-05	-9e-05	0
39289	0	-0.00025	5e-05	9e-05	0.0001	4e-05	-8e-05	-9e-05	0
39290	0	-0.00025	5e-05	9e-05	0.0001	4e-05	-8e-05	-9e-05	0
39291	0	-0.00025	5e-05	9e-05	0.0001	4e-05	-8e-05	-9e-05	0
39292	0	-0.00025	5e-05	9e-05	0.0001	4e-05	-8e-05	-9e-05	0
39293	0	-0.00025	5e-05	9e-05	0.0001	4e-05	-8e-05	-9e-05	0
