time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
61582	-8e-05	-3e-05	-4e-05	-7e-05	-0.00033	-0.00043	-0.00011	-0.00021	6
61583	-8e-05	-3e-05	-4e-05	-7e-05	-0.00033	-0.00043	-0.00011	-0.00021	6
61584	-8e-05	-3e-05	-4e-05	-7e-05	-0.00033	-0.00043	-0.00011	-0.00021	6
61585	-8e-05	-3e-05	-4e-05	-7e-05	-0.00033	-0.00043	-0.00011	-0.00021	6
61586	-8e-05	-3e-05	-4e-05	-7e-05	-0.00033	-0.00043	-0.00011	-0.00021	6
61588	-8e-05	-3e-05	-4e-05	-7e-05	-0.00033	-0.00043	-0.00011	-0.00021	6
61589	-8e-05	-3e-05	-4e-05	-7e-05	-0.00033	-0.00043	-0.00011	-0.00021	6
61590	-8e-05	-3e-05	-4e-05	-7e-05	-0.00033	-0.00043	-0.00011	-0.00021	6
61591	-8e-05	-3e-05	-4e-05	-7e-05	-0.00033	-0.00043	-0.00011	-0.00021	6
61592	-8e-05	-3e-05	-4e-05	-7e-05	-0.00033	-0.00043	-0.00011	-0.00021	6
61593	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61594	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61595	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61596	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61597	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61598	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61599	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61600	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61601	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61602	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61603	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61604	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61605	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61606	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61607	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61608	3e-05	0	1e-05	5e-05	0.00019	-0.00059	8e-05	3e-05	6
61609	-6e-05	-3e-05	-3e-05	-4e-05	2e-05	0.00016	0.00016	0.00026	6
61610	-6e-05	-3e-05	-3e-05	-4e-05	2e-05	0.00016	0.00016	0.00026	6
61611	-6e-05	-3e-05	-3e-05	-4e-05	2e-05	0.00016	0.00016	0.00026	6
61612	-6e-05	-3e-05	-3e-05	-4e-05	2e-05	0.00016	0.00016	0.00026	6
61613	-6e-05	-3e-05	-3e-05	-4e-05	2e-05	0.00016	0.00016	0.00026	6
61614	-6e-05	-3e-05	-3e-05	-4e-05	2e-05	0.00016	0.00016	0.00026	6
61615	-6e-05	-3e-05	-3e-05	-4e-05	2e-05	0.00016	0.00016	0.00026	6
61616	-0.00013	-1e-05	-2e-05	1e-05	-0.00013	-1e-05	-7e-05	-0.00021	6
61617	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61618	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61619	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61620	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61621	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61622	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61623	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61624	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61625	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61626	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61627	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61628	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61629	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61630	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61631	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61632	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61633	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61634	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61635	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61636	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61638	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61639	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61640	0	-2e-05	-2e-05	-1e-05	-0.0002	-0.00053	-2e-05	-2e-05	6
61641	8e-05	0	0	8e-05	0.00051	2e-05	-6e-05	3e-05	6
61642	-4e-05	0	0	-4e-05	-8e-05	-0.00037	0.00013	1e-05	6
61643	-4e-05	0	0	-4e-05	-8e-05	-0.00037	0.00013	1e-05	6
61644	-4e-05	0	0	-4e-05	-8e-05	-0.00037	0.00013	1e-05	6
61645	-4e-05	0	0	-4e-05	-8e-05	-0.00037	0.00013	1e-05	6
61646	-4e-05	0	0	-4e-05	-8e-05	-0.00037	0.00013	1e-05	6
61647	-4e-05	0	0	-4e-05	-8e-05	-0.00037	0.00013	1e-05	6
61648	-4e-05	0	0	-4e-05	-8e-05	-0.00037	0.00013	1e-05	6
61649	-4e-05	0	0	-4e-05	-8e-05	-0.00037	0.00013	1e-05	6
61650	-4e-05	0	0	-4e-05	-8e-05	-0.00037	0.00013	1e-05	6
61651	-4e-05	0	0	-4e-05	-8e-05	-0.00037	0.00013	1e-05	6
61652	-4e-05	0	0	-4e-05	-8e-05	-0.00037	0.00013	1e-05	6
61653	0	1e-05	0	3e-05	-4e-05	0.00022	5e-05	2e-05	6
61654	0	1e-05	0	3e-05	-4e-05	0.00022	5e-05	2e-05	6
61655	0	1e-05	0	3e-05	-4e-05	0.00022	5e-05	2e-05	6
61656	0	1e-05	0	3e-05	-4e-05	0.00022	5e-05	2e-05	6
61657	0	1e-05	0	3e-05	-4e-05	0.00022	5e-05	2e-05	6
61658	0	1e-05	0	3e-05	-4e-05	0.00022	5e-05	2e-05	6
61659	0	1e-05	0	3e-05	-4e-05	0.00022	5e-05	2e-05	6
61660	0	1e-05	0	3e-05	-4e-05	0.00022	5e-05	2e-05	6
61661	0	1e-05	0	3e-05	-4e-05	0.00022	5e-05	2e-05	6
61662	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61663	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61664	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61665	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61666	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61667	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61668	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61669	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61670	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61671	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61672	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61673	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61674	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61675	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61676	-0.0001	0	1e-05	3e-05	0.00029	-0.00035	-5e-05	-0.00016	6
61677	8e-05	-5e-05	-9e-05	-7e-05	4e-05	-0.00021	-0.00011	-2e-05	6
61678	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61679	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61680	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61681	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61682	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61683	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61685	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61686	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61688	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61689	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61690	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61691	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61692	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61693	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61694	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61695	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61696	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61697	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61698	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61699	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61700	1e-05	2e-05	3e-05	3e-05	0.00018	-8e-05	-7e-05	0.00017	6
61701	-0.0001	1e-05	2e-05	-1e-05	4e-05	-0.00015	-0.00022	-2e-05	6
61702	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61703	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61704	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61705	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61706	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61707	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61708	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61709	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61710	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61711	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61712	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61713	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61714	1e-05	-8e-05	-7e-05	-4e-05	-1e-05	-0.00035	-0.00016	0.00013	6
61715	-0.0003	-3e-05	-2e-05	-8e-05	-0.00031	0.00015	3e-05	-9e-05	6
61716	-0.0003	-3e-05	-2e-05	-8e-05	-0.00031	0.00015	3e-05	-9e-05	6
61717	-0.0003	-3e-05	-2e-05	-8e-05	-0.00031	0.00015	3e-05	-9e-05	6
61718	-0.0003	-3e-05	-2e-05	-8e-05	-0.00031	0.00015	3e-05	-9e-05	6
61719	-0.0003	-3e-05	-2e-05	-8e-05	-0.00031	0.00015	3e-05	-9e-05	6
61720	-0.0003	-3e-05	-2e-05	-8e-05	-0.00031	0.00015	3e-05	-9e-05	6
61721	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61722	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61723	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61724	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61725	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61726	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61727	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61728	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61729	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61730	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61731	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61732	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61733	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61734	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61735	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61736	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61738	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61739	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61740	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61741	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61742	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61743	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61744	-6e-05	0	-2e-05	-2e-05	6e-05	0.00016	-7e-05	-8e-05	6
61745	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61746	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61747	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61748	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61749	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61750	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61751	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61752	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61753	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61754	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61755	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61756	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61757	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61758	0	-1e-05	-4e-05	-4e-05	-3e-05	-3e-05	-0.00018	-0.00022	6
61759	-0.00012	4e-05	6e-05	6e-05	0.00014	0.00033	-0.00017	-4e-05	6
61760	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61761	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61762	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61763	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61764	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61765	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61766	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61767	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61768	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61769	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61770	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61771	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61772	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61773	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61774	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61775	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61776	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61777	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61778	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61779	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61780	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61781	0.00016	2e-05	1e-05	1e-05	-4e-05	0.00026	0.0001	-3e-05	6
61782	4e-05	1e-05	2e-05	1e-05	8e-05	0.00045	8e-05	-5e-05	6
61783	7e-05	-1e-05	-2e-05	-4e-05	-0.0001	0.00015	7e-05	0.00021	6
61784	7e-05	-1e-05	-2e-05	-4e-05	-0.0001	0.00015	7e-05	0.00021	6
61785	7e-05	-1e-05	-2e-05	-4e-05	-0.0001	0.00015	7e-05	0.00021	6
61786	7e-05	-1e-05	-2e-05	-4e-05	-0.0001	0.00015	7e-05	0.00021	6
61788	7e-05	-1e-05	-2e-05	-4e-05	-0.0001	0.00015	7e-05	0.00021	6
61789	7e-05	-1e-05	-2e-05	-4e-05	-0.0001	0.00015	7e-05	0.00021	6
61790	7e-05	-1e-05	-2e-05	-4e-05	-0.0001	0.00015	7e-05	0.00021	6
61791	7e-05	-1e-05	-2e-05	-4e-05	-0.0001	0.00015	7e-05	0.00021	6
61792	7e-05	-1e-05	-2e-05	-4e-05	-0.0001	0.00015	7e-05	0.00021	6
61793	7e-05	-1e-05	-2e-05	-4e-05	-0.0001	0.00015	7e-05	0.00021	6
61794	7e-05	-1e-05	-2e-05	-4e-05	-0.0001	0.00015	7e-05	0.00021	6
61795	7e-05	-1e-05	-2e-05	-4e-05	-0.0001	0.00015	7e-05	0.00021	6
61796	-0.00023	-2e-05	0	6e-05	0.00021	0.00023	0.0002	6e-05	6
61797	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61798	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61799	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61800	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61801	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61802	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61803	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61804	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61805	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61806	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61807	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61808	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61809	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61810	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61811	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61812	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61813	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61814	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61815	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61816	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61817	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61818	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61819	0	-1e-05	0	0	-0.00016	0.00015	2e-05	6e-05	6
61820	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61821	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61822	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61823	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61824	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61825	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61826	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61827	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61828	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61829	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61830	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61831	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61832	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61833	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61834	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61835	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61836	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61838	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61839	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61840	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61841	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61842	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61843	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61844	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61845	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61846	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61847	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61848	0	1e-05	2e-05	2e-05	0.00017	0.0002	5e-05	-2e-05	6
61849	6e-05	4e-05	6e-05	0.00013	0.0005	-0.0004	-4e-05	0.00014	6
61850	2e-05	2e-05	2e-05	0	-2e-05	-0.00011	-3e-05	0	6
61851	2e-05	2e-05	2e-05	0	-2e-05	-0.00011	-3e-05	0	6
61852	2e-05	2e-05	2e-05	0	-2e-05	-0.00011	-3e-05	0	6
61853	2e-05	2e-05	2e-05	0	-2e-05	-0.00011	-3e-05	0	6
61854	2e-05	2e-05	2e-05	0	-2e-05	-0.00011	-3e-05	0	6
61855	2e-05	2e-05	2e-05	0	-2e-05	-0.00011	-3e-05	0	6
61856	4e-05	0	0	-4e-05	-0.00018	-6e-05	-4e-05	-0.00018	6
61857	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61858	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61859	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61860	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61861	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61862	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61863	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61864	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61865	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61866	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61867	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61868	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61869	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61870	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61871	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61872	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61873	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61874	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61875	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61876	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61877	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61878	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61879	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61880	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61881	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61882	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61883	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61884	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61885	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61886	-0.00034	-2e-05	1e-05	-3e-05	5e-05	0.00012	7e-05	-0.00019	6
61888	3e-05	2e-05	2e-05	6e-05	8e-05	0	-1e-05	-6e-05	6
61889	3e-05	2e-05	2e-05	6e-05	8e-05	0	-1e-05	-6e-05	6
61890	3e-05	2e-05	2e-05	6e-05	8e-05	0	-1e-05	-6e-05	6
61891	3e-05	2e-05	2e-05	6e-05	8e-05	0	-1e-05	-6e-05	6
