time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
15122	0.00018	0.00013	-1e-05	-0.00012	-0.00027	-0.00038	-0.00016	7e-05	0
15123	0.00018	0.00013	-1e-05	-0.00012	-0.00027	-0.00038	-0.00016	7e-05	0
15124	0.00018	0.00013	-1e-05	-0.00012	-0.00027	-0.00038	-0.00016	7e-05	0
15125	6e-05	-5e-05	5e-05	3e-05	-1e-05	-6e-05	-8e-05	-0.00027	0
15126	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15127	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15128	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15129	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15130	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15131	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15132	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15133	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15134	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15135	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15136	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15138	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15139	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15140	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15141	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15142	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15143	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15144	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15145	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15146	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15147	-0.00018	-7e-05	-8e-05	-2e-05	2e-05	-0.00011	-6e-05	-0.00028	0
15148	3e-05	8e-05	9e-05	0	-6e-05	-5e-05	-1e-05	4e-05	0
15149	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15150	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15151	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15152	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15153	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15154	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15155	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15156	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15157	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15158	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15159	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15160	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15161	-0.00027	-0.00037	-0.00015	-5e-05	6e-05	6e-05	-0.00016	-0.00027	0
15162	-6e-05	0	7e-05	-2e-05	-0.00017	-5e-05	-6e-05	-2e-05	0
15163	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15164	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15165	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15166	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15167	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15169	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15170	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15171	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15172	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15173	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15174	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15175	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15176	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15177	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15178	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15179	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15180	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15181	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15182	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15183	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15184	-1e-05	4e-05	9e-05	2e-05	-6e-05	0.00025	9e-05	0.00014	0
15185	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15186	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15188	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15189	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15190	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15191	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15192	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15193	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15194	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15195	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15196	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15197	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15198	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15199	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15200	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15201	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15202	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15203	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15204	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15205	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15206	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15207	1e-05	-2e-05	-6e-05	-1e-05	3e-05	-1e-05	2e-05	-0.00024	0
15208	8e-05	8e-05	6e-05	-2e-05	-0.00012	-0.00016	-9e-05	0.00014	0
15209	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15210	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15211	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15212	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15213	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15214	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15215	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15216	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15217	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15218	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15219	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15220	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15221	-8e-05	-9e-05	2e-05	4e-05	4e-05	0.00011	5e-05	-0.00013	0
15222	1e-05	0	-2e-05	-5e-05	0	-4e-05	-8e-05	4e-05	0
15223	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15224	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15225	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15226	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15227	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15228	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15229	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15230	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15231	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15232	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15233	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15234	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15235	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15237	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15239	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15240	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15241	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15242	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15243	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15244	0.00016	0.00015	0.0001	-1e-05	-0.00011	-0.00011	-7e-05	4e-05	0
15245	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15246	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15247	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15248	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15249	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15250	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15251	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15252	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15253	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15254	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15255	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15256	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15257	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15258	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15259	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15261	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15262	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15263	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15264	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15265	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15266	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15267	0.00014	-3e-05	-0.0001	-3e-05	-4e-05	-0.00014	-8e-05	1e-05	0
15268	-2e-05	2e-05	5e-05	0	0	-2e-05	4e-05	3e-05	0
15269	-4e-05	4e-05	3e-05	1e-05	5e-05	8e-05	4e-05	-5e-05	0
15270	-4e-05	4e-05	3e-05	1e-05	5e-05	8e-05	4e-05	-5e-05	0
15271	-4e-05	4e-05	3e-05	1e-05	5e-05	8e-05	4e-05	-5e-05	0
15272	-4e-05	4e-05	3e-05	1e-05	5e-05	8e-05	4e-05	-5e-05	0
15273	-4e-05	4e-05	3e-05	1e-05	5e-05	8e-05	4e-05	-5e-05	0
15274	-4e-05	4e-05	3e-05	1e-05	5e-05	8e-05	4e-05	-5e-05	0
15275	-4e-05	4e-05	3e-05	1e-05	5e-05	8e-05	4e-05	-5e-05	0
15276	-4e-05	4e-05	3e-05	1e-05	5e-05	8e-05	4e-05	-5e-05	0
15277	-4e-05	4e-05	3e-05	1e-05	5e-05	8e-05	4e-05	-5e-05	0
15278	-4e-05	4e-05	3e-05	1e-05	5e-05	8e-05	4e-05	-5e-05	0
15279	-4e-05	4e-05	3e-05	1e-05	5e-05	8e-05	4e-05	-5e-05	0
15280	-4e-05	4e-05	3e-05	1e-05	5e-05	8e-05	4e-05	-5e-05	0
15281	6e-05	0	0	0	0	-0.00012	-3e-05	0.00014	0
15282	-4e-05	-7e-05	-0.00011	-5e-05	0	-5e-05	-6e-05	-2e-05	0
15283	-4e-05	-7e-05	-0.00011	-5e-05	0	-5e-05	-6e-05	-2e-05	0
15284	-4e-05	-7e-05	-0.00011	-5e-05	0	-5e-05	-6e-05	-2e-05	0
15285	-4e-05	-7e-05	-0.00011	-5e-05	0	-5e-05	-6e-05	-2e-05	0
15286	-4e-05	-7e-05	-0.00011	-5e-05	0	-5e-05	-6e-05	-2e-05	0
15288	-4e-05	-7e-05	-0.00011	-5e-05	0	-5e-05	-6e-05	-2e-05	0
15289	-4e-05	-7e-05	-0.00011	-5e-05	0	-5e-05	-6e-05	-2e-05	0
15290	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15291	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15292	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15293	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15294	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15295	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15296	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15297	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15298	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15299	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15300	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15301	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15302	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15303	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15304	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15305	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15306	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15307	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15308	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15309	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15310	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15311	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15312	2e-05	-2e-05	0	1e-05	-4e-05	0	2e-05	0.00032	0
15313	-4e-05	-5e-05	-6e-05	2e-05	3e-05	-1e-05	-4e-05	-9e-05	0
15314	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15315	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15316	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15317	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15318	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15319	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15320	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15321	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15322	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15323	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15324	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15325	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15326	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15327	-3e-05	-2e-05	-3e-05	1e-05	5e-05	0	0	-0.00017	0
15328	-0.00011	-0.0001	-9e-05	-7e-05	-4e-05	4e-05	0.00016	-0.00015	0
15329	1e-05	4e-05	3e-05	1e-05	-3e-05	1e-05	-1e-05	9e-05	0
15330	1e-05	4e-05	3e-05	1e-05	-3e-05	1e-05	-1e-05	9e-05	0
15331	1e-05	4e-05	3e-05	1e-05	-3e-05	1e-05	-1e-05	9e-05	0
15332	1e-05	4e-05	3e-05	1e-05	-3e-05	1e-05	-1e-05	9e-05	0
15333	1e-05	4e-05	3e-05	1e-05	-3e-05	1e-05	-1e-05	9e-05	0
15334	1e-05	4e-05	3e-05	1e-05	-3e-05	1e-05	-1e-05	9e-05	0
15335	1e-05	4e-05	3e-05	1e-05	-3e-05	1e-05	-1e-05	9e-05	0
15336	1e-05	4e-05	3e-05	1e-05	-3e-05	1e-05	-1e-05	9e-05	0
15338	1e-05	4e-05	3e-05	1e-05	-3e-05	1e-05	-1e-05	9e-05	0
15339	1e-05	4e-05	3e-05	1e-05	-3e-05	1e-05	-1e-05	9e-05	0
15340	1e-05	4e-05	3e-05	1e-05	-3e-05	1e-05	-1e-05	9e-05	0
15341	1e-05	4e-05	3e-05	1e-05	-3e-05	1e-05	-1e-05	9e-05	0
15342	-4e-05	-4e-05	-1e-05	0	-2e-05	-9e-05	-1e-05	-7e-05	0
15343	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15344	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15345	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15346	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15347	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15348	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15349	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15350	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15351	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15352	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15353	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15354	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15355	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15356	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15357	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15358	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15359	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15360	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15361	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15362	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15363	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15364	-2e-05	-2e-05	-3e-05	1e-05	1e-05	2e-05	-4e-05	-6e-05	0
15365	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15366	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15367	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15368	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15369	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15370	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15371	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15372	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15373	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15375	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15376	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15377	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15378	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15379	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15380	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15381	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15382	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15383	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15384	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15385	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15386	0	0	2e-05	2e-05	7e-05	4e-05	-3e-05	-1e-05	0
15389	0	-3e-05	0	2e-05	2e-05	-0.00017	-0.00011	-2e-05	0
15390	-2e-05	9e-05	3e-05	-3e-05	-2e-05	0.0001	-3e-05	0	0
15391	-2e-05	9e-05	3e-05	-3e-05	-2e-05	0.0001	-3e-05	0	0
15392	-2e-05	9e-05	3e-05	-3e-05	-2e-05	0.0001	-3e-05	0	0
15393	-2e-05	9e-05	3e-05	-3e-05	-2e-05	0.0001	-3e-05	0	0
15394	-2e-05	9e-05	3e-05	-3e-05	-2e-05	0.0001	-3e-05	0	0
15395	-2e-05	9e-05	3e-05	-3e-05	-2e-05	0.0001	-3e-05	0	0
15396	-2e-05	9e-05	3e-05	-3e-05	-2e-05	0.0001	-3e-05	0	0
15397	-2e-05	9e-05	3e-05	-3e-05	-2e-05	0.0001	-3e-05	0	0
15398	-2e-05	9e-05	3e-05	-3e-05	-2e-05	0.0001	-3e-05	0	0
15399	-2e-05	9e-05	3e-05	-3e-05	-2e-05	0.0001	-3e-05	0	0
15400	-2e-05	9e-05	3e-05	-3e-05	-2e-05	0.0001	-3e-05	0	0
15401	-1e-05	7e-05	7e-05	3e-05	2e-05	-0.00011	-0.00012	-0.00043	0
15402	2e-05	-3e-05	-6e-05	-4e-05	3e-05	0.00017	6e-05	-0.00017	0
15403	2e-05	-3e-05	-6e-05	-4e-05	3e-05	0.00017	6e-05	-0.00017	0
15404	2e-05	-3e-05	-6e-05	-4e-05	3e-05	0.00017	6e-05	-0.00017	0
15405	2e-05	-3e-05	-6e-05	-4e-05	3e-05	0.00017	6e-05	-0.00017	0
15406	2e-05	-3e-05	-6e-05	-4e-05	3e-05	0.00017	6e-05	-0.00017	0
15407	2e-05	-3e-05	-6e-05	-4e-05	3e-05	0.00017	6e-05	-0.00017	0
15408	2e-05	-3e-05	-6e-05	-4e-05	3e-05	0.00017	6e-05	-0.00017	0
15409	2e-05	-3e-05	-6e-05	-4e-05	3e-05	0.00017	6e-05	-0.00017	0
15410	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15412	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15413	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15414	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15415	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15416	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15417	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15418	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15419	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15420	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15421	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15422	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15423	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15424	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15425	0	-1e-05	0	-4e-05	-1e-05	-0.00012	0	-1e-05	0
15426	0	-7e-05	-7e-05	-6e-05	-5e-05	-4e-05	8e-05	-4e-05	0
15427	0	-7e-05	-7e-05	-6e-05	-5e-05	-4e-05	8e-05	-4e-05	0
15428	0	-7e-05	-7e-05	-6e-05	-5e-05	-4e-05	8e-05	-4e-05	0
15429	0	-7e-05	-7e-05	-6e-05	-5e-05	-4e-05	8e-05	-4e-05	0
