time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
52885	-7e-05	-8e-05	-0.0001	-7e-05	0.00013	1e-05	-0.00012	-0.00027	4
52886	-7e-05	-8e-05	-0.0001	-7e-05	0.00013	1e-05	-0.00012	-0.00027	4
52888	-7e-05	-8e-05	-0.0001	-7e-05	0.00013	1e-05	-0.00012	-0.00027	4
52890	-7e-05	-8e-05	-0.0001	-7e-05	0.00013	1e-05	-0.00012	-0.00027	4
52891	0	1e-05	1e-05	-0.00014	-0.00073	-0.00047	2e-05	-3e-05	4
52892	0	1e-05	1e-05	-0.00014	-0.00073	-0.00047	2e-05	-3e-05	4
52893	0	1e-05	1e-05	-0.00014	-0.00073	-0.00047	2e-05	-3e-05	4
52894	0	1e-05	1e-05	-0.00014	-0.00073	-0.00047	2e-05	-3e-05	4
52895	0	1e-05	1e-05	-0.00014	-0.00073	-0.00047	2e-05	-3e-05	4
52896	0	1e-05	1e-05	-0.00014	-0.00073	-0.00047	2e-05	-3e-05	4
52897	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52898	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52899	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52900	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52901	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52902	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52903	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52904	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52905	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52906	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52907	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52908	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52909	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52910	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52911	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52912	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52913	5e-05	6e-05	0	-0.00014	-0.0003	0.00047	0.00013	8e-05	4
52914	-4e-05	-6e-05	-9e-05	-0.00028	4e-05	0.00026	1e-05	-8e-05	4
52915	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52916	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52917	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52918	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52919	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52920	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52921	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52922	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52923	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52924	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52925	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52926	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52927	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52928	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52929	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52930	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52931	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52932	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52933	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52934	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52935	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52936	0	1e-05	-5e-05	-0.00013	-0.00028	-0.00015	-3e-05	-4e-05	4
52939	-0.00011	-0.00019	-0.00017	-1e-05	-0.00048	-0.00065	-0.00027	-0.00015	4
52940	-0.00011	-0.00019	-0.00017	-1e-05	-0.00048	-0.00065	-0.00027	-0.00015	4
52941	-0.00011	-0.00019	-0.00017	-1e-05	-0.00048	-0.00065	-0.00027	-0.00015	4
52942	-0.00011	-0.00019	-0.00017	-1e-05	-0.00048	-0.00065	-0.00027	-0.00015	4
52943	-0.00011	-0.00019	-0.00017	-1e-05	-0.00048	-0.00065	-0.00027	-0.00015	4
52944	-0.00011	-0.00019	-0.00017	-1e-05	-0.00048	-0.00065	-0.00027	-0.00015	4
52945	-0.00011	-0.00019	-0.00017	-1e-05	-0.00048	-0.00065	-0.00027	-0.00015	4
52946	-0.00011	-0.00019	-0.00017	-1e-05	-0.00048	-0.00065	-0.00027	-0.00015	4
52947	-0.00011	-0.00019	-0.00017	-1e-05	-0.00048	-0.00065	-0.00027	-0.00015	4
52948	-0.00011	-0.00019	-0.00017	-1e-05	-0.00048	-0.00065	-0.00027	-0.00015	4
52949	-0.00011	-0.00019	-0.00017	-1e-05	-0.00048	-0.00065	-0.00027	-0.00015	4
52950	-0.00011	-0.00019	-0.00017	-1e-05	-0.00048	-0.00065	-0.00027	-0.00015	4
52951	-9e-05	-9e-05	-0.0001	0.00032	0.00023	-0.00037	-0.00015	-0.00014	4
52952	-9e-05	-9e-05	-0.0001	0.00032	0.00023	-0.00037	-0.00015	-0.00014	4
52953	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52954	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52955	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52956	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52957	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52958	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52959	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52960	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52961	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52962	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52963	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52964	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52965	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52966	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52967	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52968	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52969	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52970	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52971	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52972	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52973	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52974	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52975	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52976	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52977	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52978	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52979	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52980	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52981	-6e-05	-0.00013	-0.00013	-0.00019	-0.0007	-0.00048	-0.00022	-3e-05	4
52982	-6e-05	-5e-05	-4e-05	-0.00014	-0.00032	-0.00038	-0.00015	-0.00012	4
52983	-6e-05	-2e-05	-5e-05	-0.00011	-7e-05	0.00018	-1e-05	-0.00015	4
52984	0.0001	0.00016	0.00019	0.00045	0.0007	0.00041	0.00027	0.00011	4
52985	0.0001	0.00016	0.00019	0.00045	0.0007	0.00041	0.00027	0.00011	4
52986	0.0001	0.00016	0.00019	0.00045	0.0007	0.00041	0.00027	0.00011	4
52989	0.0001	0.00016	0.00019	0.00045	0.0007	0.00041	0.00027	0.00011	4
52990	0.0001	0.00016	0.00019	0.00045	0.0007	0.00041	0.00027	0.00011	4
52991	0.0001	0.00016	0.00019	0.00045	0.0007	0.00041	0.00027	0.00011	4
52992	0.0001	0.00016	0.00019	0.00045	0.0007	0.00041	0.00027	0.00011	4
52993	0.0001	0.00016	0.00019	0.00045	0.0007	0.00041	0.00027	0.00011	4
52994	0.0001	0.00016	0.00019	0.00045	0.0007	0.00041	0.00027	0.00011	4
52995	0.0001	0.00016	0.00019	0.00045	0.0007	0.00041	0.00027	0.00011	4
52996	0	1e-05	4e-05	6e-05	0.00046	0.00032	4e-05	-2e-05	4
52997	0	1e-05	4e-05	6e-05	0.00046	0.00032	4e-05	-2e-05	4
52998	7e-05	3e-05	6e-05	-9e-05	0.00034	0.00022	7e-05	0.00018	4
52999	7e-05	3e-05	6e-05	-9e-05	0.00034	0.00022	7e-05	0.00018	4
53000	7e-05	3e-05	6e-05	-9e-05	0.00034	0.00022	7e-05	0.00018	4
53001	7e-05	3e-05	6e-05	-9e-05	0.00034	0.00022	7e-05	0.00018	4
53002	7e-05	3e-05	6e-05	-9e-05	0.00034	0.00022	7e-05	0.00018	4
53003	7e-05	3e-05	6e-05	-9e-05	0.00034	0.00022	7e-05	0.00018	4
53004	7e-05	3e-05	6e-05	-9e-05	0.00034	0.00022	7e-05	0.00018	4
53005	7e-05	3e-05	6e-05	-9e-05	0.00034	0.00022	7e-05	0.00018	4
53006	7e-05	3e-05	6e-05	-9e-05	0.00034	0.00022	7e-05	0.00018	4
53007	7e-05	3e-05	6e-05	-9e-05	0.00034	0.00022	7e-05	0.00018	4
53008	7e-05	3e-05	6e-05	-9e-05	0.00034	0.00022	7e-05	0.00018	4
53009	7e-05	3e-05	6e-05	-9e-05	0.00034	0.00022	7e-05	0.00018	4
53010	0	1e-05	-6e-05	0.00011	0.00017	0.00019	8e-05	-4e-05	4
53011	5e-05	7e-05	7e-05	0.00018	0.00023	0.00025	0.0001	9e-05	4
53012	5e-05	7e-05	7e-05	0.00018	0.00023	0.00025	0.0001	9e-05	4
53013	5e-05	7e-05	7e-05	0.00018	0.00023	0.00025	0.0001	9e-05	4
53014	5e-05	7e-05	7e-05	0.00018	0.00023	0.00025	0.0001	9e-05	4
53015	5e-05	7e-05	7e-05	0.00018	0.00023	0.00025	0.0001	9e-05	4
53016	5e-05	7e-05	7e-05	0.00018	0.00023	0.00025	0.0001	9e-05	4
53017	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53018	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53019	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53020	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53021	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53022	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53023	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53024	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53025	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53026	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53027	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53028	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53029	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53030	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53031	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53032	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53033	0.00012	0.00017	0.00023	0.00024	8e-05	0.00102	0.00037	1e-05	4
53034	-3e-05	-9e-05	-3e-05	-0.00012	-0.0006	-0.00034	4e-05	-4e-05	4
53035	-3e-05	-9e-05	-3e-05	-0.00012	-0.0006	-0.00034	4e-05	-4e-05	4
53036	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53039	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53040	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53041	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53042	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53043	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53044	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53045	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53046	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53047	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53048	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53049	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53050	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53051	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53052	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53053	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53054	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53055	7e-05	7e-05	5e-05	-6e-05	0.00021	0.00077	0.00019	0	4
53056	-5e-05	-2e-05	-2e-05	-7e-05	-0.00031	-1e-05	-3e-05	-9e-05	4
53057	-5e-05	-2e-05	-2e-05	-7e-05	-0.00031	-1e-05	-3e-05	-9e-05	4
53058	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53059	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53060	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53061	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53062	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53063	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53064	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53066	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53067	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53068	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53069	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53070	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53071	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53072	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53073	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53074	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53075	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53076	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53077	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53078	-0.00012	-0.00013	-0.00018	-0.00021	-0.00036	-0.00071	-0.00025	-0.0001	4
53079	-5e-05	2e-05	-2e-05	-7e-05	1e-05	0.00014	8e-05	-0.00011	4
53080	-0.0001	-8e-05	-8e-05	0.00011	0.00017	-0.00026	-0.00017	-0.00014	4
53081	-0.0001	-8e-05	-8e-05	0.00011	0.00017	-0.00026	-0.00017	-0.00014	4
53082	-0.0001	-8e-05	-8e-05	0.00011	0.00017	-0.00026	-0.00017	-0.00014	4
53083	-0.0001	-8e-05	-8e-05	0.00011	0.00017	-0.00026	-0.00017	-0.00014	4
53084	-0.0001	-8e-05	-8e-05	0.00011	0.00017	-0.00026	-0.00017	-0.00014	4
53085	-0.0001	-8e-05	-8e-05	0.00011	0.00017	-0.00026	-0.00017	-0.00014	4
53086	-0.0001	-8e-05	-8e-05	0.00011	0.00017	-0.00026	-0.00017	-0.00014	4
53089	-0.0001	-8e-05	-8e-05	0.00011	0.00017	-0.00026	-0.00017	-0.00014	4
53090	-0.0001	-8e-05	-8e-05	0.00011	0.00017	-0.00026	-0.00017	-0.00014	4
53091	-0.0001	-8e-05	-8e-05	0.00011	0.00017	-0.00026	-0.00017	-0.00014	4
53092	-0.0001	-8e-05	-8e-05	0.00011	0.00017	-0.00026	-0.00017	-0.00014	4
53093	-0.0001	-8e-05	-8e-05	0.00011	0.00017	-0.00026	-0.00017	-0.00014	4
53094	-3e-05	-1e-05	4e-05	0.00032	-4e-05	-0.00035	-9e-05	-2e-05	4
53095	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53096	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53097	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53098	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53099	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53100	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53101	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53102	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53103	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53104	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53105	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53106	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53107	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53108	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53109	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53110	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53111	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53112	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53113	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53114	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53115	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53116	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53117	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53118	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53119	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53120	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53121	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53122	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53123	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53124	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53125	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53126	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53127	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53128	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53129	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53130	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53131	6e-05	9e-05	6e-05	-0.00012	5e-05	6e-05	4e-05	0.00011	4
53132	-3e-05	-4e-05	-3e-05	-9e-05	-0.00013	-0.00015	-5e-05	-5e-05	4
53133	-1e-05	1e-05	8e-05	0.00019	0.00013	0.00011	2e-05	-3e-05	4
53134	-2e-05	-6e-05	-5e-05	0.00013	0.00042	-0.00011	-2e-05	8e-05	4
53135	0.00017	0.00011	0.00015	0.00011	9e-05	-0.00038	0.00016	0.0005	4
53136	0.00017	0.00011	0.00015	0.00011	9e-05	-0.00038	0.00016	0.0005	4
53139	0.00017	0.00011	0.00015	0.00011	9e-05	-0.00038	0.00016	0.0005	4
53140	0.00017	0.00011	0.00015	0.00011	9e-05	-0.00038	0.00016	0.0005	4
53141	0.00017	0.00011	0.00015	0.00011	9e-05	-0.00038	0.00016	0.0005	4
53142	0.00017	0.00011	0.00015	0.00011	9e-05	-0.00038	0.00016	0.0005	4
53143	0.00017	0.00011	0.00015	0.00011	9e-05	-0.00038	0.00016	0.0005	4
53144	0.00017	0.00011	0.00015	0.00011	9e-05	-0.00038	0.00016	0.0005	4
53145	0.00017	0.00011	0.00015	0.00011	9e-05	-0.00038	0.00016	0.0005	4
53146	-9e-05	-8e-05	1e-05	2e-05	-0.00036	0.0001	-0.00011	-0.00024	4
53147	-6e-05	-5e-05	-9e-05	-0.00021	-0.00025	-0.00018	-4e-05	-2e-05	4
53148	-6e-05	-5e-05	-9e-05	-0.00021	-0.00025	-0.00018	-4e-05	-2e-05	4
53149	-6e-05	-5e-05	-9e-05	-0.00021	-0.00025	-0.00018	-4e-05	-2e-05	4
53150	-6e-05	-5e-05	-9e-05	-0.00021	-0.00025	-0.00018	-4e-05	-2e-05	4
53151	-6e-05	-5e-05	-9e-05	-0.00021	-0.00025	-0.00018	-4e-05	-2e-05	4
53152	-6e-05	-5e-05	-9e-05	-0.00021	-0.00025	-0.00018	-4e-05	-2e-05	4
53153	-6e-05	-5e-05	-9e-05	-0.00021	-0.00025	-0.00018	-4e-05	-2e-05	4
53154	-2e-05	-4e-05	-6e-05	-8e-05	0.00032	0.00085	9e-05	-0.00013	4
53155	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53156	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53157	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53158	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53159	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53160	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53161	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53162	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53163	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53164	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53165	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53166	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53167	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53168	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53169	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53170	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53171	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53172	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53173	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53174	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53175	-3e-05	-8e-05	3e-05	9e-05	0.00025	-0.00026	3e-05	7e-05	4
53176	0	-5e-05	-2e-05	0.00022	0.00071	0.00022	-0.00013	-9e-05	4
53177	0	-5e-05	-2e-05	0.00022	0.00071	0.00022	-0.00013	-9e-05	4
53178	-4e-05	-3e-05	-9e-05	-0.00029	-0.0008	-0.00015	-5e-05	-0.0001	4
53179	-4e-05	-3e-05	-9e-05	-0.00029	-0.0008	-0.00015	-5e-05	-0.0001	4
53180	-4e-05	-3e-05	-9e-05	-0.00029	-0.0008	-0.00015	-5e-05	-0.0001	4
53181	-4e-05	-3e-05	-9e-05	-0.00029	-0.0008	-0.00015	-5e-05	-0.0001	4
53182	-4e-05	-3e-05	-9e-05	-0.00029	-0.0008	-0.00015	-5e-05	-0.0001	4
53183	-4e-05	-3e-05	-9e-05	-0.00029	-0.0008	-0.00015	-5e-05	-0.0001	4
53184	-4e-05	-3e-05	-9e-05	-0.00029	-0.0008	-0.00015	-5e-05	-0.0001	4
53185	-4e-05	-3e-05	-9e-05	-0.00029	-0.0008	-0.00015	-5e-05	-0.0001	4
53186	-4e-05	-3e-05	-9e-05	-0.00029	-0.0008	-0.00015	-5e-05	-0.0001	4
