time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
27357	-7e-05	2e-05	-2e-05	-5e-05	-0.00012	0.0002	0.00014	-0.00068	6
27358	-7e-05	2e-05	-2e-05	-5e-05	-0.00012	0.0002	0.00014	-0.00068	6
27359	-0.00026	-4e-05	-6e-05	-6e-05	-0.00015	0.00068	-0.00027	-0.00036	6
27360	-0.00026	-4e-05	-6e-05	-6e-05	-0.00015	0.00068	-0.00027	-0.00036	6
27361	-0.00026	-4e-05	-6e-05	-6e-05	-0.00015	0.00068	-0.00027	-0.00036	6
27362	-0.00026	-4e-05	-6e-05	-6e-05	-0.00015	0.00068	-0.00027	-0.00036	6
27363	-0.00026	-4e-05	-6e-05	-6e-05	-0.00015	0.00068	-0.00027	-0.00036	6
27364	-0.00026	-4e-05	-6e-05	-6e-05	-0.00015	0.00068	-0.00027	-0.00036	6
27365	-0.00026	-4e-05	-6e-05	-6e-05	-0.00015	0.00068	-0.00027	-0.00036	6
27366	-0.00026	-4e-05	-6e-05	-6e-05	-0.00015	0.00068	-0.00027	-0.00036	6
27367	-0.00026	-4e-05	-6e-05	-6e-05	-0.00015	0.00068	-0.00027	-0.00036	6
27368	-0.00026	-4e-05	-6e-05	-6e-05	-0.00015	0.00068	-0.00027	-0.00036	6
27369	-0.00026	-4e-05	-6e-05	-6e-05	-0.00015	0.00068	-0.00027	-0.00036	6
27370	-0.00026	-4e-05	-6e-05	-6e-05	-0.00015	0.00068	-0.00027	-0.00036	6
27371	6e-05	-3e-05	0	1e-05	-0.0002	-6e-05	-6e-05	0.00041	6
27372	6e-05	-3e-05	0	1e-05	-0.0002	-6e-05	-6e-05	0.00041	6
27373	6e-05	-3e-05	0	1e-05	-0.0002	-6e-05	-6e-05	0.00041	6
27374	6e-05	-3e-05	0	1e-05	-0.0002	-6e-05	-6e-05	0.00041	6
27375	6e-05	-3e-05	0	1e-05	-0.0002	-6e-05	-6e-05	0.00041	6
27376	6e-05	-3e-05	0	1e-05	-0.0002	-6e-05	-6e-05	0.00041	6
27377	6e-05	-3e-05	0	1e-05	-0.0002	-6e-05	-6e-05	0.00041	6
27378	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27379	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27380	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27381	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27382	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27383	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27384	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27385	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27386	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27388	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27389	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27390	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27391	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27392	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27393	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27394	-6e-05	-1e-05	1e-05	0.00018	0.00082	7e-05	-0.00015	0.00021	6
27395	-6e-05	-1e-05	2e-05	-8e-05	-0.00027	-7e-05	-0.00029	-0.00061	6
27396	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27397	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27398	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27399	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27400	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27401	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27402	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27403	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27404	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27405	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27406	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27407	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27408	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27409	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27410	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27411	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27412	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27413	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27414	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27415	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27416	0.0001	0	0	-3e-05	0.00013	0.00057	-0.00019	4e-05	6
27417	0.00012	4e-05	0	1e-05	-0.0001	-0.00066	4e-05	6e-05	6
27418	0.00012	4e-05	0	1e-05	-0.0001	-0.00066	4e-05	6e-05	6
27419	-0.00024	-6e-05	-7e-05	-2e-05	0.00031	-0.00052	-5e-05	-0.00044	6
27420	-0.00024	-6e-05	-7e-05	-2e-05	0.00031	-0.00052	-5e-05	-0.00044	6
27421	-0.00024	-6e-05	-7e-05	-2e-05	0.00031	-0.00052	-5e-05	-0.00044	6
27422	-0.00024	-6e-05	-7e-05	-2e-05	0.00031	-0.00052	-5e-05	-0.00044	6
27423	-0.00024	-6e-05	-7e-05	-2e-05	0.00031	-0.00052	-5e-05	-0.00044	6
27424	-0.00024	-6e-05	-7e-05	-2e-05	0.00031	-0.00052	-5e-05	-0.00044	6
27425	-0.00024	-6e-05	-7e-05	-2e-05	0.00031	-0.00052	-5e-05	-0.00044	6
27426	-0.00024	-6e-05	-7e-05	-2e-05	0.00031	-0.00052	-5e-05	-0.00044	6
27427	-0.00024	-6e-05	-7e-05	-2e-05	0.00031	-0.00052	-5e-05	-0.00044	6
27428	-0.00024	-6e-05	-7e-05	-2e-05	0.00031	-0.00052	-5e-05	-0.00044	6
27429	-0.00024	-6e-05	-7e-05	-2e-05	0.00031	-0.00052	-5e-05	-0.00044	6
27430	-0.00024	-6e-05	-7e-05	-2e-05	0.00031	-0.00052	-5e-05	-0.00044	6
27431	0.00011	2e-05	1e-05	2e-05	-0.00024	0.0005	8e-05	0.00031	6
27432	0.00011	2e-05	1e-05	2e-05	-0.00024	0.0005	8e-05	0.00031	6
27433	0.00011	2e-05	1e-05	2e-05	-0.00024	0.0005	8e-05	0.00031	6
27434	0.00011	2e-05	1e-05	2e-05	-0.00024	0.0005	8e-05	0.00031	6
27435	0.00011	2e-05	1e-05	2e-05	-0.00024	0.0005	8e-05	0.00031	6
27436	0.00011	2e-05	1e-05	2e-05	-0.00024	0.0005	8e-05	0.00031	6
27438	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27439	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27440	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27441	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27442	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27443	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27444	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27445	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27446	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27447	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27448	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27449	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27450	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27451	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27452	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27453	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27454	-5e-05	0	0	-2e-05	-0.00017	-0.00029	-3e-05	-0.00019	6
27455	-8e-05	-4e-05	-6e-05	-3e-05	0.00019	0.00046	1e-05	0.0001	6
27456	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27457	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27458	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27459	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27460	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27461	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27462	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27463	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27464	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27465	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27466	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27467	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27468	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27469	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27470	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27471	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27472	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27473	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27474	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27475	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27476	0.00013	-3e-05	-2e-05	-9e-05	-0.00048	0	0.0001	0.00078	6
27477	-0.00011	-3e-05	2e-05	8e-05	0.00042	-7e-05	-1e-05	-4e-05	6
27478	-0.00011	-3e-05	2e-05	8e-05	0.00042	-7e-05	-1e-05	-4e-05	6
27479	0.00015	3e-05	3e-05	0	-0.00041	-0.00051	-0.00033	2e-05	6
27480	0.00015	3e-05	3e-05	0	-0.00041	-0.00051	-0.00033	2e-05	6
27481	0.00015	3e-05	3e-05	0	-0.00041	-0.00051	-0.00033	2e-05	6
27482	0.00015	3e-05	3e-05	0	-0.00041	-0.00051	-0.00033	2e-05	6
27483	0.00015	3e-05	3e-05	0	-0.00041	-0.00051	-0.00033	2e-05	6
27484	0.00015	3e-05	3e-05	0	-0.00041	-0.00051	-0.00033	2e-05	6
27485	0.00015	3e-05	3e-05	0	-0.00041	-0.00051	-0.00033	2e-05	6
27486	0.00015	3e-05	3e-05	0	-0.00041	-0.00051	-0.00033	2e-05	6
27488	0.00015	3e-05	3e-05	0	-0.00041	-0.00051	-0.00033	2e-05	6
27489	0.00015	3e-05	3e-05	0	-0.00041	-0.00051	-0.00033	2e-05	6
27490	0.00015	3e-05	3e-05	0	-0.00041	-0.00051	-0.00033	2e-05	6
27491	-0.00017	-6e-05	-7e-05	-0.00014	-0.00059	-0.00028	-0.00011	0.00013	6
27492	-0.00017	-6e-05	-7e-05	-0.00014	-0.00059	-0.00028	-0.00011	0.00013	6
27493	-0.00017	-6e-05	-7e-05	-0.00014	-0.00059	-0.00028	-0.00011	0.00013	6
27494	-0.00017	-6e-05	-7e-05	-0.00014	-0.00059	-0.00028	-0.00011	0.00013	6
27495	-0.00017	-6e-05	-7e-05	-0.00014	-0.00059	-0.00028	-0.00011	0.00013	6
27496	-0.00017	-6e-05	-7e-05	-0.00014	-0.00059	-0.00028	-0.00011	0.00013	6
27497	-0.00017	-6e-05	-7e-05	-0.00014	-0.00059	-0.00028	-0.00011	0.00013	6
27498	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27499	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27500	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27501	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27502	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27503	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27504	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27505	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27506	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27507	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27508	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27509	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27510	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27511	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27512	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27513	5e-05	1e-05	0	-5e-05	-0.00016	5e-05	8e-05	-5e-05	6
27514	0.00012	-3e-05	-1e-05	5e-05	0	7e-05	1e-05	0.00038	6
27515	-0.00011	-2e-05	-6e-05	-0.0001	-3e-05	-0.00014	-9e-05	-0.0007	6
27516	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27517	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27518	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27519	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27520	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27521	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27522	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27523	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27524	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27525	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27526	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27527	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27528	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27529	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27530	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27531	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27532	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27533	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27534	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27535	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27536	0	1e-05	0	-1e-05	-0.00013	-0.0003	0.00018	-0.00021	6
27539	0.0002	2e-05	-1e-05	0	-0.00016	-0.00026	-0.00012	0.00069	6
27540	0.0002	2e-05	-1e-05	0	-0.00016	-0.00026	-0.00012	0.00069	6
27541	0.0002	2e-05	-1e-05	0	-0.00016	-0.00026	-0.00012	0.00069	6
27542	0.0002	2e-05	-1e-05	0	-0.00016	-0.00026	-0.00012	0.00069	6
27543	0.0002	2e-05	-1e-05	0	-0.00016	-0.00026	-0.00012	0.00069	6
27544	0.0002	2e-05	-1e-05	0	-0.00016	-0.00026	-0.00012	0.00069	6
27545	0.0002	2e-05	-1e-05	0	-0.00016	-0.00026	-0.00012	0.00069	6
27546	0.0002	2e-05	-1e-05	0	-0.00016	-0.00026	-0.00012	0.00069	6
27547	0.0002	2e-05	-1e-05	0	-0.00016	-0.00026	-0.00012	0.00069	6
27548	0.0002	2e-05	-1e-05	0	-0.00016	-0.00026	-0.00012	0.00069	6
27549	0.0002	2e-05	-1e-05	0	-0.00016	-0.00026	-0.00012	0.00069	6
27550	0.0002	2e-05	-1e-05	0	-0.00016	-0.00026	-0.00012	0.00069	6
27551	-1e-05	-1e-05	-2e-05	6e-05	0.0002	0.00068	-0.00011	6e-05	6
27552	-1e-05	-1e-05	-2e-05	6e-05	0.0002	0.00068	-0.00011	6e-05	6
27553	-1e-05	-1e-05	-2e-05	6e-05	0.0002	0.00068	-0.00011	6e-05	6
27554	-1e-05	-1e-05	-2e-05	6e-05	0.0002	0.00068	-0.00011	6e-05	6
27555	-1e-05	-1e-05	-2e-05	6e-05	0.0002	0.00068	-0.00011	6e-05	6
27556	-1e-05	-1e-05	-2e-05	6e-05	0.0002	0.00068	-0.00011	6e-05	6
27557	-1e-05	-1e-05	-2e-05	6e-05	0.0002	0.00068	-0.00011	6e-05	6
27558	-1e-05	-1e-05	-2e-05	6e-05	0.0002	0.00068	-0.00011	6e-05	6
27559	-1e-05	-1e-05	-2e-05	6e-05	0.0002	0.00068	-0.00011	6e-05	6
27560	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27561	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27562	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27563	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27564	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27565	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27566	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27567	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27568	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27569	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27570	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27571	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27572	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27573	-1e-05	1e-05	-3e-05	-8e-05	0	0.00019	-9e-05	-9e-05	6
27574	-6e-05	-1e-05	-2e-05	-6e-05	-0.0004	-7e-05	-0.00022	-0.00058	6
27575	6e-05	2e-05	4e-05	0	-0.00057	-0.00063	6e-05	0.00032	6
27576	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27577	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27578	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27579	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27580	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27581	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27582	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27583	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27584	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27585	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27586	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27588	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27589	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27590	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27591	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27592	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27593	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27594	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27595	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27596	-0.00021	-1e-05	0	4e-05	0.00048	0.00033	-0.00015	-0.00079	6
27597	5e-05	2e-05	2e-05	7e-05	0.00034	0.00031	4e-05	-0.00011	6
27598	-0.00015	-1e-05	-3e-05	9e-05	0.00019	-0.00069	-0.00022	-0.0004	6
27599	-3e-05	-4e-05	-1e-05	-5e-05	-7e-05	0.00069	6e-05	0	6
27600	-3e-05	-4e-05	-1e-05	-5e-05	-7e-05	0.00069	6e-05	0	6
27601	-3e-05	-4e-05	-1e-05	-5e-05	-7e-05	0.00069	6e-05	0	6
27602	-3e-05	-4e-05	-1e-05	-5e-05	-7e-05	0.00069	6e-05	0	6
27603	-3e-05	-4e-05	-1e-05	-5e-05	-7e-05	0.00069	6e-05	0	6
27604	-3e-05	-4e-05	-1e-05	-5e-05	-7e-05	0.00069	6e-05	0	6
27605	-3e-05	-4e-05	-1e-05	-5e-05	-7e-05	0.00069	6e-05	0	6
27606	-3e-05	-4e-05	-1e-05	-5e-05	-7e-05	0.00069	6e-05	0	6
27607	-3e-05	-4e-05	-1e-05	-5e-05	-7e-05	0.00069	6e-05	0	6
27608	-3e-05	-4e-05	-1e-05	-5e-05	-7e-05	0.00069	6e-05	0	6
27609	-3e-05	-4e-05	-1e-05	-5e-05	-7e-05	0.00069	6e-05	0	6
27610	-3e-05	-4e-05	-1e-05	-5e-05	-7e-05	0.00069	6e-05	0	6
27611	-4e-05	-2e-05	-1e-05	1e-05	0.00041	-8e-05	8e-05	6e-05	6
27612	-4e-05	-2e-05	-1e-05	1e-05	0.00041	-8e-05	8e-05	6e-05	6
27613	-4e-05	-2e-05	-1e-05	1e-05	0.00041	-8e-05	8e-05	6e-05	6
27614	-4e-05	-2e-05	-1e-05	1e-05	0.00041	-8e-05	8e-05	6e-05	6
27615	-4e-05	-2e-05	-1e-05	1e-05	0.00041	-8e-05	8e-05	6e-05	6
27616	-4e-05	-2e-05	-1e-05	1e-05	0.00041	-8e-05	8e-05	6e-05	6
27617	-4e-05	-2e-05	-1e-05	1e-05	0.00041	-8e-05	8e-05	6e-05	6
27618	-4e-05	-2e-05	-1e-05	1e-05	0.00041	-8e-05	8e-05	6e-05	6
27619	-9e-05	-1e-05	-3e-05	-2e-05	0.00019	0.00053	0.00022	-0.00042	6
27620	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27621	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27622	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27623	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27624	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27625	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27626	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27627	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27628	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27629	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27630	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27631	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27632	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27633	-7e-05	-2e-05	3e-05	6e-05	-6e-05	-0.00064	-5e-05	0.00025	6
27634	-0.00011	-2e-05	-1e-05	0	-9e-05	-0.00043	-8e-05	-0.00041	6
27635	-0.00011	-2e-05	-1e-05	0	-9e-05	-0.00043	-8e-05	-0.00041	6
27636	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27638	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27639	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27640	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27641	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27642	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27643	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27644	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27645	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27646	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27647	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27648	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27649	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27650	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27651	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27652	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27653	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27654	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27655	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27656	9e-05	3e-05	-1e-05	1e-05	-0.00025	-0.00035	0.00012	-0.00068	6
27657	-2e-05	-3e-05	-2e-05	-2e-05	1e-05	0.00033	-4e-05	8e-05	6
27658	-2e-05	-3e-05	-2e-05	-2e-05	1e-05	0.00033	-4e-05	8e-05	6
27659	-6e-05	1e-05	0	-3e-05	-0.00017	-0.00014	-4e-05	-0.00049	6
27660	-6e-05	1e-05	0	-3e-05	-0.00017	-0.00014	-4e-05	-0.00049	6
