time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
21191	0	1e-05	4e-05	0.00011	-8e-05	-0.00025	-6e-05	0	0
21192	0	1e-05	4e-05	0.00011	-8e-05	-0.00025	-6e-05	0	0
21193	0	1e-05	4e-05	0.00011	-8e-05	-0.00025	-6e-05	0	0
21194	0	1e-05	4e-05	0.00011	-8e-05	-0.00025	-6e-05	0	0
21195	0	1e-05	4e-05	0.00011	-8e-05	-0.00025	-6e-05	0	0
21196	-2e-05	-2e-05	-9e-05	-0.00014	-0.00021	-0.00029	-0.00012	-3e-05	0
21197	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21198	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21199	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21200	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21201	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21202	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21203	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21204	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21205	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21206	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21207	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21208	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21209	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21210	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21211	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21212	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21213	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21214	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21215	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21216	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21217	-6e-05	-4e-05	-3e-05	-9e-05	-0.00023	-2e-05	5e-05	-1e-05	0
21218	-2e-05	-2e-05	-5e-05	-0.00016	-5e-05	-0.00017	-3e-05	-3e-05	0
21219	0	3e-05	0.00011	0.00013	0.00013	0.00039	5e-05	3e-05	0
21220	1e-05	-3e-05	-6e-05	6e-05	0.0001	7e-05	-2e-05	-2e-05	0
21221	1e-05	-3e-05	-6e-05	6e-05	0.0001	7e-05	-2e-05	-2e-05	0
21222	1e-05	-3e-05	-6e-05	6e-05	0.0001	7e-05	-2e-05	-2e-05	0
21223	1e-05	-3e-05	-6e-05	6e-05	0.0001	7e-05	-2e-05	-2e-05	0
21224	1e-05	-3e-05	-6e-05	6e-05	0.0001	7e-05	-2e-05	-2e-05	0
21225	1e-05	-3e-05	-6e-05	6e-05	0.0001	7e-05	-2e-05	-2e-05	0
21226	1e-05	-3e-05	-6e-05	6e-05	0.0001	7e-05	-2e-05	-2e-05	0
21227	1e-05	-3e-05	-6e-05	6e-05	0.0001	7e-05	-2e-05	-2e-05	0
21228	1e-05	-3e-05	-6e-05	6e-05	0.0001	7e-05	-2e-05	-2e-05	0
21229	1e-05	-3e-05	-6e-05	6e-05	0.0001	7e-05	-2e-05	-2e-05	0
21230	1e-05	-3e-05	-6e-05	6e-05	0.0001	7e-05	-2e-05	-2e-05	0
21231	1e-05	-3e-05	-6e-05	6e-05	0.0001	7e-05	-2e-05	-2e-05	0
21232	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21233	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21234	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21235	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21236	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21239	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21240	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21241	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21242	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21243	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21244	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21245	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21246	-3e-05	0	4e-05	-0.0001	-0.0001	-0.0001	-2e-05	-2e-05	0
21247	-3e-05	-3e-05	-2e-05	6e-05	0.00036	-3e-05	-2e-05	-3e-05	0
21248	-3e-05	-3e-05	-2e-05	6e-05	0.00036	-3e-05	-2e-05	-3e-05	0
21249	-3e-05	-3e-05	-2e-05	6e-05	0.00036	-3e-05	-2e-05	-3e-05	0
21250	-3e-05	-3e-05	-2e-05	6e-05	0.00036	-3e-05	-2e-05	-3e-05	0
21251	-3e-05	-3e-05	-2e-05	6e-05	0.00036	-3e-05	-2e-05	-3e-05	0
21252	-3e-05	-3e-05	-2e-05	6e-05	0.00036	-3e-05	-2e-05	-3e-05	0
21253	-3e-05	-3e-05	-2e-05	6e-05	0.00036	-3e-05	-2e-05	-3e-05	0
21254	-3e-05	-3e-05	-2e-05	6e-05	0.00036	-3e-05	-2e-05	-3e-05	0
21255	0	2e-05	5e-05	6e-05	-1e-05	0.00013	4e-05	2e-05	0
21256	0	2e-05	5e-05	6e-05	-1e-05	0.00013	4e-05	2e-05	0
21257	0	2e-05	5e-05	6e-05	-1e-05	0.00013	4e-05	2e-05	0
21258	0	2e-05	5e-05	6e-05	-1e-05	0.00013	4e-05	2e-05	0
21259	0	2e-05	5e-05	6e-05	-1e-05	0.00013	4e-05	2e-05	0
21260	0	2e-05	5e-05	6e-05	-1e-05	0.00013	4e-05	2e-05	0
21261	0	2e-05	5e-05	6e-05	-1e-05	0.00013	4e-05	2e-05	0
21262	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21263	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21264	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21265	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21266	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21267	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21268	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21269	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21270	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21271	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21272	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21273	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21274	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21275	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21276	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21277	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21278	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21279	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21280	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21281	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21282	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21283	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21284	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21285	3e-05	2e-05	-2e-05	-0.00019	-0.0002	-2e-05	-7e-05	-5e-05	0
21286	-2e-05	-1e-05	0	0.00011	0.00041	-0.0001	-6e-05	-4e-05	0
21289	-2e-05	-3e-05	-6e-05	-0.00022	-0.00021	-0.00014	-7e-05	-3e-05	0
21290	-2e-05	-3e-05	-6e-05	-0.00022	-0.00021	-0.00014	-7e-05	-3e-05	0
21291	-2e-05	-3e-05	-6e-05	-0.00022	-0.00021	-0.00014	-7e-05	-3e-05	0
21292	-2e-05	-3e-05	-6e-05	-0.00022	-0.00021	-0.00014	-7e-05	-3e-05	0
21293	-2e-05	-3e-05	-6e-05	-0.00022	-0.00021	-0.00014	-7e-05	-3e-05	0
21294	-2e-05	-3e-05	-6e-05	-0.00022	-0.00021	-0.00014	-7e-05	-3e-05	0
21295	-2e-05	-3e-05	-6e-05	-0.00022	-0.00021	-0.00014	-7e-05	-3e-05	0
21296	-2e-05	-3e-05	-6e-05	-0.00022	-0.00021	-0.00014	-7e-05	-3e-05	0
21297	-2e-05	-3e-05	-6e-05	-0.00022	-0.00021	-0.00014	-7e-05	-3e-05	0
21298	-2e-05	-3e-05	-6e-05	-0.00022	-0.00021	-0.00014	-7e-05	-3e-05	0
21299	-2e-05	-3e-05	-6e-05	-0.00022	-0.00021	-0.00014	-7e-05	-3e-05	0
21300	-2e-05	-3e-05	-6e-05	-0.00022	-0.00021	-0.00014	-7e-05	-3e-05	0
21301	0	-1e-05	1e-05	-0.00014	0.00041	-0.00017	-7e-05	-3e-05	0
21302	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21303	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21304	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21305	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21306	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21307	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21308	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21309	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21310	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21311	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21312	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21313	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21314	-4e-05	-7e-05	5e-05	0.00015	0.00034	7e-05	-4e-05	-2e-05	0
21315	1e-05	-7e-05	-0.00011	-3e-05	3e-05	1e-05	1e-05	-2e-05	0
21316	1e-05	-7e-05	-0.00011	-3e-05	3e-05	1e-05	1e-05	-2e-05	0
21317	1e-05	-7e-05	-0.00011	-3e-05	3e-05	1e-05	1e-05	-2e-05	0
21318	1e-05	-7e-05	-0.00011	-3e-05	3e-05	1e-05	1e-05	-2e-05	0
21319	1e-05	-7e-05	-0.00011	-3e-05	3e-05	1e-05	1e-05	-2e-05	0
21320	1e-05	-7e-05	-0.00011	-3e-05	3e-05	1e-05	1e-05	-2e-05	0
21321	1e-05	-7e-05	-0.00011	-3e-05	3e-05	1e-05	1e-05	-2e-05	0
21322	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21323	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21324	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21325	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21326	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21327	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21328	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21329	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21330	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21331	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21332	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21333	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21334	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21335	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21336	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21338	0	7e-05	9e-05	-6e-05	0.00018	0.0001	3e-05	3e-05	0
21339	-3e-05	-6e-05	2e-05	0.00027	0.00059	0.00018	2e-05	-2e-05	0
21340	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21341	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21342	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21343	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21344	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21345	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21346	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21347	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21348	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21349	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21350	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21351	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21352	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21353	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21354	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21355	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21356	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21357	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21358	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21359	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21360	1e-05	2e-05	6e-05	-9e-05	-0.00019	0	-1e-05	-1e-05	0
21361	-4e-05	-3e-05	-4e-05	-0.00028	-0.00106	-0.00025	-0.00011	-5e-05	0
21362	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21363	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21364	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21365	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21366	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21367	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21368	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21369	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21370	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21371	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21372	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21373	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21374	-3e-05	0	-0.0001	3e-05	-0.00051	9e-05	2e-05	2e-05	0
21375	2e-05	-9e-05	-0.0001	0.00026	0.00032	0.00036	9e-05	2e-05	0
21376	2e-05	-9e-05	-0.0001	0.00026	0.00032	0.00036	9e-05	2e-05	0
21377	2e-05	-9e-05	-0.0001	0.00026	0.00032	0.00036	9e-05	2e-05	0
21378	2e-05	-9e-05	-0.0001	0.00026	0.00032	0.00036	9e-05	2e-05	0
21379	2e-05	-9e-05	-0.0001	0.00026	0.00032	0.00036	9e-05	2e-05	0
21380	2e-05	-9e-05	-0.0001	0.00026	0.00032	0.00036	9e-05	2e-05	0
21381	2e-05	-9e-05	-0.0001	0.00026	0.00032	0.00036	9e-05	2e-05	0
21382	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21383	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21384	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21385	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21386	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21388	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21389	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21390	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21391	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21392	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21393	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21394	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21395	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21396	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21397	-2e-05	-6e-05	-3e-05	-0.00011	-0.00018	-7e-05	-4e-05	-3e-05	0
21398	4e-05	0.00011	1e-05	9e-05	0.00031	1e-05	-3e-05	1e-05	0
21399	-4e-05	3e-05	3e-05	0.00012	-0.00015	6e-05	6e-05	2e-05	0
21400	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21401	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21402	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21403	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21404	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21405	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21406	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21407	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21408	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21409	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21410	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21411	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21412	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21413	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21414	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21415	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21416	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21417	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21418	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21419	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21420	3e-05	5e-05	8e-05	7e-05	0.00039	0.00011	6e-05	4e-05	0
21421	-3e-05	-8e-05	-9e-05	-0.00011	-4e-05	3e-05	3e-05	2e-05	0
21422	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21423	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21424	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21425	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21426	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21427	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21428	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21429	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21430	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21431	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21432	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21433	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21434	-4e-05	-2e-05	-0.00014	-8e-05	0.00015	7e-05	1e-05	-1e-05	0
21435	1e-05	9e-05	0.00022	8e-05	-1e-05	-0.00012	-5e-05	0	0
21436	1e-05	9e-05	0.00022	8e-05	-1e-05	-0.00012	-5e-05	0	0
21438	1e-05	9e-05	0.00022	8e-05	-1e-05	-0.00012	-5e-05	0	0
21439	1e-05	9e-05	0.00022	8e-05	-1e-05	-0.00012	-5e-05	0	0
21440	1e-05	9e-05	0.00022	8e-05	-1e-05	-0.00012	-5e-05	0	0
21441	1e-05	9e-05	0.00022	8e-05	-1e-05	-0.00012	-5e-05	0	0
21442	1e-05	9e-05	0.00022	8e-05	-1e-05	-0.00012	-5e-05	0	0
21443	-3e-05	-3e-05	4e-05	2e-05	0.00013	-5e-05	0	0	0
21444	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21445	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21446	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21447	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21448	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21449	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21450	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21451	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21452	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21453	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21454	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21455	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21456	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21457	-1e-05	-0.00012	-0.0001	-5e-05	-0.00021	-4e-05	-4e-05	-5e-05	0
21458	3e-05	4e-05	8e-05	-9e-05	-0.00014	5e-05	-1e-05	-1e-05	0
21459	3e-05	4e-05	8e-05	-9e-05	-0.00014	5e-05	-1e-05	-1e-05	0
21460	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21461	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21462	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21463	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21464	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21465	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21466	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21467	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21468	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21469	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21470	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21471	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21472	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21473	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21474	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21475	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21476	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21477	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21478	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21479	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21480	-4e-05	-0.00017	-0.00019	6e-05	0.00047	-4e-05	-4e-05	-4e-05	0
21481	0.00015	7e-05	7e-05	0.00018	0.00015	5e-05	4e-05	8e-05	0
21482	0.00014	0.00019	-0.00011	-0.00016	-0.00052	-4e-05	-1e-05	4e-05	0
21483	0.00014	0.00019	-0.00011	-0.00016	-0.00052	-4e-05	-1e-05	4e-05	0
