time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
26060	0.00015	-3e-05	-0.0001	-0.0001	0.0002	1e-05	-6e-05	0.00045	6
26061	0.00015	-3e-05	-0.0001	-0.0001	0.0002	1e-05	-6e-05	0.00045	6
26062	-0.00016	-4e-05	-2e-05	-5e-05	-0.00022	0.00013	-0.00022	-0.00015	6
26063	-0.00016	-4e-05	-2e-05	-5e-05	-0.00022	0.00013	-0.00022	-0.00015	6
26064	-0.00016	-4e-05	-2e-05	-5e-05	-0.00022	0.00013	-0.00022	-0.00015	6
26065	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26066	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26067	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26068	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26069	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26070	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26071	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26072	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26073	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26074	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26075	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26076	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26077	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26078	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26079	-7e-05	-8e-05	2e-05	7e-05	0.00038	0.0001	-0.00013	-1e-05	6
26080	-4e-05	5e-05	1e-05	7e-05	0.00017	1e-05	-1e-05	-2e-05	6
26081	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26082	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26083	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26084	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26085	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26086	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26088	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26089	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26090	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26091	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26092	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26093	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26094	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26095	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26096	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26097	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26098	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26099	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26100	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26101	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26102	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26103	-0.00011	-3e-05	-2e-05	0	-0.00011	0	-6e-05	-0.00014	6
26104	0.00019	-1e-05	-5e-05	-5e-05	-1e-05	-6e-05	5e-05	0.00015	6
26106	-0.00015	7e-05	5e-05	2e-05	0.00013	3e-05	-2e-05	-9e-05	6
26107	-0.00015	7e-05	5e-05	2e-05	0.00013	3e-05	-2e-05	-9e-05	6
26108	-0.00015	7e-05	5e-05	2e-05	0.00013	3e-05	-2e-05	-9e-05	6
26109	-0.00015	7e-05	5e-05	2e-05	0.00013	3e-05	-2e-05	-9e-05	6
26110	0.00017	-7e-05	-3e-05	-5e-05	-0.00024	-0.00024	-8e-05	-0.00011	6
26111	0.00017	-7e-05	-3e-05	-5e-05	-0.00024	-0.00024	-8e-05	-0.00011	6
26112	0.00017	-7e-05	-3e-05	-5e-05	-0.00024	-0.00024	-8e-05	-0.00011	6
26113	0.00017	-7e-05	-3e-05	-5e-05	-0.00024	-0.00024	-8e-05	-0.00011	6
26114	0.00017	-7e-05	-3e-05	-5e-05	-0.00024	-0.00024	-8e-05	-0.00011	6
26115	0.00017	-7e-05	-3e-05	-5e-05	-0.00024	-0.00024	-8e-05	-0.00011	6
26116	0.00017	-7e-05	-3e-05	-5e-05	-0.00024	-0.00024	-8e-05	-0.00011	6
26117	-8e-05	-5e-05	-1e-05	6e-05	0.00011	4e-05	-0.00015	0.00011	6
26118	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26119	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26120	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26121	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26122	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26123	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26124	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26125	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26126	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26127	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26128	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26129	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26130	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26131	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26132	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26133	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26134	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26135	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26136	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26138	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26140	-0.00013	2e-05	4e-05	8e-05	-0.0001	-0.0001	-3e-05	-0.0001	6
26141	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26142	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26143	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26144	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26145	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26146	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26147	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26148	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26149	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26150	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26151	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26152	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26153	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26155	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26156	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26157	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26158	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26159	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26160	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26161	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26162	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26163	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26164	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26165	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26166	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26167	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26168	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26169	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26170	0.00014	4e-05	-5e-05	-3e-05	-0.00031	0.00019	-3e-05	8e-05	6
26171	-0.00021	0	8e-05	7e-05	0.00024	9e-05	0.00025	-2e-05	6
26173	-0.00021	0	8e-05	7e-05	0.00024	9e-05	0.00025	-2e-05	6
26174	0.00016	-1e-05	1e-05	-5e-05	0.00011	-7e-05	4e-05	0.00016	6
26175	-2e-05	3e-05	-2e-05	0	-0.00011	-1e-05	-5e-05	0.00032	6
26176	-2e-05	3e-05	-2e-05	0	-0.00011	-1e-05	-5e-05	0.00032	6
26177	0.00022	-1e-05	-5e-05	-0.00011	-0.00026	-0.00051	-1e-05	0.00022	6
26178	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26179	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26180	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26181	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26182	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26183	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26184	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26185	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26186	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26189	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26191	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26192	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26193	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26194	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26195	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26196	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26197	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26198	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26199	0.00015	2e-05	0	1e-05	-2e-05	0.00013	7e-05	0.00019	6
26200	0.00014	8e-05	1e-05	3e-05	5e-05	0.00019	0.0002	5e-05	6
26201	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26202	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26203	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26204	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26205	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26206	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26207	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26208	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26209	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26210	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26211	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26212	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26213	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26214	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26215	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26216	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26217	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26218	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26219	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26220	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26221	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26222	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26223	3e-05	-1e-05	-1e-05	0	0.00016	-0.00015	0.00011	0	6
26224	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26225	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26226	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26227	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26228	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26229	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26230	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26231	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26232	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26233	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26234	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26235	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26236	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26238	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26240	-8e-05	1e-05	4e-05	-5e-05	-0.00017	-0.00011	-0.00036	-0.00019	6
26241	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26242	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26243	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26244	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26245	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26246	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26247	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26248	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26249	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26250	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26251	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26252	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26253	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26254	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26255	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26256	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26257	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26258	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26259	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26260	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26261	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26262	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26263	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26264	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26265	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26266	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26267	-1e-05	6e-05	1e-05	-1e-05	-1e-05	5e-05	7e-05	9e-05	6
26268	0.00012	-4e-05	-7e-05	-5e-05	-1e-05	-0.00019	-5e-05	-0.00011	6
26269	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26270	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26271	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26273	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26274	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26275	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26276	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26277	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26278	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26279	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26280	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26281	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26282	-0.00026	-6e-05	-2e-05	-1e-05	0.00013	0.00014	8e-05	-0.00054	6
26283	7e-05	-2e-05	2e-05	-3e-05	-2e-05	0.00013	4e-05	0.00019	6
26284	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26285	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26286	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26289	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26290	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26291	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26292	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26293	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26294	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26295	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26296	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26297	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26298	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26299	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26300	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26301	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26302	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26303	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26304	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26306	0.00013	5e-05	0	-3e-05	3e-05	1e-05	9e-05	-0.00029	6
26307	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26308	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26309	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26310	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26311	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26312	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26313	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26314	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26315	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26316	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26317	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26318	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26319	-0.0001	-9e-05	-7e-05	-5e-05	0.00014	-0.0001	0	-0.00021	6
26320	0.00016	1e-05	1e-05	1e-05	-6e-05	-3e-05	4e-05	1e-05	6
26321	0.00016	1e-05	1e-05	1e-05	-6e-05	-3e-05	4e-05	1e-05	6
26322	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26323	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26324	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26325	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26326	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26327	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26328	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26329	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26330	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26331	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26332	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26333	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26334	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26335	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26336	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26338	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26339	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26340	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26341	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26342	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26343	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26344	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26345	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26346	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26347	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26348	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26349	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26350	7e-05	-1e-05	-2e-05	3e-05	4e-05	-7e-05	0.0002	0.00026	6
26351	-6e-05	-4e-05	-6e-05	-7e-05	-0.00037	-0.00013	-0.00014	0.0001	6
26352	-6e-05	-4e-05	-6e-05	-7e-05	-0.00037	-0.00013	-0.00014	0.0001	6
26353	-6e-05	-4e-05	-6e-05	-7e-05	-0.00037	-0.00013	-0.00014	0.0001	6
26354	-6e-05	-4e-05	-6e-05	-7e-05	-0.00037	-0.00013	-0.00014	0.0001	6
26355	-6e-05	-4e-05	-6e-05	-7e-05	-0.00037	-0.00013	-0.00014	0.0001	6
26358	-6e-05	-4e-05	-6e-05	-7e-05	-0.00037	-0.00013	-0.00014	0.0001	6
26359	8e-05	6e-05	3e-05	-6e-05	1e-05	-0.00011	-0.00037	-0.00011	6
26360	8e-05	6e-05	3e-05	-6e-05	1e-05	-0.00011	-0.00037	-0.00011	6
26361	8e-05	6e-05	3e-05	-6e-05	1e-05	-0.00011	-0.00037	-0.00011	6
26363	8e-05	6e-05	3e-05	-6e-05	1e-05	-0.00011	-0.00037	-0.00011	6
26364	8e-05	6e-05	3e-05	-6e-05	1e-05	-0.00011	-0.00037	-0.00011	6
26365	-6e-05	-9e-05	-6e-05	-7e-05	2e-05	8e-05	0.00018	-0.00012	6
26366	-6e-05	-9e-05	-6e-05	-7e-05	2e-05	8e-05	0.00018	-0.00012	6
26367	-6e-05	-9e-05	-6e-05	-7e-05	2e-05	8e-05	0.00018	-0.00012	6
26368	-6e-05	-9e-05	-6e-05	-7e-05	2e-05	8e-05	0.00018	-0.00012	6
26369	-6e-05	-9e-05	-6e-05	-7e-05	2e-05	8e-05	0.00018	-0.00012	6
26370	-6e-05	-9e-05	-6e-05	-7e-05	2e-05	8e-05	0.00018	-0.00012	6
26371	-6e-05	-9e-05	-6e-05	-7e-05	2e-05	8e-05	0.00018	-0.00012	6
