time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
11598	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11599	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11600	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11601	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11602	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11603	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11604	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11605	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11606	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11607	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11608	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11609	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11610	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11611	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11612	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11613	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11614	-0.00011	-2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	-9e-05	0
11615	-3e-05	-7e-05	-2e-05	-2e-05	3e-05	2e-05	-7e-05	-0.00015	0
11616	-3e-05	-7e-05	-2e-05	-2e-05	3e-05	2e-05	-7e-05	-0.00015	0
11617	-3e-05	-7e-05	-2e-05	-2e-05	3e-05	2e-05	-7e-05	-0.00015	0
11618	-3e-05	-7e-05	-2e-05	-2e-05	3e-05	2e-05	-7e-05	-0.00015	0
11619	-3e-05	-7e-05	-2e-05	-2e-05	3e-05	2e-05	-7e-05	-0.00015	0
11620	-3e-05	-7e-05	-2e-05	-2e-05	3e-05	2e-05	-7e-05	-0.00015	0
11621	-3e-05	-7e-05	-2e-05	-2e-05	3e-05	2e-05	-7e-05	-0.00015	0
11622	-3e-05	-7e-05	-2e-05	-2e-05	3e-05	2e-05	-7e-05	-0.00015	0
11623	-3e-05	-7e-05	-2e-05	-2e-05	3e-05	2e-05	-7e-05	-0.00015	0
11624	-3e-05	-7e-05	-2e-05	-2e-05	3e-05	2e-05	-7e-05	-0.00015	0
11625	-3e-05	-7e-05	-2e-05	-2e-05	3e-05	2e-05	-7e-05	-0.00015	0
11626	-3e-05	-7e-05	-2e-05	-2e-05	3e-05	2e-05	-7e-05	-0.00015	0
11627	1e-05	-3e-05	-4e-05	-7e-05	0	0.00018	8e-05	0.00018	0
11628	1e-05	-3e-05	-4e-05	-7e-05	0	0.00018	8e-05	0.00018	0
11629	1e-05	-3e-05	-4e-05	-7e-05	0	0.00018	8e-05	0.00018	0
11630	1e-05	-3e-05	-4e-05	-7e-05	0	0.00018	8e-05	0.00018	0
11631	1e-05	-3e-05	-4e-05	-7e-05	0	0.00018	8e-05	0.00018	0
11632	1e-05	-3e-05	-4e-05	-7e-05	0	0.00018	8e-05	0.00018	0
11633	1e-05	-3e-05	-4e-05	-7e-05	0	0.00018	8e-05	0.00018	0
11634	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11635	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11636	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11638	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11639	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11640	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11641	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11642	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11643	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11644	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11645	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11646	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11647	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11648	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11649	0.00014	5e-05	4e-05	2e-05	-1e-05	2e-05	-3e-05	0.00015	0
11650	0.00017	1e-05	0	1e-05	0	1e-05	-1e-05	2e-05	0
11651	0.00017	1e-05	0	1e-05	0	1e-05	-1e-05	2e-05	0
11652	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11653	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11654	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11655	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11656	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11657	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11658	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11659	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11660	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11661	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11662	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11663	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11664	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11665	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11666	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11667	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11668	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11669	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11670	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11671	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11672	8e-05	2e-05	2e-05	4e-05	5e-05	4e-05	-0.00014	5e-05	0
11673	-0.0001	-3e-05	2e-05	1e-05	1e-05	-4e-05	-0.00012	-0.00019	0
11674	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11675	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11676	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11677	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11678	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11679	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11680	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11681	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11682	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11683	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11684	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11685	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11686	1e-05	4e-05	1e-05	2e-05	-3e-05	0.0001	-1e-05	-0.00012	0
11688	-5e-05	-7e-05	-6e-05	0	3e-05	0.0001	8e-05	8e-05	0
11689	-5e-05	-7e-05	-6e-05	0	3e-05	0.0001	8e-05	8e-05	0
11690	-5e-05	-7e-05	-6e-05	0	3e-05	0.0001	8e-05	8e-05	0
11691	-5e-05	-7e-05	-6e-05	0	3e-05	0.0001	8e-05	8e-05	0
11692	-5e-05	-7e-05	-6e-05	0	3e-05	0.0001	8e-05	8e-05	0
11693	-5e-05	-7e-05	-6e-05	0	3e-05	0.0001	8e-05	8e-05	0
11694	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11695	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11696	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11697	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11699	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11700	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11701	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11702	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11703	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11704	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11705	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11706	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11707	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11708	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11709	-0.00046	-0.00016	-6e-05	-6e-05	-6e-05	-3e-05	8e-05	-6e-05	0
11710	2e-05	-2e-05	1e-05	-1e-05	-7e-05	1e-05	0.00013	-0.00012	0
11711	2e-05	-2e-05	1e-05	-1e-05	-7e-05	1e-05	0.00013	-0.00012	0
11712	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11713	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11714	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11715	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11716	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11717	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11718	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11719	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11720	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11721	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11722	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11723	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11724	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11725	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11726	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11727	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11728	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11729	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11730	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11731	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11732	0.00014	0	-2e-05	1e-05	-1e-05	-8e-05	5e-05	5e-05	0
11733	6e-05	2e-05	0	-1e-05	-8e-05	-3e-05	-0.00011	-5e-05	0
11734	-4e-05	-3e-05	-1e-05	0	-4e-05	-1e-05	1e-05	0.0001	0
11735	-4e-05	-3e-05	-1e-05	0	-4e-05	-1e-05	1e-05	0.0001	0
11736	-4e-05	-3e-05	-1e-05	0	-4e-05	-1e-05	1e-05	0.0001	0
11738	-4e-05	-3e-05	-1e-05	0	-4e-05	-1e-05	1e-05	0.0001	0
11739	-4e-05	-3e-05	-1e-05	0	-4e-05	-1e-05	1e-05	0.0001	0
11740	-4e-05	-3e-05	-1e-05	0	-4e-05	-1e-05	1e-05	0.0001	0
11741	-4e-05	-3e-05	-1e-05	0	-4e-05	-1e-05	1e-05	0.0001	0
11742	-4e-05	-3e-05	-1e-05	0	-4e-05	-1e-05	1e-05	0.0001	0
11743	-4e-05	-3e-05	-1e-05	0	-4e-05	-1e-05	1e-05	0.0001	0
11744	-4e-05	-3e-05	-1e-05	0	-4e-05	-1e-05	1e-05	0.0001	0
11745	-4e-05	-3e-05	-1e-05	0	-4e-05	-1e-05	1e-05	0.0001	0
11746	-4e-05	-3e-05	-1e-05	0	-4e-05	-1e-05	1e-05	0.0001	0
11747	0.00013	3e-05	-3e-05	-2e-05	-2e-05	-3e-05	-4e-05	8e-05	0
11748	0.00013	3e-05	-3e-05	-2e-05	-2e-05	-3e-05	-4e-05	8e-05	0
11749	0.00013	3e-05	-3e-05	-2e-05	-2e-05	-3e-05	-4e-05	8e-05	0
11750	0.00013	3e-05	-3e-05	-2e-05	-2e-05	-3e-05	-4e-05	8e-05	0
11751	0.00013	3e-05	-3e-05	-2e-05	-2e-05	-3e-05	-4e-05	8e-05	0
11752	0.00013	3e-05	-3e-05	-2e-05	-2e-05	-3e-05	-4e-05	8e-05	0
11753	0.00013	3e-05	-3e-05	-2e-05	-2e-05	-3e-05	-4e-05	8e-05	0
11754	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11755	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11756	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11757	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11758	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11759	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11760	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11761	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11762	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11763	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11764	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11765	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11766	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11767	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11768	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11769	4e-05	5e-05	1e-05	1e-05	0	-3e-05	1e-05	1e-05	0
11770	6e-05	1e-05	0	-6e-05	-5e-05	7e-05	7e-05	-5e-05	0
11771	6e-05	1e-05	0	-6e-05	-5e-05	7e-05	7e-05	-5e-05	0
11772	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11773	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11774	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11775	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11776	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11777	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11778	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11779	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11780	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11781	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11782	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11783	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11784	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11785	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11786	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11788	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11789	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11790	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11791	0.00014	3e-05	5e-05	0.00016	0.00026	2e-05	0	6e-05	0
11792	0.00011	-5e-05	-5e-05	-0.00011	-0.00011	0.00018	0.00014	-0.00024	0
11793	-0.00012	-0.00011	-5e-05	-4e-05	-8e-05	-0.00016	-8e-05	0.0002	0
11794	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11795	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11796	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11797	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11798	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11799	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11800	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11801	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11802	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11803	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11804	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11805	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11806	-5e-05	-2e-05	0	-1e-05	-5e-05	1e-05	4e-05	8e-05	0
11807	-0.00042	-2e-05	2e-05	1e-05	0	-8e-05	-3e-05	-0.00016	0
11808	-0.00042	-2e-05	2e-05	1e-05	0	-8e-05	-3e-05	-0.00016	0
11809	-0.00042	-2e-05	2e-05	1e-05	0	-8e-05	-3e-05	-0.00016	0
11810	-0.00042	-2e-05	2e-05	1e-05	0	-8e-05	-3e-05	-0.00016	0
11811	-0.00042	-2e-05	2e-05	1e-05	0	-8e-05	-3e-05	-0.00016	0
11812	-0.00042	-2e-05	2e-05	1e-05	0	-8e-05	-3e-05	-0.00016	0
11813	-0.00042	-2e-05	2e-05	1e-05	0	-8e-05	-3e-05	-0.00016	0
11814	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11815	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11816	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11817	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11818	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11819	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11820	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11821	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11822	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11823	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11824	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11825	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11826	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11827	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11828	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11829	-9e-05	-6e-05	-5e-05	-9e-05	-0.0002	5e-05	-2e-05	-2e-05	0
11830	0.00015	8e-05	4e-05	2e-05	-2e-05	9e-05	-1e-05	3e-05	0
11831	0.00015	8e-05	4e-05	2e-05	-2e-05	9e-05	-1e-05	3e-05	0
11832	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11833	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11834	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11835	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11836	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11838	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11839	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11840	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11841	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11842	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11843	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11844	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11845	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11846	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11847	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11848	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11849	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11850	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11851	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11852	-0.00029	-0.00011	-9e-05	-5e-05	1e-05	-9e-05	-0.00012	-0.0002	0
11853	0	-1e-05	0	-1e-05	4e-05	-2e-05	7e-05	-0.00014	0
11854	0	-1e-05	0	-1e-05	4e-05	-2e-05	7e-05	-0.00014	0
11855	0.00015	3e-05	1e-05	-3e-05	0	-2e-05	-2e-05	-8e-05	0
11856	0.00015	3e-05	1e-05	-3e-05	0	-2e-05	-2e-05	-8e-05	0
11857	0.00015	3e-05	1e-05	-3e-05	0	-2e-05	-2e-05	-8e-05	0
11858	0.00015	3e-05	1e-05	-3e-05	0	-2e-05	-2e-05	-8e-05	0
11859	0.00015	3e-05	1e-05	-3e-05	0	-2e-05	-2e-05	-8e-05	0
11860	0.00015	3e-05	1e-05	-3e-05	0	-2e-05	-2e-05	-8e-05	0
11861	0.00015	3e-05	1e-05	-3e-05	0	-2e-05	-2e-05	-8e-05	0
11862	0.00015	3e-05	1e-05	-3e-05	0	-2e-05	-2e-05	-8e-05	0
11863	0.00015	3e-05	1e-05	-3e-05	0	-2e-05	-2e-05	-8e-05	0
11864	0.00015	3e-05	1e-05	-3e-05	0	-2e-05	-2e-05	-8e-05	0
11865	0.00015	3e-05	1e-05	-3e-05	0	-2e-05	-2e-05	-8e-05	0
11866	0.00015	3e-05	1e-05	-3e-05	0	-2e-05	-2e-05	-8e-05	0
11867	-0.00024	-4e-05	-3e-05	-2e-05	-1e-05	-0.0001	-9e-05	-0.00023	0
11868	-0.00024	-4e-05	-3e-05	-2e-05	-1e-05	-0.0001	-9e-05	-0.00023	0
11869	-0.00024	-4e-05	-3e-05	-2e-05	-1e-05	-0.0001	-9e-05	-0.00023	0
11870	-0.00024	-4e-05	-3e-05	-2e-05	-1e-05	-0.0001	-9e-05	-0.00023	0
11871	-0.00024	-4e-05	-3e-05	-2e-05	-1e-05	-0.0001	-9e-05	-0.00023	0
11872	-0.00024	-4e-05	-3e-05	-2e-05	-1e-05	-0.0001	-9e-05	-0.00023	0
11873	-0.00024	-4e-05	-3e-05	-2e-05	-1e-05	-0.0001	-9e-05	-0.00023	0
11874	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11875	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11876	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11877	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11878	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11879	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11880	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11881	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11882	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11883	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11884	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11885	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11886	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11888	-0.0002	-0.00012	-5e-05	-7e-05	-0.00012	-4e-05	-1e-05	-4e-05	0
11890	0.00028	5e-05	0	3e-05	4e-05	1e-05	8e-05	0.00034	0
11891	0.00028	5e-05	0	3e-05	4e-05	1e-05	8e-05	0.00034	0
11892	-5e-05	-4e-05	-1e-05	-5e-05	-3e-05	8e-05	4e-05	2e-05	0
11893	-5e-05	-4e-05	-1e-05	-5e-05	-3e-05	8e-05	4e-05	2e-05	0
11894	-5e-05	-4e-05	-1e-05	-5e-05	-3e-05	8e-05	4e-05	2e-05	0
11895	-5e-05	-4e-05	-1e-05	-5e-05	-3e-05	8e-05	4e-05	2e-05	0
11896	-5e-05	-4e-05	-1e-05	-5e-05	-3e-05	8e-05	4e-05	2e-05	0
11897	-5e-05	-4e-05	-1e-05	-5e-05	-3e-05	8e-05	4e-05	2e-05	0
