time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
27562	-4e-05	-0.0001	-8e-05	-0.0001	-9e-05	-5e-05	-3e-05	-2e-05	0
27563	-4e-05	-0.0001	-8e-05	-0.0001	-9e-05	-5e-05	-3e-05	-2e-05	0
27564	-4e-05	-0.0001	-8e-05	-0.0001	-9e-05	-5e-05	-3e-05	-2e-05	0
27565	-4e-05	-0.0001	-8e-05	-0.0001	-9e-05	-5e-05	-3e-05	-2e-05	0
27566	-4e-05	-0.0001	-8e-05	-0.0001	-9e-05	-5e-05	-3e-05	-2e-05	0
27567	-4e-05	-0.0001	-8e-05	-0.0001	-9e-05	-5e-05	-3e-05	-2e-05	0
27568	-4e-05	-0.0001	-8e-05	-0.0001	-9e-05	-5e-05	-3e-05	-2e-05	0
27569	-4e-05	-0.0001	-8e-05	-0.0001	-9e-05	-5e-05	-3e-05	-2e-05	0
27570	-4e-05	-0.0001	-8e-05	-0.0001	-9e-05	-5e-05	-3e-05	-2e-05	0
27571	-4e-05	-0.0001	-8e-05	-0.0001	-9e-05	-5e-05	-3e-05	-2e-05	0
27572	-1e-05	0.00015	0.00013	0.00012	0	-1e-05	-4e-05	-8e-05	0
27573	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27574	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27575	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27576	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27577	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27578	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27579	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27580	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27581	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27582	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27583	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27584	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27585	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27586	-1e-05	-1e-05	0.0001	0	1e-05	-1e-05	0	-1e-05	0
27588	0.0001	-7e-05	-0.00011	-2e-05	-4e-05	-2e-05	-2e-05	1e-05	0
27589	0.0001	-7e-05	-0.00011	-2e-05	-4e-05	-2e-05	-2e-05	1e-05	0
27590	0.0001	-7e-05	-0.00011	-2e-05	-4e-05	-2e-05	-2e-05	1e-05	0
27591	0.0001	-7e-05	-0.00011	-2e-05	-4e-05	-2e-05	-2e-05	1e-05	0
27592	0.0001	-7e-05	-0.00011	-2e-05	-4e-05	-2e-05	-2e-05	1e-05	0
27593	0.0001	-7e-05	-0.00011	-2e-05	-4e-05	-2e-05	-2e-05	1e-05	0
27594	0.0001	-7e-05	-0.00011	-2e-05	-4e-05	-2e-05	-2e-05	1e-05	0
27595	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27596	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27597	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27598	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27599	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27600	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27601	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27602	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27603	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27604	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27605	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27606	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27607	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27608	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27609	0.00022	0.00017	0.00025	0.00012	3e-05	5e-05	1e-05	0.00021	0
27610	-2e-05	9e-05	-0.00028	-0.00018	2e-05	2e-05	-1e-05	0	0
27611	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27612	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27613	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27614	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27615	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27616	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27617	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27618	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27619	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27620	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27621	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27622	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27623	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27624	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27625	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27626	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27627	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27628	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27629	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27630	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27631	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27632	-6e-05	-0.00013	0.00019	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	0
27633	-0.00019	-0.00021	-0.00068	-0.00024	-0.00011	-9e-05	-6e-05	-9e-05	0
27634	-0.00019	-0.00021	-0.00068	-0.00024	-0.00011	-9e-05	-6e-05	-9e-05	0
27635	-0.00019	-0.00021	-0.00068	-0.00024	-0.00011	-9e-05	-6e-05	-9e-05	0
27636	-0.00019	-0.00021	-0.00068	-0.00024	-0.00011	-9e-05	-6e-05	-9e-05	0
27638	-0.00019	-0.00021	-0.00068	-0.00024	-0.00011	-9e-05	-6e-05	-9e-05	0
27639	-0.00019	-0.00021	-0.00068	-0.00024	-0.00011	-9e-05	-6e-05	-9e-05	0
27640	-0.00019	-0.00021	-0.00068	-0.00024	-0.00011	-9e-05	-6e-05	-9e-05	0
27641	-0.00019	-0.00021	-0.00068	-0.00024	-0.00011	-9e-05	-6e-05	-9e-05	0
27642	-0.00019	-0.00021	-0.00068	-0.00024	-0.00011	-9e-05	-6e-05	-9e-05	0
27643	-0.00019	-0.00021	-0.00068	-0.00024	-0.00011	-9e-05	-6e-05	-9e-05	0
27644	-0.00019	-0.00021	-0.00068	-0.00024	-0.00011	-9e-05	-6e-05	-9e-05	0
27645	-0.00019	-0.00021	-0.00068	-0.00024	-0.00011	-9e-05	-6e-05	-9e-05	0
27646	-8e-05	-9e-05	4e-05	8e-05	1e-05	3e-05	-2e-05	-7e-05	0
27647	-8e-05	-9e-05	4e-05	8e-05	1e-05	3e-05	-2e-05	-7e-05	0
27648	-8e-05	-9e-05	4e-05	8e-05	1e-05	3e-05	-2e-05	-7e-05	0
27649	-8e-05	-9e-05	4e-05	8e-05	1e-05	3e-05	-2e-05	-7e-05	0
27650	-8e-05	-9e-05	4e-05	8e-05	1e-05	3e-05	-2e-05	-7e-05	0
27651	-8e-05	-9e-05	4e-05	8e-05	1e-05	3e-05	-2e-05	-7e-05	0
27652	-8e-05	-9e-05	4e-05	8e-05	1e-05	3e-05	-2e-05	-7e-05	0
27653	-8e-05	-9e-05	4e-05	8e-05	1e-05	3e-05	-2e-05	-7e-05	0
27654	3e-05	0.00012	5e-05	1e-05	-3e-05	-4e-05	-7e-05	-0.00028	0
27655	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27656	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27657	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27658	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27659	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27660	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27661	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27662	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27663	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27664	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27665	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27666	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27667	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27668	9e-05	-9e-05	-9e-05	1e-05	1e-05	1e-05	-1e-05	-8e-05	0
27669	0.00019	0.00012	-0.00018	4e-05	1e-05	1e-05	-2e-05	7e-05	0
27670	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27671	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27672	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27673	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27674	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27675	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27676	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27677	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27678	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27679	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27680	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27681	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27682	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27683	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27684	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27685	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27686	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27688	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27689	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27690	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27691	-6e-05	-0.00015	8e-05	1e-05	-2e-05	-3e-05	1e-05	-5e-05	0
27692	-5e-05	-0.00021	0	-1e-05	0	-2e-05	-2e-05	2e-05	0
27693	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27694	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27695	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27696	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27697	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27698	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27699	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27700	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27701	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27702	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27703	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27704	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27705	2e-05	0.00018	0.00014	5e-05	2e-05	-1e-05	-1e-05	-9e-05	0
27706	1e-05	-2e-05	-0.00028	-1e-05	4e-05	2e-05	2e-05	7e-05	0
27707	1e-05	-2e-05	-0.00028	-1e-05	4e-05	2e-05	2e-05	7e-05	0
27708	1e-05	-2e-05	-0.00028	-1e-05	4e-05	2e-05	2e-05	7e-05	0
27709	1e-05	-2e-05	-0.00028	-1e-05	4e-05	2e-05	2e-05	7e-05	0
27710	1e-05	-2e-05	-0.00028	-1e-05	4e-05	2e-05	2e-05	7e-05	0
27711	1e-05	-2e-05	-0.00028	-1e-05	4e-05	2e-05	2e-05	7e-05	0
27712	1e-05	-2e-05	-0.00028	-1e-05	4e-05	2e-05	2e-05	7e-05	0
27713	1e-05	-2e-05	-0.00028	-1e-05	4e-05	2e-05	2e-05	7e-05	0
27714	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27715	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27716	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27717	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27718	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27719	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27720	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27721	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27722	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27723	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27724	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27725	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27726	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27727	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27728	7e-05	-0.00017	-0.00012	-0.00035	-6e-05	-5e-05	-2e-05	0.00017	0
27729	-0.00022	-0.00019	-0.00066	-0.00016	-0.00014	-0.0001	-6e-05	-7e-05	0
27730	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27731	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27732	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27733	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27734	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27735	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27736	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27738	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27739	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27740	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27741	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27742	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27743	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27744	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27745	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27746	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27747	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27748	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27749	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27750	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27751	8e-05	0.00044	0.00042	0.00014	3e-05	6e-05	5e-05	0.0003	0
27752	8e-05	9e-05	0.00024	0.00027	8e-05	5e-05	0.00011	3e-05	0
27753	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27754	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27755	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27756	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27757	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27758	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27759	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27760	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27761	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27762	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27763	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27764	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27765	0.00015	7e-05	-0.00022	-1e-05	-1e-05	-2e-05	-3e-05	-8e-05	0
27766	1e-05	-0.00019	-0.00043	-0.00014	-5e-05	-5e-05	-1e-05	-0.00012	0
27767	-0.00041	-4e-05	0.00025	0.00012	1e-05	-1e-05	-2e-05	-2e-05	0
27768	-0.00041	-4e-05	0.00025	0.00012	1e-05	-1e-05	-2e-05	-2e-05	0
27769	-0.00041	-4e-05	0.00025	0.00012	1e-05	-1e-05	-2e-05	-2e-05	0
27770	-0.00041	-4e-05	0.00025	0.00012	1e-05	-1e-05	-2e-05	-2e-05	0
27771	-0.00041	-4e-05	0.00025	0.00012	1e-05	-1e-05	-2e-05	-2e-05	0
27772	-0.00041	-4e-05	0.00025	0.00012	1e-05	-1e-05	-2e-05	-2e-05	0
27773	-0.00041	-4e-05	0.00025	0.00012	1e-05	-1e-05	-2e-05	-2e-05	0
27774	0.00024	-0.0003	-0.00044	4e-05	-2e-05	0	-3e-05	-6e-05	0
27775	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27776	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27777	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27778	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27779	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27780	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27781	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27782	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27783	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27784	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27785	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27786	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27788	-0.00012	0.00029	9e-05	2e-05	3e-05	2e-05	-2e-05	-0.0001	0
27789	6e-05	0	-0.00038	-4e-05	-1e-05	-4e-05	-4e-05	-8e-05	0
27790	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27791	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27792	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27793	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27794	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27795	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27796	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27797	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27798	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27799	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27800	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27801	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27802	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27803	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27804	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27805	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27806	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27807	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27808	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27809	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27810	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27811	-0.00014	-8e-05	-0.00079	-0.00042	-7e-05	-3e-05	-3e-05	-0.00016	0
27812	-0.00055	0	0.00042	-2e-05	-1e-05	-2e-05	-6e-05	-0.00064	0
27813	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27814	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27815	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27816	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27817	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27818	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27819	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27820	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27821	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27822	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27823	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27824	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27825	0.00026	-6e-05	0.00048	0.00023	3e-05	0	-1e-05	2e-05	0
27826	0.00022	6e-05	9e-05	-7e-05	-1e-05	2e-05	2e-05	0.00043	0
27827	0.00022	6e-05	9e-05	-7e-05	-1e-05	2e-05	2e-05	0.00043	0
27828	0.00022	6e-05	9e-05	-7e-05	-1e-05	2e-05	2e-05	0.00043	0
27829	0.00022	6e-05	9e-05	-7e-05	-1e-05	2e-05	2e-05	0.00043	0
27830	0.00022	6e-05	9e-05	-7e-05	-1e-05	2e-05	2e-05	0.00043	0
27831	0.00022	6e-05	9e-05	-7e-05	-1e-05	2e-05	2e-05	0.00043	0
27832	0.00022	6e-05	9e-05	-7e-05	-1e-05	2e-05	2e-05	0.00043	0
27833	0.00022	6e-05	9e-05	-7e-05	-1e-05	2e-05	2e-05	0.00043	0
27834	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27835	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27836	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27838	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27839	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27840	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27841	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27842	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27843	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27844	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27845	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27846	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27847	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27848	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27849	0.0003	0.00012	-0.00011	0.00012	4e-05	5e-05	3e-05	-0.00021	0
27850	-3e-05	-0.00051	0.00052	0.00051	6e-05	1e-05	7e-05	0.00036	0
27851	-3e-05	-0.00051	0.00052	0.00051	6e-05	1e-05	7e-05	0.00036	0
27852	-3e-05	-0.00051	0.00052	0.00051	6e-05	1e-05	7e-05	0.00036	0
27853	-3e-05	-0.00051	0.00052	0.00051	6e-05	1e-05	7e-05	0.00036	0
