time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
27790	1e-05	-8e-05	8e-05	6e-05	-3e-05	0	0	-2e-05	0
27791	1e-05	-8e-05	8e-05	6e-05	-3e-05	0	0	-2e-05	0
27792	1e-05	-8e-05	8e-05	6e-05	-3e-05	0	0	-2e-05	0
27793	1e-05	-8e-05	8e-05	6e-05	-3e-05	0	0	-2e-05	0
27794	1e-05	-8e-05	8e-05	6e-05	-3e-05	0	0	-2e-05	0
27795	1e-05	-8e-05	8e-05	6e-05	-3e-05	0	0	-2e-05	0
27796	1e-05	-8e-05	8e-05	6e-05	-3e-05	0	0	-2e-05	0
27797	1e-05	-8e-05	8e-05	6e-05	-3e-05	0	0	-2e-05	0
27798	1e-05	-8e-05	8e-05	6e-05	-3e-05	0	0	-2e-05	0
27799	1e-05	-8e-05	8e-05	6e-05	-3e-05	0	0	-2e-05	0
27800	1e-05	-8e-05	8e-05	6e-05	-3e-05	0	0	-2e-05	0
27801	1e-05	-8e-05	8e-05	6e-05	-3e-05	0	0	-2e-05	0
27802	0.00011	0.00032	0.00018	5e-05	3e-05	1e-05	1e-05	4e-05	0
27803	-5e-05	-4e-05	-3e-05	-9e-05	1e-05	-2e-05	-1e-05	0	0
27804	-3e-05	-7e-05	-0.0001	-6e-05	4e-05	6e-05	2e-05	-1e-05	0
27805	-3e-05	-7e-05	-0.0001	-6e-05	4e-05	6e-05	2e-05	-1e-05	0
27806	-3e-05	-7e-05	-0.0001	-6e-05	4e-05	6e-05	2e-05	-1e-05	0
27807	-3e-05	-7e-05	-0.0001	-6e-05	4e-05	6e-05	2e-05	-1e-05	0
27808	-3e-05	-7e-05	-0.0001	-6e-05	4e-05	6e-05	2e-05	-1e-05	0
27809	-3e-05	-7e-05	-0.0001	-6e-05	4e-05	6e-05	2e-05	-1e-05	0
27810	-3e-05	-7e-05	-0.0001	-6e-05	4e-05	6e-05	2e-05	-1e-05	0
27811	-3e-05	-7e-05	-0.0001	-6e-05	4e-05	6e-05	2e-05	-1e-05	0
27812	-3e-05	-7e-05	-0.0001	-6e-05	4e-05	6e-05	2e-05	-1e-05	0
27813	-3e-05	-7e-05	-0.0001	-6e-05	4e-05	6e-05	2e-05	-1e-05	0
27814	-3e-05	-7e-05	-0.0001	-6e-05	4e-05	6e-05	2e-05	-1e-05	0
27815	-3e-05	-7e-05	-0.0001	-6e-05	4e-05	6e-05	2e-05	-1e-05	0
27816	1e-05	-3e-05	-0.0001	-7e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
27817	1e-05	-3e-05	-0.0001	-7e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
27818	1e-05	-3e-05	-0.0001	-7e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
27819	1e-05	-3e-05	-0.0001	-7e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
27820	1e-05	-3e-05	-0.0001	-7e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
27821	1e-05	-3e-05	-0.0001	-7e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
27822	1e-05	-3e-05	-0.0001	-7e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
27823	1e-05	-3e-05	-0.0001	-7e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
27824	1e-05	-3e-05	-0.0001	-7e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
27825	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27826	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27827	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27828	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27829	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27830	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27831	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27832	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27833	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27834	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27836	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27837	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27838	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27839	-2e-05	-4e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0
27840	-2e-05	-2e-05	-0.00022	-0.00015	0	0	1e-05	-2e-05	0
27841	-3e-05	4e-05	1e-05	-3e-05	-6e-05	-6e-05	-3e-05	-2e-05	0
27842	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27843	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27844	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27845	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27846	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27847	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27848	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27849	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27850	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27851	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27852	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27853	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27854	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27855	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27856	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27857	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27858	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27859	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27860	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27861	-1e-05	-2e-05	0.0001	0	-4e-05	-2e-05	-2e-05	0	0
27862	0	-2e-05	-0.00013	0	-1e-05	-1e-05	1e-05	1e-05	0
27863	3e-05	-8e-05	-9e-05	-0.00013	3e-05	4e-05	0	-1e-05	0
27864	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27865	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27866	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27867	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27868	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27869	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27870	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27871	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27872	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27873	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27874	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27875	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27876	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27877	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27878	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27879	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27880	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27881	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27882	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27883	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27884	0	2e-05	-1e-05	-2e-05	1e-05	1e-05	1e-05	0	0
27885	2e-05	-1e-05	9e-05	0	3e-05	2e-05	0	1e-05	0
27886	2e-05	-1e-05	9e-05	0	3e-05	2e-05	0	1e-05	0
27888	2e-05	-1e-05	-0.00012	-3e-05	0	-3e-05	-3e-05	0	0
27889	2e-05	-1e-05	-0.00012	-3e-05	0	-3e-05	-3e-05	0	0
27890	2e-05	-1e-05	-0.00012	-3e-05	0	-3e-05	-3e-05	0	0
27891	2e-05	-1e-05	-0.00012	-3e-05	0	-3e-05	-3e-05	0	0
27892	2e-05	-1e-05	-0.00012	-3e-05	0	-3e-05	-3e-05	0	0
27893	2e-05	-1e-05	-0.00012	-3e-05	0	-3e-05	-3e-05	0	0
27894	2e-05	-1e-05	-0.00012	-3e-05	0	-3e-05	-3e-05	0	0
27895	2e-05	-1e-05	-0.00012	-3e-05	0	-3e-05	-3e-05	0	0
27896	2e-05	-1e-05	-0.00012	-3e-05	0	-3e-05	-3e-05	0	0
27897	2e-05	-1e-05	-0.00012	-3e-05	0	-3e-05	-3e-05	0	0
27898	2e-05	-1e-05	-0.00012	-3e-05	0	-3e-05	-3e-05	0	0
27899	-1e-05	5e-05	0.0001	5e-05	-2e-05	-4e-05	-3e-05	1e-05	0
27900	-1e-05	5e-05	0.0001	5e-05	-2e-05	-4e-05	-3e-05	1e-05	0
27901	-1e-05	5e-05	0.0001	5e-05	-2e-05	-4e-05	-3e-05	1e-05	0
27902	-1e-05	5e-05	0.0001	5e-05	-2e-05	-4e-05	-3e-05	1e-05	0
27903	-1e-05	5e-05	0.0001	5e-05	-2e-05	-4e-05	-3e-05	1e-05	0
27904	-1e-05	5e-05	0.0001	5e-05	-2e-05	-4e-05	-3e-05	1e-05	0
27905	-1e-05	5e-05	0.0001	5e-05	-2e-05	-4e-05	-3e-05	1e-05	0
27906	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27907	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27908	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27909	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27910	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27911	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27912	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27913	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27914	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27915	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27916	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27917	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27918	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27919	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27920	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27921	-6e-05	0	0.0001	-6e-05	-6e-05	-5e-05	0	0	0
27922	-5e-05	-0.00014	-0.00029	-4e-05	-1e-05	1e-05	-3e-05	-3e-05	0
27923	-1e-05	6e-05	4e-05	7e-05	5e-05	2e-05	1e-05	0	0
27924	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27925	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27926	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27927	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27928	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27929	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27930	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27931	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27932	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27933	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27934	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27935	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27937	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27939	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27940	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27941	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27942	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27943	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27944	1e-05	-7e-05	7e-05	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
27945	-8e-05	-0.00012	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
27946	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27947	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27948	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27949	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27950	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27951	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27952	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27953	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27954	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27955	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27956	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27957	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27958	-4e-05	5e-05	-4e-05	-0.00012	-9e-05	-3e-05	0	-3e-05	0
27959	-1e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	-1e-05	0
27960	-1e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	-1e-05	0
27961	-1e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	-1e-05	0
27962	-1e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	-1e-05	0
27963	-1e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	-1e-05	0
27964	-1e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	-1e-05	0
27965	-1e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	-1e-05	0
27966	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27967	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27968	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27969	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27970	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27971	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27972	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27973	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27974	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27975	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27977	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27978	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27979	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27980	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27981	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27982	-2e-05	-1e-05	-0.00012	-3e-05	2e-05	0	-4e-05	-3e-05	0
27983	-1e-05	2e-05	-5e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	0
27984	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27985	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27987	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27989	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27990	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27991	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27992	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27993	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27994	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27995	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27996	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27997	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27998	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
27999	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
28000	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
28001	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
28002	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
28003	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
28004	0	0	6e-05	8e-05	2e-05	3e-05	-1e-05	-1e-05	0
28005	8e-05	2e-05	-0.00023	-1e-05	1e-05	-3e-05	-2e-05	1e-05	0
28006	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28007	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28008	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28009	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28010	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28011	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28012	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28013	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28014	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28015	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28016	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28017	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28018	0	-3e-05	-0.00013	1e-05	4e-05	1e-05	2e-05	-1e-05	0
28019	2e-05	5e-05	9e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
28020	2e-05	5e-05	9e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
28021	2e-05	5e-05	9e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
28022	2e-05	5e-05	9e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
28023	2e-05	5e-05	9e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
28025	2e-05	5e-05	9e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
28026	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28027	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28028	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28029	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28030	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28031	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28032	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28033	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28034	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28035	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28036	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28038	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28039	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28040	-2e-05	0	9e-05	5e-05	0	3e-05	0	2e-05	0
28041	-1e-05	-9e-05	-0.00015	-6e-05	-2e-05	-2e-05	-4e-05	0	0
28042	-4e-05	-7e-05	6e-05	0	-6e-05	-4e-05	-3e-05	-3e-05	0
28043	-4e-05	-7e-05	6e-05	0	-6e-05	-4e-05	-3e-05	-3e-05	0
28044	-4e-05	-7e-05	6e-05	0	-6e-05	-4e-05	-3e-05	-3e-05	0
28045	-4e-05	-7e-05	6e-05	0	-6e-05	-4e-05	-3e-05	-3e-05	0
28046	-4e-05	-7e-05	6e-05	0	-6e-05	-4e-05	-3e-05	-3e-05	0
28047	-4e-05	-7e-05	6e-05	0	-6e-05	-4e-05	-3e-05	-3e-05	0
28048	-4e-05	-7e-05	6e-05	0	-6e-05	-4e-05	-3e-05	-3e-05	0
28049	-4e-05	-7e-05	6e-05	0	-6e-05	-4e-05	-3e-05	-3e-05	0
28050	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28051	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28052	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28053	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28054	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28055	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28056	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28057	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28058	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28059	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28060	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28061	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28062	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28063	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28064	-3e-05	-2e-05	4e-05	2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
28065	-6e-05	-9e-05	-5e-05	-8e-05	-4e-05	-3e-05	-3e-05	-2e-05	0
28066	-6e-05	-9e-05	-5e-05	-8e-05	-4e-05	-3e-05	-3e-05	-2e-05	0
28067	3e-05	0	-0.0003	-0.00024	0	-2e-05	2e-05	-1e-05	0
28068	3e-05	0	-0.0003	-0.00024	0	-2e-05	2e-05	-1e-05	0
28069	3e-05	0	-0.0003	-0.00024	0	-2e-05	2e-05	-1e-05	0
28070	3e-05	0	-0.0003	-0.00024	0	-2e-05	2e-05	-1e-05	0
28071	3e-05	0	-0.0003	-0.00024	0	-2e-05	2e-05	-1e-05	0
28072	3e-05	0	-0.0003	-0.00024	0	-2e-05	2e-05	-1e-05	0
28073	3e-05	0	-0.0003	-0.00024	0	-2e-05	2e-05	-1e-05	0
28074	3e-05	0	-0.0003	-0.00024	0	-2e-05	2e-05	-1e-05	0
28075	3e-05	0	-0.0003	-0.00024	0	-2e-05	2e-05	-1e-05	0
28076	3e-05	0	-0.0003	-0.00024	0	-2e-05	2e-05	-1e-05	0
28077	3e-05	0	-0.0003	-0.00024	0	-2e-05	2e-05	-1e-05	0
28078	3e-05	0	-0.0003	-0.00024	0	-2e-05	2e-05	-1e-05	0
28079	-4e-05	-0.00017	4e-05	1e-05	-3e-05	-3e-05	-3e-05	-1e-05	0
28080	-4e-05	-0.00017	4e-05	1e-05	-3e-05	-3e-05	-3e-05	-1e-05	0
28081	-4e-05	-0.00017	4e-05	1e-05	-3e-05	-3e-05	-3e-05	-1e-05	0
28082	-4e-05	-0.00017	4e-05	1e-05	-3e-05	-3e-05	-3e-05	-1e-05	0
28083	-4e-05	-0.00017	4e-05	1e-05	-3e-05	-3e-05	-3e-05	-1e-05	0
28084	-4e-05	-0.00017	4e-05	1e-05	-3e-05	-3e-05	-3e-05	-1e-05	0
28085	-4e-05	-0.00017	4e-05	1e-05	-3e-05	-3e-05	-3e-05	-1e-05	0
28086	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28088	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28089	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28090	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28091	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28092	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28093	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28094	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28095	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28096	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28097	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28098	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28099	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28100	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28101	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28102	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28103	-1e-05	4e-05	0.00019	0.00013	3e-05	2e-05	0	-1e-05	0
28104	0	-2e-05	2e-05	-1e-05	1e-05	-1e-05	1e-05	2e-05	0
