time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
19700	-1e-05	-9e-05	-0.0004	-0.00116	-0.00095	-0.00022	-8e-05	-5e-05	0
19701	0.00019	0.00052	0.00091	0.00035	9e-05	4e-05	-0.00011	-2e-05	0
19702	-0.00043	-0.00062	-0.00123	-0.00113	-0.00115	-0.0004	-0.00025	-0.00026	0
19704	0.00017	0.00017	0.0006	0.00127	0.0011	0.00035	0.00018	0.00014	0
19705	0.00017	0.00017	0.0006	0.00127	0.0011	0.00035	0.00018	0.00014	0
19706	0.00017	0.00017	0.0006	0.00127	0.0011	0.00035	0.00018	0.00014	0
19707	0.00017	0.00017	0.0006	0.00127	0.0011	0.00035	0.00018	0.00014	0
19708	0.00017	0.00017	0.0006	0.00127	0.0011	0.00035	0.00018	0.00014	0
19709	0.00017	0.00017	0.0006	0.00127	0.0011	0.00035	0.00018	0.00014	0
19710	0.00017	0.00017	0.0006	0.00127	0.0011	0.00035	0.00018	0.00014	0
19711	0.00017	0.00017	0.0006	0.00127	0.0011	0.00035	0.00018	0.00014	0
19712	0.00017	0.00017	0.0006	0.00127	0.0011	0.00035	0.00018	0.00014	0
19713	0.00017	0.00017	0.0006	0.00127	0.0011	0.00035	0.00018	0.00014	0
19714	-0.00018	-0.00027	-0.0004	-0.00069	-0.00103	-0.0003	-0.00034	-0.00022	0
19715	0.00011	0.0002	8e-05	0.00023	0.00086	0.0004	0.00015	9e-05	0
19716	0.00011	0.0002	8e-05	0.00023	0.00086	0.0004	0.00015	9e-05	0
19717	0.00011	0.0002	8e-05	0.00023	0.00086	0.0004	0.00015	9e-05	0
19718	0.00011	0.0002	8e-05	0.00023	0.00086	0.0004	0.00015	9e-05	0
19719	0.00011	0.0002	8e-05	0.00023	0.00086	0.0004	0.00015	9e-05	0
19720	0.00011	0.0002	8e-05	0.00023	0.00086	0.0004	0.00015	9e-05	0
19721	0.00011	0.0002	8e-05	0.00023	0.00086	0.0004	0.00015	9e-05	0
19722	0.00011	0.0002	8e-05	0.00023	0.00086	0.0004	0.00015	9e-05	0
19723	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19724	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19725	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19726	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19727	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19728	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19729	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19730	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19731	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19732	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19733	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19734	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19735	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19736	-8e-05	-0.00017	-0.00033	-0.00056	0.00051	0.00033	-6e-05	-3e-05	0
19738	-0.0002	-0.00026	-0.00049	-6e-05	0.00025	-0.00018	-0.00023	-0.00013	0
19739	2e-05	-9e-05	0.00022	0.00015	-0.00021	5e-05	4e-05	8e-05	0
19740	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19741	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19742	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19743	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19744	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19745	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19746	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19747	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19748	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19749	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19750	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19751	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19752	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19753	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19754	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19755	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19756	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19757	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19758	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19759	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19760	0.00018	0.00035	0.00068	0.00127	0.00116	0.00038	0.0002	0.00014	0
19761	-0.00034	-0.00034	-0.00069	-0.00043	-0.00049	-0.00015	-0.00053	-0.00037	0
19762	-3e-05	-0.00019	-0.00063	-0.00089	-0.00094	-0.00039	-0.00016	-9e-05	0
19763	-3e-05	-0.00019	-0.00063	-0.00089	-0.00094	-0.00039	-0.00016	-9e-05	0
19764	-3e-05	-0.00019	-0.00063	-0.00089	-0.00094	-0.00039	-0.00016	-9e-05	0
19765	-3e-05	-0.00019	-0.00063	-0.00089	-0.00094	-0.00039	-0.00016	-9e-05	0
19766	-3e-05	-0.00019	-0.00063	-0.00089	-0.00094	-0.00039	-0.00016	-9e-05	0
19767	-3e-05	-0.00019	-0.00063	-0.00089	-0.00094	-0.00039	-0.00016	-9e-05	0
19768	-3e-05	-0.00019	-0.00063	-0.00089	-0.00094	-0.00039	-0.00016	-9e-05	0
19769	-3e-05	-0.00019	-0.00063	-0.00089	-0.00094	-0.00039	-0.00016	-9e-05	0
19770	-3e-05	-0.00019	-0.00063	-0.00089	-0.00094	-0.00039	-0.00016	-9e-05	0
19771	-3e-05	-0.00019	-0.00063	-0.00089	-0.00094	-0.00039	-0.00016	-9e-05	0
19772	-3e-05	-0.00019	-0.00063	-0.00089	-0.00094	-0.00039	-0.00016	-9e-05	0
19773	-3e-05	-0.00019	-0.00063	-0.00089	-0.00094	-0.00039	-0.00016	-9e-05	0
19774	0.00013	0.00037	0.00107	0.00045	0.00025	2e-05	-2e-05	5e-05	0
19775	0.00013	0.00037	0.00107	0.00045	0.00025	2e-05	-2e-05	5e-05	0
19776	0.00013	0.00037	0.00107	0.00045	0.00025	2e-05	-2e-05	5e-05	0
19777	0.00013	0.00037	0.00107	0.00045	0.00025	2e-05	-2e-05	5e-05	0
19778	0.00013	0.00037	0.00107	0.00045	0.00025	2e-05	-2e-05	5e-05	0
19779	0.00013	0.00037	0.00107	0.00045	0.00025	2e-05	-2e-05	5e-05	0
19780	0.00013	0.00037	0.00107	0.00045	0.00025	2e-05	-2e-05	5e-05	0
19781	0.00013	0.00037	0.00107	0.00045	0.00025	2e-05	-2e-05	5e-05	0
19782	0.00013	0.00037	0.00107	0.00045	0.00025	2e-05	-2e-05	5e-05	0
19783	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19784	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19785	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19786	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19788	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19789	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19790	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19791	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19792	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19793	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19794	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19795	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19796	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19797	3e-05	2e-05	0.00017	0.0001	-0.00018	7e-05	2e-05	2e-05	0
19798	-0.00021	-0.0005	-0.00069	-0.00053	-0.00071	-0.00069	-0.00015	-0.00016	0
19799	-0.00021	-0.0005	-0.00069	-0.00053	-0.00071	-0.00069	-0.00015	-0.00016	0
19800	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19802	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19803	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19804	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19805	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19806	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19807	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19808	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19809	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19810	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19811	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19812	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19813	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19814	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19815	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19816	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19817	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19818	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19819	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19820	-0.00011	0.00018	0.00055	0.00055	0.00046	-0.00013	-0.00023	-0.00012	0
19821	4e-05	-0.00012	-0.00078	-0.0001	0.00067	0.00051	0.0002	0.00011	0
19822	-8e-05	0.00011	0.00012	-0.0002	-0.00024	-3e-05	-8e-05	-0.00012	0
19823	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19824	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19825	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19826	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19827	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19828	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19829	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19830	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19831	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19832	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19833	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19834	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19835	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19836	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19838	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19839	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19840	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19841	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19842	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19843	0.00017	0.00015	0.00077	0.00062	-0.00029	0	-2e-05	5e-05	0
19844	0	-0.00018	-0.00022	0.00101	0.00111	-0.00019	9e-05	3e-05	0
19845	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19846	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19847	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19848	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19849	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19850	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19851	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19852	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19853	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19854	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19855	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19856	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19857	4e-05	7e-05	-0.00012	-0.00036	-0.0001	0.00023	9e-05	4e-05	0
19858	-0.00023	-0.00022	-0.00065	-0.00128	-0.00102	-0.00053	-0.00028	-0.00019	0
19859	-0.00023	-0.00022	-0.00065	-0.00128	-0.00102	-0.00053	-0.00028	-0.00019	0
19860	-0.00023	-0.00022	-0.00065	-0.00128	-0.00102	-0.00053	-0.00028	-0.00019	0
19861	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19862	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19863	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19864	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19865	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19866	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19867	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19868	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19869	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19870	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19871	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19872	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19873	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19874	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19875	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19876	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19877	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19878	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19879	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19880	-0.00029	-0.00032	-0.00019	-0.00043	-0.00072	-0.00042	-0.00018	-0.00026	0
19881	-4e-05	0.00013	-9e-05	-0.00052	-0.00034	-2e-05	-8e-05	-8e-05	0
19882	0.00019	-6e-05	0.00044	0.00113	-0.00071	-0.00019	-2e-05	8e-05	0
19883	0	0.00018	-0.00026	-0.00046	-0.00033	0.00021	8e-05	2e-05	0
19884	0	0.00018	-0.00026	-0.00046	-0.00033	0.00021	8e-05	2e-05	0
19885	0	0.00018	-0.00026	-0.00046	-0.00033	0.00021	8e-05	2e-05	0
19886	0	0.00018	-0.00026	-0.00046	-0.00033	0.00021	8e-05	2e-05	0
19888	0	0.00018	-0.00026	-0.00046	-0.00033	0.00021	8e-05	2e-05	0
19889	0	0.00018	-0.00026	-0.00046	-0.00033	0.00021	8e-05	2e-05	0
19890	0	0.00018	-0.00026	-0.00046	-0.00033	0.00021	8e-05	2e-05	0
19891	0	0.00018	-0.00026	-0.00046	-0.00033	0.00021	8e-05	2e-05	0
19892	0	0.00018	-0.00026	-0.00046	-0.00033	0.00021	8e-05	2e-05	0
19893	0	0.00018	-0.00026	-0.00046	-0.00033	0.00021	8e-05	2e-05	0
19894	0	0.00018	-0.00026	-0.00046	-0.00033	0.00021	8e-05	2e-05	0
19895	0.00037	0.00095	0.00122	0.00118	-1e-05	0.00019	9e-05	0.00013	0
19896	0.00037	0.00095	0.00122	0.00118	-1e-05	0.00019	9e-05	0.00013	0
19897	0.00037	0.00095	0.00122	0.00118	-1e-05	0.00019	9e-05	0.00013	0
19898	0.00037	0.00095	0.00122	0.00118	-1e-05	0.00019	9e-05	0.00013	0
19899	0.00037	0.00095	0.00122	0.00118	-1e-05	0.00019	9e-05	0.00013	0
19900	0.00037	0.00095	0.00122	0.00118	-1e-05	0.00019	9e-05	0.00013	0
19901	0.00037	0.00095	0.00122	0.00118	-1e-05	0.00019	9e-05	0.00013	0
19902	0.00037	0.00095	0.00122	0.00118	-1e-05	0.00019	9e-05	0.00013	0
19903	-0.00051	-0.00068	-0.00114	-0.00077	-1e-05	3e-05	-0.00022	-0.00025	0
19904	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19905	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19906	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19907	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19908	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19909	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19910	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19911	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19912	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19913	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19914	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19915	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19916	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19917	-0.00012	-0.00016	6e-05	-0.00035	-0.00036	-0.0005	-6e-05	-5e-05	0
19918	9e-05	0.00048	0.00105	0.00071	0.0005	0.00038	0.00021	0.00014	0
19919	9e-05	0.00048	0.00105	0.00071	0.0005	0.00038	0.00021	0.00014	0
19920	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19921	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19922	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19923	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19924	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19925	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19926	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19927	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19928	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19929	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19930	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19931	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19932	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19933	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19934	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19935	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19936	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19938	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19939	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19940	0.00019	9e-05	-7e-05	0.0002	-0.00077	0.00043	0.00015	0.00014	0
19941	-0.00014	-0.0003	0.00012	-0.0006	0.00069	0.00047	7e-05	-1e-05	0
19942	7e-05	0.00012	-0.00055	-0.00019	0.00075	0.00046	0.00011	5e-05	0
19943	-0.00014	4e-05	-0.00041	-0.00041	-0.0001	-0.00057	-0.0002	-0.00016	0
19944	-0.00014	4e-05	-0.00041	-0.00041	-0.0001	-0.00057	-0.0002	-0.00016	0
19945	-0.00014	4e-05	-0.00041	-0.00041	-0.0001	-0.00057	-0.0002	-0.00016	0
19946	-0.00014	4e-05	-0.00041	-0.00041	-0.0001	-0.00057	-0.0002	-0.00016	0
19947	-0.00014	4e-05	-0.00041	-0.00041	-0.0001	-0.00057	-0.0002	-0.00016	0
19948	-0.00014	4e-05	-0.00041	-0.00041	-0.0001	-0.00057	-0.0002	-0.00016	0
19949	-0.00014	4e-05	-0.00041	-0.00041	-0.0001	-0.00057	-0.0002	-0.00016	0
19950	-0.00014	4e-05	-0.00041	-0.00041	-0.0001	-0.00057	-0.0002	-0.00016	0
19951	-0.00014	4e-05	-0.00041	-0.00041	-0.0001	-0.00057	-0.0002	-0.00016	0
19952	-0.00014	4e-05	-0.00041	-0.00041	-0.0001	-0.00057	-0.0002	-0.00016	0
19953	-0.00014	4e-05	-0.00041	-0.00041	-0.0001	-0.00057	-0.0002	-0.00016	0
19954	-9e-05	0.00027	0.00098	0.00116	0.00061	-0.00016	-0.00021	-0.00016	0
19955	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19956	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19957	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19958	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19959	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19960	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19961	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19962	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19963	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19964	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19965	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19966	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19967	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19968	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19969	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19970	-5e-05	-0.00031	-0.00057	-1e-05	-0.0009	-0.00044	-9e-05	-7e-05	0
19971	-1e-05	-0.00018	3e-05	-9e-05	-0.00043	-0.00017	-7e-05	-2e-05	0
19972	-1e-05	-0.00018	3e-05	-9e-05	-0.00043	-0.00017	-7e-05	-2e-05	0
19973	-1e-05	-0.00018	3e-05	-9e-05	-0.00043	-0.00017	-7e-05	-2e-05	0
19974	-1e-05	-0.00018	3e-05	-9e-05	-0.00043	-0.00017	-7e-05	-2e-05	0
19975	-1e-05	-0.00018	3e-05	-9e-05	-0.00043	-0.00017	-7e-05	-2e-05	0
19976	-1e-05	-0.00018	3e-05	-9e-05	-0.00043	-0.00017	-7e-05	-2e-05	0
19977	-1e-05	-0.00018	3e-05	-9e-05	-0.00043	-0.00017	-7e-05	-2e-05	0
19978	-0.0001	-0.00021	-0.00054	-0.00067	-0.00012	-0.00012	-0.00011	-8e-05	0
19979	-0.0001	-0.00021	-0.00054	-0.00067	-0.00012	-0.00012	-0.00011	-8e-05	0
19980	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
19981	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
19982	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
19983	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
19984	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
19985	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
19986	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
19988	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
19989	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
19990	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
19991	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
19992	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
19993	-0.00013	3e-05	0.00025	0.00089	0.00073	-8e-05	-0.0001	-8e-05	0
