time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
10062	1e-05	2e-05	1e-05	-3e-05	-0.0001	-2e-05	-1e-05	0	0
10063	1e-05	2e-05	1e-05	-3e-05	-0.0001	-2e-05	-1e-05	0	0
10064	1e-05	2e-05	1e-05	-3e-05	-0.0001	-2e-05	-1e-05	0	0
10065	1e-05	2e-05	1e-05	-3e-05	-0.0001	-2e-05	-1e-05	0	0
10066	1e-05	2e-05	1e-05	-3e-05	-0.0001	-2e-05	-1e-05	0	0
10067	1e-05	2e-05	1e-05	-3e-05	-0.0001	-2e-05	-1e-05	0	0
10068	1e-05	2e-05	1e-05	-3e-05	-0.0001	-2e-05	-1e-05	0	0
10069	1e-05	2e-05	1e-05	-3e-05	-0.0001	-2e-05	-1e-05	0	0
10070	1e-05	2e-05	1e-05	-3e-05	-0.0001	-2e-05	-1e-05	0	0
10071	1e-05	2e-05	1e-05	-3e-05	-0.0001	-2e-05	-1e-05	0	0
10072	-4e-05	-4e-05	-7e-05	-8e-05	-5e-05	-4e-05	-1e-05	0	0
10073	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10074	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10075	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10076	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10077	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10078	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10079	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10080	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10081	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10083	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10084	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10085	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10086	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10089	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10090	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10091	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10092	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10093	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10094	1e-05	1e-05	2e-05	1e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
10095	-2e-05	1e-05	6e-05	1e-05	0	0	-2e-05	-2e-05	0
10096	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10097	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10098	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10099	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10100	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10101	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10102	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10103	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10104	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10105	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10106	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10107	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10108	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10109	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10110	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10111	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10112	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10113	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10114	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10115	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10116	-1e-05	0	-3e-05	-4e-05	-7e-05	1e-05	-1e-05	1e-05	0
10117	-2e-05	-5e-05	-3e-05	-1e-05	0.0001	1e-05	-2e-05	-2e-05	0
10118	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10119	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10120	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10121	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10122	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10123	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10124	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10125	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10126	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10127	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10128	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10129	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10130	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10131	0	1e-05	5e-05	2e-05	0	0	-1e-05	-1e-05	0
10132	1e-05	5e-05	2e-05	0	-5e-05	-2e-05	-1e-05	0	0
10133	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10134	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10135	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10136	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10138	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10140	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10141	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10142	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10143	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10144	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10145	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10146	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10147	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10148	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10149	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10150	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10151	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10152	-3e-05	-6e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-2e-05	0
10154	-1e-05	-3e-05	-0.00013	-8e-05	-2e-05	-1e-05	0	0	0
10155	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	1e-05	-2e-05	0
10156	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	1e-05	-2e-05	0
10157	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	1e-05	-2e-05	0
10158	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	1e-05	-2e-05	0
10159	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	1e-05	-2e-05	0
10160	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	1e-05	-2e-05	0
10161	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	1e-05	-2e-05	0
10162	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10163	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10164	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10165	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10166	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10167	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10168	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10169	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10170	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10171	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10172	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10173	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10174	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10175	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10176	-1e-05	2e-05	3e-05	-2e-05	-0.00011	-2e-05	0	0	0
10177	-2e-05	0	-4e-05	1e-05	6e-05	0	-1e-05	-1e-05	0
10178	-3e-05	-2e-05	-4e-05	-7e-05	-8e-05	-5e-05	-3e-05	-2e-05	0
10179	-3e-05	-2e-05	-4e-05	-7e-05	-8e-05	-5e-05	-3e-05	-2e-05	0
10180	-3e-05	-2e-05	-4e-05	-7e-05	-8e-05	-5e-05	-3e-05	-2e-05	0
10181	-3e-05	-2e-05	-4e-05	-7e-05	-8e-05	-5e-05	-3e-05	-2e-05	0
10182	-3e-05	-2e-05	-4e-05	-7e-05	-8e-05	-5e-05	-3e-05	-2e-05	0
10183	-3e-05	-2e-05	-4e-05	-7e-05	-8e-05	-5e-05	-3e-05	-2e-05	0
10184	-3e-05	-2e-05	-4e-05	-7e-05	-8e-05	-5e-05	-3e-05	-2e-05	0
10185	-3e-05	-2e-05	-4e-05	-7e-05	-8e-05	-5e-05	-3e-05	-2e-05	0
10186	-3e-05	-2e-05	-4e-05	-7e-05	-8e-05	-5e-05	-3e-05	-2e-05	0
10188	-3e-05	-2e-05	-4e-05	-7e-05	-8e-05	-5e-05	-3e-05	-2e-05	0
10189	-3e-05	-2e-05	-4e-05	-7e-05	-8e-05	-5e-05	-3e-05	-2e-05	0
10190	-3e-05	-2e-05	-4e-05	-7e-05	-8e-05	-5e-05	-3e-05	-2e-05	0
10191	-1e-05	-4e-05	2e-05	1e-05	-4e-05	-2e-05	1e-05	1e-05	0
10192	-1e-05	-4e-05	2e-05	1e-05	-4e-05	-2e-05	1e-05	1e-05	0
10193	1e-05	2e-05	3e-05	5e-05	7e-05	0	0	-3e-05	0
10194	1e-05	2e-05	3e-05	5e-05	7e-05	0	0	-3e-05	0
10195	1e-05	2e-05	3e-05	5e-05	7e-05	0	0	-3e-05	0
10196	1e-05	2e-05	3e-05	5e-05	7e-05	0	0	-3e-05	0
10197	1e-05	2e-05	3e-05	5e-05	7e-05	0	0	-3e-05	0
10198	1e-05	2e-05	3e-05	5e-05	7e-05	0	0	-3e-05	0
10199	1e-05	2e-05	3e-05	5e-05	7e-05	0	0	-3e-05	0
10200	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10201	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10202	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10204	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10205	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10206	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10207	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10208	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10209	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10210	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10211	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10212	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10213	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10214	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	0	-1e-05	0
10215	-2e-05	0	3e-05	1e-05	6e-05	0	-2e-05	-3e-05	0
10216	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10217	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10218	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10219	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10220	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10221	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10222	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10223	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10224	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10225	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10226	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10227	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10228	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10229	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10230	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10231	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10232	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10233	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10234	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10235	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10236	-3e-05	-3e-05	0	-4e-05	-2e-05	0	-4e-05	-1e-05	0
10239	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10240	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10241	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10242	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10243	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10244	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10245	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10246	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10247	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10248	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10249	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10250	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10251	0	-1e-05	-1e-05	2e-05	-4e-05	0	1e-05	-1e-05	0
10252	1e-05	2e-05	0	-3e-05	-4e-05	-3e-05	-2e-05	0	0
10254	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10255	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10256	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10257	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10258	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10259	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10260	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10261	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10262	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10263	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10264	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10265	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10266	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10267	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10268	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10269	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10270	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10271	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10272	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10273	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10274	-3e-05	-7e-05	-0.00012	-5e-05	3e-05	-1e-05	0	0	0
10275	-1e-05	-2e-05	4e-05	1e-05	-0.00012	-2e-05	0	1e-05	0
10276	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10277	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10278	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10279	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10280	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10281	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10282	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10283	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10284	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10285	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10286	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10288	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10290	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10291	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10292	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10293	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10294	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10295	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10296	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10297	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10298	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10299	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10300	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10301	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10302	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10304	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10305	-1e-05	-1e-05	0	0	6e-05	0	-1e-05	0	0
10306	1e-05	-1e-05	0	-2e-05	-2e-05	0	1e-05	-2e-05	0
10307	1e-05	-1e-05	0	-2e-05	-2e-05	0	1e-05	-2e-05	0
10308	1e-05	-1e-05	0	-2e-05	-2e-05	0	1e-05	-2e-05	0
10309	1e-05	-1e-05	0	-2e-05	-2e-05	0	1e-05	-2e-05	0
10310	1e-05	-1e-05	0	-2e-05	-2e-05	0	1e-05	-2e-05	0
10311	1e-05	-1e-05	0	-2e-05	-2e-05	0	1e-05	-2e-05	0
10312	0	3e-05	2e-05	1e-05	-4e-05	-2e-05	-1e-05	-2e-05	0
10313	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10314	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10315	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10316	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10317	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10318	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10319	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10320	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10321	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10322	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10323	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10324	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10325	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10326	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10327	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10328	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10329	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10330	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10331	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10332	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10333	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10334	-4e-05	-7e-05	-0.0001	-8e-05	-0.0001	-1e-05	-1e-05	-3e-05	0
10335	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10336	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10338	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10339	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10340	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10341	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10342	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10343	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10344	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10345	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10346	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10347	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10348	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10349	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10350	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10351	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10352	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10354	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10355	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10356	0	4e-05	6e-05	5e-05	2e-05	-2e-05	-2e-05	-1e-05	0
10357	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	0	0	0	0
10358	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10359	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10360	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10361	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10363	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10364	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10365	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10366	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10367	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10368	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10369	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10370	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10371	1e-05	5e-05	7e-05	4e-05	8e-05	0	0	-2e-05	0
10372	0	0	-3e-05	-4e-05	-6e-05	-3e-05	1e-05	0	0
10373	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10374	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10375	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10376	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10377	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10378	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10379	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10380	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10381	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10382	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10383	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10384	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10385	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10386	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
10388	-2e-05	-1e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	0
