time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
2993	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
2994	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
2995	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
2996	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
2997	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
2998	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
2999	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
3000	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
3001	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
3002	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
3003	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
3004	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
3005	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
3006	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
3007	-1e-05	-5e-05	-0.00011	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
3008	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
3009	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3010	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3011	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3012	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3013	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3014	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3015	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3016	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3017	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3018	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3019	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3020	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3021	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3022	-1e-05	2e-05	3e-05	4e-05	0	0	0	-2e-05	0
3023	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
3024	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
3025	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
3026	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
3027	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
3028	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
3029	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
3030	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
3031	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3032	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3033	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3034	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3035	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3036	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3038	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3039	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3040	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3041	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3042	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3043	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3044	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3045	0	-2e-05	2e-05	0	0	0	-2e-05	0	0
3046	0	0	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0
3047	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3048	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3049	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3050	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3051	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3052	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3053	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3054	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3055	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3056	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3057	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3058	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3059	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3060	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3061	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3062	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3063	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3064	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3065	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3066	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3067	2e-05	-1e-05	-3e-05	-2e-05	1e-05	0	-1e-05	-1e-05	0
3068	1e-05	1e-05	2e-05	0	0	-2e-05	-1e-05	-2e-05	0
3069	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3070	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3071	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3072	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3073	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3074	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3075	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3076	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3077	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3078	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3079	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3080	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3081	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3082	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3083	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3084	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3085	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3086	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3088	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3089	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3090	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3091	-4e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
3092	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3093	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3094	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3095	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3096	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3097	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3098	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3099	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3100	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3101	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3102	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3103	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3104	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3105	0	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0
3106	-3e-05	-1e-05	-4e-05	-1e-05	-2e-05	0	1e-05	0	0
3107	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3108	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3109	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3110	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3111	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3112	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3113	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3114	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3115	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3116	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3117	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3118	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3119	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3120	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3121	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3122	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3123	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3124	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3125	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3126	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3127	-1e-05	-1e-05	1e-05	-1e-05	0	-2e-05	-3e-05	-2e-05	0
3128	0	1e-05	2e-05	3e-05	0	0	-2e-05	0	0
3129	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3130	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3131	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3132	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3133	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3134	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3135	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3136	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3138	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3139	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3140	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3141	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3142	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3143	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3144	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3145	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3146	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3147	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3148	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3149	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3150	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3151	0	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
3152	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3153	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3154	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3155	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3156	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3157	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3158	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3159	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3160	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3161	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3162	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3163	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3164	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3165	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3166	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
3167	-2e-05	-2e-05	-4e-05	-3e-05	0	-2e-05	-1e-05	0	0
3168	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3169	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3170	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3171	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3172	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3173	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3174	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3175	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3176	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3177	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3178	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3179	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3180	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3181	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3182	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3183	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3184	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3185	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3186	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0	0
3188	1e-05	-1e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
3189	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3190	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3191	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3192	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3193	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3194	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3195	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3196	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3197	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3198	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3199	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3200	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3201	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3202	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3203	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3204	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3205	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3206	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3207	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3208	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3209	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3210	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3211	2e-05	1e-05	2e-05	0	0	0	-1e-05	1e-05	0
3212	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3213	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3214	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3216	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3217	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3218	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3219	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3220	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3221	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3222	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3223	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3224	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3225	-1e-05	0	1e-05	1e-05	0	-1e-05	0	-2e-05	0
3226	-2e-05	-2e-05	1e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
3227	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3228	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3229	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3230	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3231	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3232	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3233	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3234	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3235	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3236	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3238	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3239	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3240	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3241	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3242	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3243	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3244	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3245	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3246	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3247	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3248	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	0
3249	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3250	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3251	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3252	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3253	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3254	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3255	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3256	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3257	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3258	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3259	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3260	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3261	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3262	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3263	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3264	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3265	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3266	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3267	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3268	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3269	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3270	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3271	0	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0	0
3272	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3273	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3274	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3275	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3276	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3277	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3278	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3279	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3280	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3281	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3282	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3283	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3284	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3285	-3e-05	-3e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	0	0
3286	-1e-05	0	0	0	0	-2e-05	-2e-05	0	0
3288	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3289	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3290	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3291	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3292	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3293	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3294	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3295	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3296	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3297	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3298	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3299	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3300	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3301	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3302	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3303	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3304	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3305	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3306	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3307	0	0	1e-05	3e-05	0	-3e-05	0	0	0
3308	-1e-05	0	1e-05	-1e-05	-3e-05	0	-1e-05	0	0
3309	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3310	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3311	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3312	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3313	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3314	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3315	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3316	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3317	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3318	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3319	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3320	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3321	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
3322	0	1e-05	0	-2e-05	-1e-05	0	1e-05	-2e-05	0
