time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
34430	0.00016	-4e-05	-2e-05	0.00097	-0.00033	-0.0007	-0.00015	0.00031	0
34431	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34432	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34433	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34434	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34435	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34436	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34438	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34439	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34440	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34441	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34442	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34443	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34444	7e-05	4e-05	0.00018	0.00084	0.00012	-0.0003	-0.00047	-9e-05	0
34445	-0.0002	-0.0001	-3e-05	3e-05	5e-05	0.00015	-4e-05	2e-05	0
34446	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34448	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34449	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34450	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34451	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34452	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34453	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34454	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34455	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34456	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34457	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34458	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34459	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34460	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34461	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34462	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34463	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34464	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34465	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34466	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34467	0.00051	9e-05	1e-05	-0.00018	0.0001	0.00013	0.00033	-9e-05	0
34468	-0.00021	-1e-05	7e-05	7e-05	8e-05	0.00036	-3e-05	0.00047	0
34469	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34470	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34471	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34472	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34473	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34474	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34475	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34476	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34477	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34478	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34479	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34480	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34481	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34482	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34483	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34484	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34485	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34486	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34488	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34489	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34490	0.00024	-2e-05	-0.0001	-0.00023	-7e-05	-0.00024	0.00023	0.00025	0
34491	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34492	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34494	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34495	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34496	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34497	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34498	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34499	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34500	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34501	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34502	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34503	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34504	2e-05	5e-05	2e-05	-0.00014	0.00037	0.00072	-0.00045	-0.00038	0
34505	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34506	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34507	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34508	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34509	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34510	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34511	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34512	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34513	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34514	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34515	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34516	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34517	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34518	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34519	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34520	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34521	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34522	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34523	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34524	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34525	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34526	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34527	-4e-05	1e-05	0.00013	0.00025	-0.0002	-0.00051	-0.00091	-9e-05	0
34528	-0.00037	-9e-05	-4e-05	-0.00016	0.00012	7e-05	0.00035	-0.00025	0
34529	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34530	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34531	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34532	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34533	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34534	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34535	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34536	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34538	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34539	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34540	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34541	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34542	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34543	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34544	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34545	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34546	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34547	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34548	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34549	5e-05	6e-05	-1e-05	0	-0.00012	0.0003	-0.00059	-0.00062	0
34550	-2e-05	6e-05	9e-05	-9e-05	5e-05	4e-05	-9e-05	-4e-05	0
34551	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34552	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34553	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34554	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34555	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34556	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34557	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34558	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34559	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34560	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34561	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34562	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34563	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34564	-0.0003	-7e-05	2e-05	-9e-05	-0.0002	-0.00013	0.00058	0.00038	0
34565	4e-05	-1e-05	4e-05	0.0001	-0.00013	4e-05	-0.00042	0.00032	0
34566	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34567	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34568	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34569	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34570	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34571	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34572	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34573	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34574	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34575	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34576	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34577	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34578	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34579	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34580	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34581	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34582	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34583	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34584	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34585	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34586	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34588	-4e-05	-6e-05	-0.00019	1e-05	0.00014	-0.00024	1e-05	-0.00034	0
34589	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34590	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34591	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34592	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34593	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34594	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34595	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34596	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34597	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34598	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34599	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34600	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34601	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34602	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34603	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34604	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34605	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34606	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34607	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34608	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34609	0.00056	5e-05	-4e-05	-1e-05	-0.00014	-5e-05	0.00084	0.00025	0
34610	-7e-05	-3e-05	6e-05	0.00018	0.00015	4e-05	-0.0002	-0.00015	0
34611	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34612	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34613	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34614	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34615	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34616	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34617	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34618	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34619	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34620	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34621	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34622	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34623	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34624	-0.00033	-8e-05	-2e-05	-2e-05	-1e-05	3e-05	0.00034	-6e-05	0
34625	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34626	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34627	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34628	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34629	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34630	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34631	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34632	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34633	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34634	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34635	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34636	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34638	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34640	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34641	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34642	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34643	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34644	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34645	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34646	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34647	5e-05	3e-05	4e-05	-0.0007	-0.00028	0.0004	-0.00015	-3e-05	0
34648	-7e-05	-1e-05	-6e-05	3e-05	-3e-05	0.00013	0.00022	-0.00028	0
34649	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34650	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34651	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34652	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34653	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34654	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34655	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34656	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34657	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34658	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34659	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34660	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34661	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34662	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34663	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34664	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34665	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34666	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34667	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34668	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34669	-0.00023	-3e-05	1e-05	0.00027	1e-05	-0.00026	1e-05	0.00024	0
34670	-0.00017	-5e-05	-2e-05	6e-05	2e-05	0.00024	0.00059	0.00013	0
34671	-0.00017	-5e-05	-2e-05	6e-05	2e-05	0.00024	0.00059	0.00013	0
34672	7e-05	5e-05	6e-05	0.00035	0.00011	-8e-05	-0.00053	-8e-05	0
34673	7e-05	5e-05	6e-05	0.00035	0.00011	-8e-05	-0.00053	-8e-05	0
34674	7e-05	5e-05	6e-05	0.00035	0.00011	-8e-05	-0.00053	-8e-05	0
34675	7e-05	5e-05	6e-05	0.00035	0.00011	-8e-05	-0.00053	-8e-05	0
34676	7e-05	5e-05	6e-05	0.00035	0.00011	-8e-05	-0.00053	-8e-05	0
34677	7e-05	5e-05	6e-05	0.00035	0.00011	-8e-05	-0.00053	-8e-05	0
34678	7e-05	5e-05	6e-05	0.00035	0.00011	-8e-05	-0.00053	-8e-05	0
34679	7e-05	5e-05	6e-05	0.00035	0.00011	-8e-05	-0.00053	-8e-05	0
34680	7e-05	5e-05	6e-05	0.00035	0.00011	-8e-05	-0.00053	-8e-05	0
34681	7e-05	5e-05	6e-05	0.00035	0.00011	-8e-05	-0.00053	-8e-05	0
34682	7e-05	5e-05	6e-05	0.00035	0.00011	-8e-05	-0.00053	-8e-05	0
34683	7e-05	5e-05	6e-05	0.00035	0.00011	-8e-05	-0.00053	-8e-05	0
34684	1e-05	-5e-05	-3e-05	-0.00018	1e-05	0.00019	0.00045	0.00018	0
34685	1e-05	-5e-05	-3e-05	-0.00018	1e-05	0.00019	0.00045	0.00018	0
34686	1e-05	-5e-05	-3e-05	-0.00018	1e-05	0.00019	0.00045	0.00018	0
34688	1e-05	-5e-05	-3e-05	-0.00018	1e-05	0.00019	0.00045	0.00018	0
34689	1e-05	-5e-05	-3e-05	-0.00018	1e-05	0.00019	0.00045	0.00018	0
34690	1e-05	-5e-05	-3e-05	-0.00018	1e-05	0.00019	0.00045	0.00018	0
34691	1e-05	-5e-05	-3e-05	-0.00018	1e-05	0.00019	0.00045	0.00018	0
34692	1e-05	-5e-05	-3e-05	-0.00018	1e-05	0.00019	0.00045	0.00018	0
34693	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34694	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34695	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34696	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34697	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34698	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34699	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34700	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34701	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34702	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34703	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34704	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34705	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34706	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34707	-0.00039	-0.00014	-5e-05	-0.00026	0	-5e-05	0.00016	0.0002	0
34708	0.00038	0.0001	6e-05	0.00018	-0.00018	-0.00013	0.00075	-1e-05	0
34709	0.00038	0.0001	6e-05	0.00018	-0.00018	-0.00013	0.00075	-1e-05	0
34710	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34711	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34712	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34713	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34714	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34715	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34716	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34717	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34718	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34719	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34720	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34721	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34722	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34723	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34724	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
34725	0.00015	2e-05	-8e-05	-0.0001	0	-0.00014	-0.00028	1e-05	0
