time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
22256	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22257	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22258	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22259	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22260	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22261	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22262	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22263	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22264	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22265	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22266	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22267	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22268	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22269	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22270	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22271	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22272	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22273	-0.00033	0	-0.00011	-0.0003	-0.00031	-0.00024	-0.00045	-7e-05	6
22274	-0.00054	-8e-05	-1e-05	-8e-05	-0.00051	-0.00093	0.00018	-0.00021	6
22275	-8e-05	1e-05	0	3e-05	0.00072	0.00045	0.00027	-5e-05	6
22276	-8e-05	1e-05	0	3e-05	0.00072	0.00045	0.00027	-5e-05	6
22277	-8e-05	1e-05	0	3e-05	0.00072	0.00045	0.00027	-5e-05	6
22278	-8e-05	1e-05	0	3e-05	0.00072	0.00045	0.00027	-5e-05	6
22279	-8e-05	1e-05	0	3e-05	0.00072	0.00045	0.00027	-5e-05	6
22280	-8e-05	1e-05	0	3e-05	0.00072	0.00045	0.00027	-5e-05	6
22281	-8e-05	1e-05	0	3e-05	0.00072	0.00045	0.00027	-5e-05	6
22282	-8e-05	1e-05	0	3e-05	0.00072	0.00045	0.00027	-5e-05	6
22283	-8e-05	1e-05	0	3e-05	0.00072	0.00045	0.00027	-5e-05	6
22284	-8e-05	1e-05	0	3e-05	0.00072	0.00045	0.00027	-5e-05	6
22285	-8e-05	1e-05	0	3e-05	0.00072	0.00045	0.00027	-5e-05	6
22286	-8e-05	1e-05	0	3e-05	0.00072	0.00045	0.00027	-5e-05	6
22290	-0.00044	-9e-05	6e-05	0.00025	0.00033	0.00039	8e-05	0.00011	6
22292	-0.00044	-9e-05	6e-05	0.00025	0.00033	0.00039	8e-05	0.00011	6
22293	-0.00044	-9e-05	6e-05	0.00025	0.00033	0.00039	8e-05	0.00011	6
22294	9e-05	0	-3e-05	9e-05	0.00012	0.00014	0.0002	0.00027	6
22295	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22296	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22297	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22298	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22299	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22300	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22301	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22302	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22303	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22304	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22305	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22306	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22307	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22308	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22309	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22310	-0.00019	-8e-05	-0.00012	-0.00027	-0.00041	-0.0002	0.00014	-0.0001	6
22311	-0.00038	-0.00013	-7e-05	-8e-05	-8e-05	0.00017	3e-05	-4e-05	6
22312	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22313	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22315	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22316	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22317	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22318	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22319	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22320	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22321	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22322	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22323	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22324	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22325	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22326	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22327	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22328	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22329	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22330	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22331	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22332	0.00052	0.00013	4e-05	-0.00026	0.00032	0.00072	0.00041	-0.00015	6
22333	0.00022	0.00014	0.0001	8e-05	-0.00034	-0.00027	0.00025	0.00034	6
22334	0.00095	0.00021	7e-05	8e-05	-0.00013	-2e-05	0.0001	0.00036	6
22335	0.00095	0.00021	7e-05	8e-05	-0.00013	-2e-05	0.0001	0.00036	6
22336	0.00095	0.00021	7e-05	8e-05	-0.00013	-2e-05	0.0001	0.00036	6
22338	0.00095	0.00021	7e-05	8e-05	-0.00013	-2e-05	0.0001	0.00036	6
22341	-7e-05	-0.00017	-0.0001	-0.00013	0.00044	0.00034	0.00026	0.00028	6
22342	-7e-05	-0.00017	-0.0001	-0.00013	0.00044	0.00034	0.00026	0.00028	6
22343	-7e-05	-0.00017	-0.0001	-0.00013	0.00044	0.00034	0.00026	0.00028	6
22344	-7e-05	-0.00017	-0.0001	-0.00013	0.00044	0.00034	0.00026	0.00028	6
22345	-7e-05	-0.00017	-0.0001	-0.00013	0.00044	0.00034	0.00026	0.00028	6
22346	-7e-05	-0.00017	-0.0001	-0.00013	0.00044	0.00034	0.00026	0.00028	6
22347	-7e-05	-0.00017	-0.0001	-0.00013	0.00044	0.00034	0.00026	0.00028	6
22348	0.00066	-4e-05	-0.0001	-9e-05	0.00011	-9e-05	-0.00016	2e-05	6
22349	0.00066	-4e-05	-0.0001	-9e-05	0.00011	-9e-05	-0.00016	2e-05	6
22350	0.00066	-4e-05	-0.0001	-9e-05	0.00011	-9e-05	-0.00016	2e-05	6
22351	0.00066	-4e-05	-0.0001	-9e-05	0.00011	-9e-05	-0.00016	2e-05	6
22352	0.00066	-4e-05	-0.0001	-9e-05	0.00011	-9e-05	-0.00016	2e-05	6
22353	0.00066	-4e-05	-0.0001	-9e-05	0.00011	-9e-05	-0.00016	2e-05	6
22354	-0.00072	-0.00017	-1e-05	-4e-05	-0.00044	-0.0004	-0.00031	-0.00055	6
22355	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22356	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22357	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22358	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22359	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22360	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22361	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22362	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22363	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22364	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22365	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22366	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22367	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22368	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22369	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22370	-0.0005	7e-05	-1e-05	0.0002	0.00044	-0.00024	-8e-05	-0.00024	6
22371	0.00052	2e-05	7e-05	0.00019	0.00029	0.00026	-0.00027	-0.00035	6
22372	0.00052	2e-05	7e-05	0.00019	0.00029	0.00026	-0.00027	-0.00035	6
22373	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22374	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22375	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22376	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22377	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22378	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22379	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22380	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22381	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22382	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22383	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22384	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22385	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22386	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22389	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22390	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22391	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22392	-4e-05	0	2e-05	-5e-05	-0.00089	-0.00078	-0.0004	-0.00011	6
22393	0.0002	0.00023	0	-5e-05	-0.00019	-6e-05	0.00026	0.00029	6
22394	0.00046	0	0.00012	4e-05	7e-05	-5e-05	0	0.00015	6
22395	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22396	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22397	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22398	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22399	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22400	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22401	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22402	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22403	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22404	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22405	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22406	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22407	0.00026	5e-05	5e-05	0.0001	0.00025	0.00015	1e-05	0.00026	6
22408	0.0001	-7e-05	-6e-05	-0.00027	-0.00025	-4e-05	-0.0002	-0.00014	6
22409	0.0001	-7e-05	-6e-05	-0.00027	-0.00025	-4e-05	-0.0002	-0.00014	6
22410	0.0001	-7e-05	-6e-05	-0.00027	-0.00025	-4e-05	-0.0002	-0.00014	6
22411	0.0001	-7e-05	-6e-05	-0.00027	-0.00025	-4e-05	-0.0002	-0.00014	6
22412	0.0001	-7e-05	-6e-05	-0.00027	-0.00025	-4e-05	-0.0002	-0.00014	6
22413	0.0001	-7e-05	-6e-05	-0.00027	-0.00025	-4e-05	-0.0002	-0.00014	6
22414	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22415	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22416	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22417	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22418	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22419	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22420	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22421	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22422	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22423	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22424	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22425	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22426	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22427	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22428	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22429	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22430	-4e-05	-6e-05	-0.00011	-0.0003	-0.00086	-0.0001	0.00027	2e-05	6
22431	-0.00096	-3e-05	0.00011	0.00071	0.00127	0.00065	0.00013	-0.0002	6
22432	-0.00096	-3e-05	0.00011	0.00071	0.00127	0.00065	0.00013	-0.0002	6
22433	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22434	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22435	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22436	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22438	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22439	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22440	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22441	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22442	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22443	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22445	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22446	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22447	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22448	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22449	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22450	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22451	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22452	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22453	-7e-05	-3e-05	9e-05	-6e-05	-0.00016	4e-05	7e-05	0.0002	6
22454	-1e-05	0	-0.0001	-0.00033	-0.00066	-0.00071	-0.00038	2e-05	6
22455	-1e-05	0	-0.0001	-0.00033	-0.00066	-0.00071	-0.00038	2e-05	6
22456	-1e-05	0	-0.0001	-0.00033	-0.00066	-0.00071	-0.00038	2e-05	6
22457	-1e-05	0	-0.0001	-0.00033	-0.00066	-0.00071	-0.00038	2e-05	6
22458	-1e-05	0	-0.0001	-0.00033	-0.00066	-0.00071	-0.00038	2e-05	6
22459	-1e-05	0	-0.0001	-0.00033	-0.00066	-0.00071	-0.00038	2e-05	6
22460	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22461	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22462	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22463	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22464	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22465	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22466	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22467	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22468	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22469	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22470	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22471	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22472	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22473	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22475	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22476	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22477	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22478	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22479	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22480	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22481	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22482	0.00077	0.00011	0.00015	0.00019	0.0001	0.00036	0.00054	0.00062	6
22483	-0.00015	0.0002	-2e-05	0.00033	0.00055	-8e-05	4e-05	-0.00023	6
22484	0.00022	0.0004	6e-05	-0.0001	-0.00024	-0.00035	-0.00018	0.00016	6
22485	0.00019	-4e-05	-9e-05	-0.00022	-0.00044	-0.00018	-0.0001	6e-05	6
22486	0.00019	-4e-05	-9e-05	-0.00022	-0.00044	-0.00018	-0.0001	6e-05	6
22489	0.00019	-4e-05	-9e-05	-0.00022	-0.00044	-0.00018	-0.0001	6e-05	6
22490	0.00019	-4e-05	-9e-05	-0.00022	-0.00044	-0.00018	-0.0001	6e-05	6
22491	0.00019	-4e-05	-9e-05	-0.00022	-0.00044	-0.00018	-0.0001	6e-05	6
22492	0.00019	-4e-05	-9e-05	-0.00022	-0.00044	-0.00018	-0.0001	6e-05	6
22493	0.00019	-4e-05	-9e-05	-0.00022	-0.00044	-0.00018	-0.0001	6e-05	6
22494	0.00019	-4e-05	-9e-05	-0.00022	-0.00044	-0.00018	-0.0001	6e-05	6
22495	0.00019	-4e-05	-9e-05	-0.00022	-0.00044	-0.00018	-0.0001	6e-05	6
22496	0.00019	-4e-05	-9e-05	-0.00022	-0.00044	-0.00018	-0.0001	6e-05	6
22497	0.00019	-4e-05	-9e-05	-0.00022	-0.00044	-0.00018	-0.0001	6e-05	6
22498	-0.00053	-5e-05	3e-05	-2e-05	-0.00032	9e-05	0.00014	-8e-05	6
22499	-2e-05	-5e-05	1e-05	8e-05	3e-05	-0.00012	-0.00017	-0.00028	6
22500	-7e-05	-4e-05	-0.00019	0	-0.00015	0.00018	-0.00011	-0.00051	6
22501	-7e-05	-4e-05	-0.00019	0	-0.00015	0.00018	-0.00011	-0.00051	6
22502	-7e-05	-4e-05	-0.00019	0	-0.00015	0.00018	-0.00011	-0.00051	6
22503	-7e-05	-4e-05	-0.00019	0	-0.00015	0.00018	-0.00011	-0.00051	6
22505	-7e-05	-4e-05	-0.00019	0	-0.00015	0.00018	-0.00011	-0.00051	6
22506	-7e-05	-4e-05	-0.00019	0	-0.00015	0.00018	-0.00011	-0.00051	6
22507	-7e-05	-4e-05	-0.00019	0	-0.00015	0.00018	-0.00011	-0.00051	6
22508	-7e-05	-4e-05	-0.00019	0	-0.00015	0.00018	-0.00011	-0.00051	6
22509	-7e-05	-4e-05	-0.00019	0	-0.00015	0.00018	-0.00011	-0.00051	6
22510	-7e-05	-4e-05	-0.00019	0	-0.00015	0.00018	-0.00011	-0.00051	6
22511	-7e-05	-4e-05	-0.00019	0	-0.00015	0.00018	-0.00011	-0.00051	6
22512	-7e-05	-4e-05	-0.00019	0	-0.00015	0.00018	-0.00011	-0.00051	6
22513	-0.00017	-4e-05	3e-05	-0.00036	-0.00072	0.00012	9e-05	-0.0007	6
22514	-0.00021	0	5e-05	0.00045	0.00091	0.00025	0.00016	9e-05	6
22515	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22516	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22517	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22518	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22519	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22520	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22521	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22522	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22523	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22524	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22525	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22526	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22527	-8e-05	-9e-05	4e-05	0.00014	0.00028	4e-05	8e-05	-0.00017	6
22528	-8e-05	-0.00023	2e-05	-3e-05	-0.00017	0.00016	-6e-05	0.00042	6
22529	-8e-05	-0.00023	2e-05	-3e-05	-0.00017	0.00016	-6e-05	0.00042	6
22530	-8e-05	-0.00023	2e-05	-3e-05	-0.00017	0.00016	-6e-05	0.00042	6
22531	-8e-05	-0.00023	2e-05	-3e-05	-0.00017	0.00016	-6e-05	0.00042	6
22532	-8e-05	-0.00023	2e-05	-3e-05	-0.00017	0.00016	-6e-05	0.00042	6
22533	-8e-05	-0.00023	2e-05	-3e-05	-0.00017	0.00016	-6e-05	0.00042	6
22534	0.00051	1e-05	-0.00018	-8e-05	-4e-05	0.00024	6e-05	-3e-05	6
22535	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22536	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22538	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22539	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22540	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22541	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22542	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22543	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22544	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22545	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22546	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22547	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22548	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22549	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22550	1e-05	-0.00013	0	4e-05	0.00064	0.00037	3e-05	0.00027	6
22551	-0.00016	-0.00015	-5e-05	-0.00017	-0.00022	-0.00023	-0.00023	-0.0002	6
22552	-0.00038	1e-05	4e-05	0.00044	0.00033	0.00012	0.00013	-6e-05	6
22553	-0.00038	1e-05	4e-05	0.00044	0.00033	0.00012	0.00013	-6e-05	6
22554	-0.00038	1e-05	4e-05	0.00044	0.00033	0.00012	0.00013	-6e-05	6
22555	-0.00038	1e-05	4e-05	0.00044	0.00033	0.00012	0.00013	-6e-05	6
22556	-0.00038	1e-05	4e-05	0.00044	0.00033	0.00012	0.00013	-6e-05	6
22557	-0.00038	1e-05	4e-05	0.00044	0.00033	0.00012	0.00013	-6e-05	6
22558	-0.00038	1e-05	4e-05	0.00044	0.00033	0.00012	0.00013	-6e-05	6
22559	-0.00038	1e-05	4e-05	0.00044	0.00033	0.00012	0.00013	-6e-05	6
22560	-0.00038	1e-05	4e-05	0.00044	0.00033	0.00012	0.00013	-6e-05	6
22561	-0.00038	1e-05	4e-05	0.00044	0.00033	0.00012	0.00013	-6e-05	6
22562	-0.00038	1e-05	4e-05	0.00044	0.00033	0.00012	0.00013	-6e-05	6
