time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
15530	1e-05	-5e-05	-0.00012	-0.00022	-0.00037	-4e-05	-9e-05	0	4
15531	1e-05	-5e-05	-0.00012	-0.00022	-0.00037	-4e-05	-9e-05	0	4
15532	1e-05	-5e-05	-0.00012	-0.00022	-0.00037	-4e-05	-9e-05	0	4
15533	1e-05	-5e-05	-0.00012	-0.00022	-0.00037	-4e-05	-9e-05	0	4
15534	1e-05	-5e-05	-0.00012	-0.00022	-0.00037	-4e-05	-9e-05	0	4
15535	-1e-05	3e-05	0.00011	0.00011	-0.00102	0.00104	0	-8e-05	4
15537	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15539	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15540	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15541	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15542	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15543	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15544	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15545	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15546	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15547	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15548	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15549	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15550	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15551	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15552	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15553	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15554	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15555	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15556	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15557	-0.0002	-9e-05	-0.00014	-0.00013	0.00012	0.00047	0.00014	-0.0001	4
15558	3e-05	-3e-05	-6e-05	-5e-05	0.00091	-0.00111	-0.00022	-4e-05	4
15559	-6e-05	-6e-05	-7e-05	-0.00037	-0.00059	-0.00092	-0.00034	-8e-05	4
15560	-6e-05	-6e-05	-7e-05	-0.00037	-0.00059	-0.00092	-0.00034	-8e-05	4
15561	-6e-05	-6e-05	-7e-05	-0.00037	-0.00059	-0.00092	-0.00034	-8e-05	4
15562	-6e-05	-6e-05	-7e-05	-0.00037	-0.00059	-0.00092	-0.00034	-8e-05	4
15563	-6e-05	-6e-05	-7e-05	-0.00037	-0.00059	-0.00092	-0.00034	-8e-05	4
15564	-6e-05	-6e-05	-7e-05	-0.00037	-0.00059	-0.00092	-0.00034	-8e-05	4
15565	-6e-05	-6e-05	-7e-05	-0.00037	-0.00059	-0.00092	-0.00034	-8e-05	4
15566	-6e-05	-6e-05	-7e-05	-0.00037	-0.00059	-0.00092	-0.00034	-8e-05	4
15567	-6e-05	-6e-05	-7e-05	-0.00037	-0.00059	-0.00092	-0.00034	-8e-05	4
15568	-6e-05	-6e-05	-7e-05	-0.00037	-0.00059	-0.00092	-0.00034	-8e-05	4
15569	-6e-05	-6e-05	-7e-05	-0.00037	-0.00059	-0.00092	-0.00034	-8e-05	4
15570	-6e-05	-6e-05	-7e-05	-0.00037	-0.00059	-0.00092	-0.00034	-8e-05	4
15571	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15572	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15573	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15574	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15575	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15576	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15577	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15578	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15579	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15580	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15581	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15582	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15583	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15584	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15585	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15586	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15588	0	3e-05	0.00011	0.00018	-0.00128	-4e-05	0.00016	3e-05	4
15589	2e-05	0	1e-05	3e-05	0.00048	-2e-05	3e-05	9e-05	4
15590	2e-05	0	1e-05	3e-05	0.00048	-2e-05	3e-05	9e-05	4
15591	2e-05	0	1e-05	3e-05	0.00048	-2e-05	3e-05	9e-05	4
15592	2e-05	0	1e-05	3e-05	0.00048	-2e-05	3e-05	9e-05	4
15593	2e-05	0	1e-05	3e-05	0.00048	-2e-05	3e-05	9e-05	4
15594	2e-05	0	1e-05	3e-05	0.00048	-2e-05	3e-05	9e-05	4
15595	0.00016	0.00011	0.00016	0.00021	-0.00014	0.00019	0.00012	7e-05	4
15596	0.00016	0.00011	0.00016	0.00021	-0.00014	0.00019	0.00012	7e-05	4
15597	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15598	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15599	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15600	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15601	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15602	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15603	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15604	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15605	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15606	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15607	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15608	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15609	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15610	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15611	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15612	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15613	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15614	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15615	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15616	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15617	2e-05	-3e-05	1e-05	0.00016	0.00104	-2e-05	-6e-05	2e-05	4
15618	-0.00011	-6e-05	-8e-05	-0.00024	0.00053	-1e-05	-0.00026	-0.00014	4
15619	-0.00011	-6e-05	-8e-05	-0.00024	0.00053	-1e-05	-0.00026	-0.00014	4
15620	1e-05	4e-05	6e-05	0.0001	-0.00125	-0.00032	0.00022	9e-05	4
15621	-1e-05	1e-05	-4e-05	-0.00014	-0.00024	-0.00013	-3e-05	-2e-05	4
15622	-1e-05	1e-05	-4e-05	-0.00014	-0.00024	-0.00013	-3e-05	-2e-05	4
15623	-1e-05	1e-05	-4e-05	-0.00014	-0.00024	-0.00013	-3e-05	-2e-05	4
15624	-1e-05	1e-05	-4e-05	-0.00014	-0.00024	-0.00013	-3e-05	-2e-05	4
15625	-1e-05	1e-05	-4e-05	-0.00014	-0.00024	-0.00013	-3e-05	-2e-05	4
15626	-1e-05	1e-05	-4e-05	-0.00014	-0.00024	-0.00013	-3e-05	-2e-05	4
15627	-1e-05	1e-05	-4e-05	-0.00014	-0.00024	-0.00013	-3e-05	-2e-05	4
15628	-1e-05	1e-05	-4e-05	-0.00014	-0.00024	-0.00013	-3e-05	-2e-05	4
15629	-1e-05	1e-05	-4e-05	-0.00014	-0.00024	-0.00013	-3e-05	-2e-05	4
15630	-1e-05	1e-05	-4e-05	-0.00014	-0.00024	-0.00013	-3e-05	-2e-05	4
15631	-6e-05	-7e-05	-0.00015	-0.00017	-0.00018	-0.00026	-0.00017	-8e-05	4
15632	-6e-05	-7e-05	-0.00015	-0.00017	-0.00018	-0.00026	-0.00017	-8e-05	4
15633	-6e-05	-7e-05	-0.00015	-0.00017	-0.00018	-0.00026	-0.00017	-8e-05	4
15634	-6e-05	-7e-05	-0.00015	-0.00017	-0.00018	-0.00026	-0.00017	-8e-05	4
15635	-6e-05	-7e-05	-0.00015	-0.00017	-0.00018	-0.00026	-0.00017	-8e-05	4
15636	-6e-05	-7e-05	-0.00015	-0.00017	-0.00018	-0.00026	-0.00017	-8e-05	4
15638	-6e-05	-7e-05	-0.00015	-0.00017	-0.00018	-0.00026	-0.00017	-8e-05	4
15639	-6e-05	-7e-05	-0.00015	-0.00017	-0.00018	-0.00026	-0.00017	-8e-05	4
15640	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15641	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15642	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15643	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15644	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15645	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15646	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15647	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15648	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15649	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15650	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15651	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15652	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15653	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15654	-4e-05	-8e-05	-5e-05	1e-05	0.00055	0.00058	-4e-05	-5e-05	4
15655	-6e-05	-3e-05	-5e-05	5e-05	0.00059	-0.0002	1e-05	-4e-05	4
15656	-6e-05	-3e-05	-5e-05	5e-05	0.00059	-0.0002	1e-05	-4e-05	4
15657	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15658	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15659	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15660	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15661	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15662	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15663	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15664	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15665	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15666	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15667	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15668	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15669	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15670	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15671	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15672	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15673	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15674	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15675	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15676	7e-05	6e-05	6e-05	0.00031	-0.00085	0.00045	0.00012	0.00021	4
15677	-5e-05	-1e-05	-6e-05	-9e-05	0.0001	0.00017	-6e-05	-6e-05	4
15678	-5e-05	-1e-05	-6e-05	-9e-05	0.0001	0.00017	-6e-05	-6e-05	4
15679	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15680	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15681	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15682	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15683	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15684	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15685	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15686	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15688	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15689	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15690	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15691	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15692	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15693	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15694	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15695	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15696	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15697	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15698	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15699	-8e-05	-6e-05	-7e-05	-0.00021	-0.00057	-0.00127	-0.00025	-0.00028	4
15700	-4e-05	-5e-05	-5e-05	-1e-05	-0.00105	-0.0002	-2e-05	8e-05	4
15701	-7e-05	-4e-05	-8e-05	-0.00011	-0.00056	-0.00027	-4e-05	0.00019	4
15702	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15703	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15704	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15705	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15706	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15707	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15708	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15709	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15710	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15711	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15712	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15713	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15714	0	-2e-05	-8e-05	-0.00026	0.00056	-0.00015	-8e-05	-0.00016	4
15715	1e-05	4e-05	5e-05	0.00013	-0.0003	2e-05	0.00013	-4e-05	4
15716	1e-05	4e-05	5e-05	0.00013	-0.0003	2e-05	0.00013	-4e-05	4
15717	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15718	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15719	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15720	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15721	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15722	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15723	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15724	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15725	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15726	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15727	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15728	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15729	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15730	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15731	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15732	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15733	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15734	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15735	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15736	4e-05	4e-05	9e-05	0.00024	0.00099	0.00043	0.00031	0.00021	4
15738	-7e-05	-5e-05	-3e-05	-1e-05	-0.00061	3e-05	0.00016	-6e-05	4
15739	4e-05	3e-05	0	7e-05	-8e-05	0.00035	0	5e-05	4
15740	4e-05	3e-05	0	7e-05	-8e-05	0.00035	0	5e-05	4
15741	4e-05	3e-05	0	7e-05	-8e-05	0.00035	0	5e-05	4
15742	4e-05	3e-05	0	7e-05	-8e-05	0.00035	0	5e-05	4
15743	4e-05	3e-05	0	7e-05	-8e-05	0.00035	0	5e-05	4
15744	4e-05	3e-05	0	7e-05	-8e-05	0.00035	0	5e-05	4
15745	4e-05	3e-05	0	7e-05	-8e-05	0.00035	0	5e-05	4
15746	4e-05	3e-05	0	7e-05	-8e-05	0.00035	0	5e-05	4
15747	4e-05	3e-05	0	7e-05	-8e-05	0.00035	0	5e-05	4
15748	4e-05	3e-05	0	7e-05	-8e-05	0.00035	0	5e-05	4
15749	4e-05	3e-05	0	7e-05	-8e-05	0.00035	0	5e-05	4
15750	4e-05	3e-05	0	7e-05	-8e-05	0.00035	0	5e-05	4
15751	-3e-05	1e-05	5e-05	0.00014	-0.00012	-0.00035	0.00029	9e-05	4
15752	-3e-05	1e-05	5e-05	0.00014	-0.00012	-0.00035	0.00029	9e-05	4
15753	-3e-05	1e-05	5e-05	0.00014	-0.00012	-0.00035	0.00029	9e-05	4
15754	-3e-05	1e-05	5e-05	0.00014	-0.00012	-0.00035	0.00029	9e-05	4
15755	-3e-05	1e-05	5e-05	0.00014	-0.00012	-0.00035	0.00029	9e-05	4
15756	-3e-05	1e-05	5e-05	0.00014	-0.00012	-0.00035	0.00029	9e-05	4
15757	-3e-05	1e-05	5e-05	0.00014	-0.00012	-0.00035	0.00029	9e-05	4
15758	-3e-05	1e-05	5e-05	0.00014	-0.00012	-0.00035	0.00029	9e-05	4
15759	-3e-05	1e-05	5e-05	0.00014	-0.00012	-0.00035	0.00029	9e-05	4
15760	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15761	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15762	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15763	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15764	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15765	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15766	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15767	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15768	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15769	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15770	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15771	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15772	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15773	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15774	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15775	-0.00021	-0.00013	-0.00013	-3e-05	0.00066	-0.00012	-0.00029	-0.00022	4
15776	-5e-05	-2e-05	-7e-05	-0.00013	-5e-05	-0.00044	-0.00013	-5e-05	4
15777	-5e-05	-2e-05	-7e-05	-0.00013	-5e-05	-0.00044	-0.00013	-5e-05	4
15778	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15779	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15780	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15781	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15782	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15783	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15784	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15785	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15786	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15788	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15789	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15790	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15791	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15792	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15793	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15794	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15795	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15796	9e-05	2e-05	6e-05	0.00014	-0.0002	0.00013	-5e-05	5e-05	4
15797	-0.00015	-6e-05	-0.00012	-0.00025	-0.00022	-0.00083	-0.00037	-0.00017	4
15798	4e-05	1e-05	7e-05	0.00028	0.00127	0.00114	0.00017	-5e-05	4
15799	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15800	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15801	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15802	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15803	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15804	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15805	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15806	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15807	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15808	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15809	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15810	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15811	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15812	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15813	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15814	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15815	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15816	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15817	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15818	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15819	0.00011	0.00011	0.00019	0.00031	0.00033	0.00062	6e-05	0.00015	4
15820	-3e-05	-3e-05	0	-5e-05	-0.0007	-0.00019	-3e-05	3e-05	4
15821	3e-05	-1e-05	-4e-05	-0.00017	-0.00081	0.00052	-0.00013	1e-05	4
15822	-2e-05	0	-8e-05	-0.00022	0.0005	-0.00101	-0.00011	-8e-05	4
15823	-2e-05	0	-8e-05	-0.00022	0.0005	-0.00101	-0.00011	-8e-05	4
15824	-2e-05	0	-8e-05	-0.00022	0.0005	-0.00101	-0.00011	-8e-05	4
15825	-2e-05	0	-8e-05	-0.00022	0.0005	-0.00101	-0.00011	-8e-05	4
15826	-2e-05	0	-8e-05	-0.00022	0.0005	-0.00101	-0.00011	-8e-05	4
