time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
13561	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13562	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13563	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13564	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13565	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13566	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13567	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13568	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13569	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13570	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13571	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13572	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13573	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13574	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13575	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13576	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13577	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13578	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13579	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13580	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13581	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13582	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13583	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13584	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13585	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13586	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13588	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13589	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13590	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13591	4e-05	8e-05	0.00013	0.00028	0.00105	0.00127	0.00049	0.00013	0
13592	-7e-05	-9e-05	-0.00013	-0.00041	-0.00086	-0.00097	1e-05	-6e-05	0
13593	-7e-05	-0.00011	-0.00013	-5e-05	0.00098	-0.00037	-0.00037	-0.00014	0
13594	-7e-05	-7e-05	-6e-05	-0.00014	-0.00067	-0.00083	-0.00026	-0.0001	0
13595	-7e-05	-7e-05	-6e-05	-0.00014	-0.00067	-0.00083	-0.00026	-0.0001	0
13596	-7e-05	-7e-05	-6e-05	-0.00014	-0.00067	-0.00083	-0.00026	-0.0001	0
13597	-7e-05	-7e-05	-6e-05	-0.00014	-0.00067	-0.00083	-0.00026	-0.0001	0
13598	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13599	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13600	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13601	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13602	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13603	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13604	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13605	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13606	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13607	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13608	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13609	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13610	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13611	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13612	-1e-05	1e-05	7e-05	0.00027	0.00061	0	-0.00017	0	0
13613	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13614	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13615	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13616	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13617	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13618	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13619	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13620	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13621	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13622	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13623	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13624	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13625	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13626	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13627	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13628	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13629	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13630	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13631	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13632	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13633	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13634	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13635	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13636	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13638	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13639	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13640	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13641	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13642	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13643	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13644	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13645	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13646	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13647	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13648	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13649	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13650	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13651	-5e-05	-4e-05	-7e-05	-0.00028	-0.00093	-0.00095	8e-05	-3e-05	0
13652	0.00013	0.00011	0.00016	0.00014	0.00034	0.00035	0.00032	0.00015	0
13653	1e-05	-1e-05	-2e-05	-4e-05	-0.00049	0.00082	0.00031	5e-05	0
13654	0	1e-05	0	0.00012	0.00118	0.00018	-8e-05	-3e-05	0
13655	0	1e-05	0	0.00012	0.00118	0.00018	-8e-05	-3e-05	0
13656	0	1e-05	0	0.00012	0.00118	0.00018	-8e-05	-3e-05	0
13657	0	1e-05	0	0.00012	0.00118	0.00018	-8e-05	-3e-05	0
13658	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13659	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13660	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13661	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13662	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13663	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13664	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13665	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13666	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13667	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13668	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13669	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13670	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13671	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13672	7e-05	9e-05	0.00012	0.00011	0.00039	0.00127	0.00029	9e-05	0
13673	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13674	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13675	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13676	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13677	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13678	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13679	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13680	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13681	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13682	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13683	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13684	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13685	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13686	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13688	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13689	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13690	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13691	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13692	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13693	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13694	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13695	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13696	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13697	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13698	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13699	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13700	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13701	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13702	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13703	3e-05	3e-05	-6e-05	-0.00037	-0.0008	-9e-05	0.00024	7e-05	0
13704	-4e-05	0	-1e-05	0.00015	0.00056	-0.00086	-0.00024	-5e-05	0
13705	-4e-05	0	-1e-05	0.00015	0.00056	-0.00086	-0.00024	-5e-05	0
13706	-4e-05	0	-1e-05	0.00015	0.00056	-0.00086	-0.00024	-5e-05	0
13707	-4e-05	0	-1e-05	0.00015	0.00056	-0.00086	-0.00024	-5e-05	0
13708	-4e-05	0	-1e-05	0.00015	0.00056	-0.00086	-0.00024	-5e-05	0
13709	-4e-05	0	-1e-05	0.00015	0.00056	-0.00086	-0.00024	-5e-05	0
13710	7e-05	6e-05	0.00011	-6e-05	-0.00068	-0.00021	0.00018	0.00011	0
13711	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13713	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13714	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13715	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13716	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13717	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13718	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13719	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13720	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13721	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13722	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13723	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13724	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13725	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13726	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13727	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13728	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13729	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13730	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13731	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13732	0	-1e-05	-2e-05	-2e-05	-0.00064	0.00049	-0.00013	0	0
13733	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13735	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13736	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13738	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13739	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13740	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13741	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13742	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13743	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13744	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13745	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13746	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13747	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13748	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13749	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13750	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13751	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13752	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13753	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13754	-3e-05	-4e-05	-8e-05	-0.00018	-1e-05	-0.0004	-2e-05	-3e-05	0
13755	2e-05	4e-05	5e-05	0.00029	0.00075	0.00027	0.00012	3e-05	0
13756	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13757	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13758	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13759	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13760	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13761	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13762	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13763	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13764	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13765	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13766	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13767	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13768	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13769	2e-05	1e-05	8e-05	0.00031	0.00119	0.00052	0.00043	0.00011	0
13770	-6e-05	-4e-05	-6e-05	5e-05	0.00127	0.00045	0.0001	-3e-05	0
13771	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13772	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13773	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13774	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13775	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13776	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13777	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13778	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13779	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13780	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13781	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13782	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13783	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13784	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13785	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13786	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13788	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13789	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13790	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13791	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13792	-6e-05	-8e-05	-8e-05	-4e-05	0.00045	0.00033	0.00011	-7e-05	0
13793	4e-05	2e-05	4e-05	0.00018	0.00035	0.00091	0.00018	5e-05	0
13794	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13795	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13796	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13797	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13798	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13799	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13800	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13801	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13802	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13803	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13804	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13805	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13806	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13807	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13808	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13809	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13810	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13811	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13812	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13813	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13814	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13815	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13816	-6e-05	-3e-05	-8e-05	-0.00032	-0.00128	-0.00109	-0.00079	-0.00018	0
13817	7e-05	6e-05	7e-05	2e-05	-2e-05	0.00044	0.00019	9e-05	0
13818	7e-05	6e-05	7e-05	2e-05	-2e-05	0.00044	0.00019	9e-05	0
13819	7e-05	6e-05	7e-05	2e-05	-2e-05	0.00044	0.00019	9e-05	0
13820	7e-05	6e-05	7e-05	2e-05	-2e-05	0.00044	0.00019	9e-05	0
13821	7e-05	6e-05	7e-05	2e-05	-2e-05	0.00044	0.00019	9e-05	0
13822	7e-05	6e-05	7e-05	2e-05	-2e-05	0.00044	0.00019	9e-05	0
13823	7e-05	6e-05	7e-05	2e-05	-2e-05	0.00044	0.00019	9e-05	0
13824	7e-05	6e-05	7e-05	2e-05	-2e-05	0.00044	0.00019	9e-05	0
13825	7e-05	6e-05	7e-05	2e-05	-2e-05	0.00044	0.00019	9e-05	0
13826	7e-05	6e-05	7e-05	2e-05	-2e-05	0.00044	0.00019	9e-05	0
13827	7e-05	6e-05	7e-05	2e-05	-2e-05	0.00044	0.00019	9e-05	0
13828	7e-05	6e-05	7e-05	2e-05	-2e-05	0.00044	0.00019	9e-05	0
13829	-5e-05	-2e-05	-2e-05	2e-05	-0.00025	3e-05	-3e-05	-3e-05	0
13830	1e-05	0	1e-05	3e-05	5e-05	0.00086	0.00016	1e-05	0
13831	1e-05	0	1e-05	3e-05	5e-05	0.00086	0.00016	1e-05	4
13832	1e-05	0	1e-05	3e-05	5e-05	0.00086	0.00016	1e-05	4
13833	1e-05	0	1e-05	3e-05	5e-05	0.00086	0.00016	1e-05	4
13834	1e-05	0	1e-05	3e-05	5e-05	0.00086	0.00016	1e-05	4
13835	1e-05	0	1e-05	3e-05	5e-05	0.00086	0.00016	1e-05	4
13836	1e-05	0	1e-05	3e-05	5e-05	0.00086	0.00016	1e-05	4
13839	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13840	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13841	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13842	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13843	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13844	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13845	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13846	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13847	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13848	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13849	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13850	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13851	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13852	-1e-05	-2e-05	-5e-05	3e-05	0.00089	1e-05	6e-05	2e-05	4
13853	3e-05	4e-05	8e-05	0.00032	0.00083	-4e-05	4e-05	4e-05	4
13854	3e-05	4e-05	8e-05	0.00032	0.00083	-4e-05	4e-05	4e-05	4
13855	3e-05	4e-05	8e-05	0.00032	0.00083	-4e-05	4e-05	4e-05	4
13856	3e-05	4e-05	8e-05	0.00032	0.00083	-4e-05	4e-05	4e-05	4
13857	3e-05	4e-05	8e-05	0.00032	0.00083	-4e-05	4e-05	4e-05	4
13858	3e-05	4e-05	8e-05	0.00032	0.00083	-4e-05	4e-05	4e-05	4
13859	3e-05	4e-05	8e-05	0.00032	0.00083	-4e-05	4e-05	4e-05	4
13860	3e-05	4e-05	8e-05	0.00032	0.00083	-4e-05	4e-05	4e-05	4
