time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
40549	-2e-05	-0.00025	-0.00028	-0.00028	-8e-05	-1e-05	8e-05	-0.00042	3
40550	-2e-05	-0.00025	-0.00028	-0.00028	-8e-05	-1e-05	8e-05	-0.00042	3
40551	-2e-05	-0.00025	-0.00028	-0.00028	-8e-05	-1e-05	8e-05	-0.00042	3
40552	-2e-05	-0.00025	-0.00028	-0.00028	-8e-05	-1e-05	8e-05	-0.00042	3
40553	-2e-05	-0.00025	-0.00028	-0.00028	-8e-05	-1e-05	8e-05	-0.00042	3
40554	-2e-05	-0.00025	-0.00028	-0.00028	-8e-05	-1e-05	8e-05	-0.00042	3
40555	-2e-05	-0.00025	-0.00028	-0.00028	-8e-05	-1e-05	8e-05	-0.00042	3
40556	-2e-05	-0.00025	-0.00028	-0.00028	-8e-05	-1e-05	8e-05	-0.00042	3
40557	-2e-05	-0.00025	-0.00028	-0.00028	-8e-05	-1e-05	8e-05	-0.00042	3
40559	-2e-05	-0.00025	-0.00028	-0.00028	-8e-05	-1e-05	8e-05	-0.00042	3
40560	0.00066	0.00044	0.00018	6e-05	6e-05	0.00017	-8e-05	5e-05	3
40561	0.00066	0.00044	0.00018	6e-05	6e-05	0.00017	-8e-05	5e-05	3
40562	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40563	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40564	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40565	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40566	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40567	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40568	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40569	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40570	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40571	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40572	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40573	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40574	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40575	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40576	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40577	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40578	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40579	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40580	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40581	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40582	-0.00044	4e-05	-0.00068	-0.00019	8e-05	-0.0001	9e-05	0.00056	3
40583	-0.00014	6e-05	0.00011	0	-0.0001	-0.00011	-2e-05	8e-05	3
40584	-8e-05	-6e-05	0.00053	0.00026	0.00012	3e-05	8e-05	1e-05	3
40585	-8e-05	-6e-05	0.00053	0.00026	0.00012	3e-05	8e-05	1e-05	3
40586	-8e-05	-6e-05	0.00053	0.00026	0.00012	3e-05	8e-05	1e-05	3
40588	-8e-05	-6e-05	0.00053	0.00026	0.00012	3e-05	8e-05	1e-05	3
40589	-8e-05	-6e-05	0.00053	0.00026	0.00012	3e-05	8e-05	1e-05	3
40590	-8e-05	-6e-05	0.00053	0.00026	0.00012	3e-05	8e-05	1e-05	3
40591	-8e-05	-6e-05	0.00053	0.00026	0.00012	3e-05	8e-05	1e-05	3
40592	-8e-05	-6e-05	0.00053	0.00026	0.00012	3e-05	8e-05	1e-05	3
40593	-8e-05	-6e-05	0.00053	0.00026	0.00012	3e-05	8e-05	1e-05	3
40594	-8e-05	-6e-05	0.00053	0.00026	0.00012	3e-05	8e-05	1e-05	3
40595	-8e-05	-6e-05	0.00053	0.00026	0.00012	3e-05	8e-05	1e-05	3
40596	-8e-05	-6e-05	0.00053	0.00026	0.00012	3e-05	8e-05	1e-05	3
40597	-0.0002	-0.00021	0	0.00016	0.00025	0.00015	2e-05	-0.00018	3
40598	-0.0002	-0.00021	0	0.00016	0.00025	0.00015	2e-05	-0.00018	3
40599	-0.0002	-0.00021	0	0.00016	0.00025	0.00015	2e-05	-0.00018	3
40600	-0.0002	-0.00021	0	0.00016	0.00025	0.00015	2e-05	-0.00018	3
40601	-0.0002	-0.00021	0	0.00016	0.00025	0.00015	2e-05	-0.00018	3
40602	-0.0002	-0.00021	0	0.00016	0.00025	0.00015	2e-05	-0.00018	3
40603	-0.0002	-0.00021	0	0.00016	0.00025	0.00015	2e-05	-0.00018	3
40604	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40606	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40607	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40608	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40609	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40610	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40611	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40612	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40613	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40614	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40615	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40616	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40617	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40618	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40619	-0.00077	-0.0001	0.0003	6e-05	-3e-05	0.00013	-1e-05	-0.00013	3
40620	-0.00012	-3e-05	0.00056	9e-05	9e-05	8e-05	0.00035	5e-05	3
40621	-0.00012	-3e-05	0.00056	9e-05	9e-05	8e-05	0.00035	5e-05	3
40622	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40623	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40624	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40625	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40626	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40627	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40628	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40629	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40630	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40631	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40632	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40633	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40634	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40635	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40636	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40638	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40639	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40640	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40641	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40642	0.00046	0.00019	0.00042	-0.0001	-0.00024	-6e-05	-5e-05	-0.00034	3
40643	-0.00044	-0.00027	-1e-05	5e-05	0.00027	-2e-05	-4e-05	-2e-05	3
40644	-0.0005	-0.00032	-0.00023	-4e-05	0.00021	0.00017	1e-05	0.0002	3
40645	-0.0005	-0.00032	-0.00023	-4e-05	0.00021	0.00017	1e-05	0.0002	3
40646	-0.0005	-0.00032	-0.00023	-4e-05	0.00021	0.00017	1e-05	0.0002	3
40647	-0.0005	-0.00032	-0.00023	-4e-05	0.00021	0.00017	1e-05	0.0002	3
40648	-0.0005	-0.00032	-0.00023	-4e-05	0.00021	0.00017	1e-05	0.0002	3
40649	-0.0005	-0.00032	-0.00023	-4e-05	0.00021	0.00017	1e-05	0.0002	3
40650	-0.0005	-0.00032	-0.00023	-4e-05	0.00021	0.00017	1e-05	0.0002	3
40651	-0.0005	-0.00032	-0.00023	-4e-05	0.00021	0.00017	1e-05	0.0002	3
40653	-0.0005	-0.00032	-0.00023	-4e-05	0.00021	0.00017	1e-05	0.0002	3
40654	-0.0005	-0.00032	-0.00023	-4e-05	0.00021	0.00017	1e-05	0.0002	3
40655	-0.0005	-0.00032	-0.00023	-4e-05	0.00021	0.00017	1e-05	0.0002	3
40656	-0.0005	-0.00032	-0.00023	-4e-05	0.00021	0.00017	1e-05	0.0002	3
40657	0.00031	0.00017	-6e-05	-1e-05	5e-05	0.0001	3e-05	-0.00013	3
40658	0.00031	0.00017	-6e-05	-1e-05	5e-05	0.0001	3e-05	-0.00013	3
40659	0.00031	0.00017	-6e-05	-1e-05	5e-05	0.0001	3e-05	-0.00013	3
40660	0.00031	0.00017	-6e-05	-1e-05	5e-05	0.0001	3e-05	-0.00013	3
40661	0.00031	0.00017	-6e-05	-1e-05	5e-05	0.0001	3e-05	-0.00013	3
40662	0.00031	0.00017	-6e-05	-1e-05	5e-05	0.0001	3e-05	-0.00013	3
40663	0.00031	0.00017	-6e-05	-1e-05	5e-05	0.0001	3e-05	-0.00013	3
40664	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40665	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40666	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40667	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40668	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40669	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40670	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40671	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40672	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40673	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40674	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40675	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40676	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40677	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40678	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40679	0.00039	-0.00021	-0.00016	0.0001	0.00015	0.00033	0.00015	-5e-05	3
40680	0.00012	8e-05	-0.00043	4e-05	0.00031	-5e-05	6e-05	0.00027	3
40681	0.00012	8e-05	-0.00043	4e-05	0.00031	-5e-05	6e-05	0.00027	3
40682	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40683	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40684	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40685	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40686	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40688	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40689	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40690	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40691	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40692	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40693	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40694	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40695	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40696	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40697	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40699	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40700	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40701	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40702	0.00027	-9e-05	-0.00024	-1e-05	-0.0002	-0.00035	-0.00035	-0.00031	3
40704	0.00022	5e-05	-0.00014	7e-05	0.0003	-2e-05	7e-05	9e-05	3
40705	0.00022	5e-05	-0.00014	7e-05	0.0003	-2e-05	7e-05	9e-05	3
40706	0.00022	5e-05	-0.00014	7e-05	0.0003	-2e-05	7e-05	9e-05	3
40707	0.00022	5e-05	-0.00014	7e-05	0.0003	-2e-05	7e-05	9e-05	3
40711	0.00022	5e-05	-0.00014	7e-05	0.0003	-2e-05	7e-05	9e-05	3
40712	0.00022	5e-05	-0.00014	7e-05	0.0003	-2e-05	7e-05	9e-05	3
40713	0.00022	5e-05	-0.00014	7e-05	0.0003	-2e-05	7e-05	9e-05	3
40714	0.00022	5e-05	-0.00014	7e-05	0.0003	-2e-05	7e-05	9e-05	3
40715	0.00022	5e-05	-0.00014	7e-05	0.0003	-2e-05	7e-05	9e-05	3
40716	0.00022	5e-05	-0.00014	7e-05	0.0003	-2e-05	7e-05	9e-05	3
40717	0.00022	5e-05	-0.00014	7e-05	0.0003	-2e-05	7e-05	9e-05	3
40718	0.00022	5e-05	-0.00014	7e-05	0.0003	-2e-05	7e-05	9e-05	3
40720	0.00013	-0.00013	-0.00067	1e-05	-3e-05	-0.00018	-0.0004	-0.00062	3
40721	0.00013	-0.00013	-0.00067	1e-05	-3e-05	-0.00018	-0.0004	-0.00062	3
40722	0.00013	-0.00013	-0.00067	1e-05	-3e-05	-0.00018	-0.0004	-0.00062	3
40723	0.00013	-0.00013	-0.00067	1e-05	-3e-05	-0.00018	-0.0004	-0.00062	3
40724	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40725	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40726	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40727	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40728	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40729	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40730	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40731	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40732	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40733	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40734	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40735	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40736	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40737	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40738	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40739	-0.00016	0.00012	-0.00011	7e-05	-0.00015	1e-05	2e-05	3e-05	3
40740	1e-05	0	0.00017	7e-05	-6e-05	-8e-05	0.00022	-0.00034	3
40741	1e-05	0	0.00017	7e-05	-6e-05	-8e-05	0.00022	-0.00034	3
40742	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40743	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40744	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40745	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40746	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40747	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40748	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40749	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40750	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40751	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40752	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40753	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40754	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40755	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40756	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40757	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40758	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40759	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40760	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40762	0.00049	-0.00015	-0.00022	-8e-05	-0.0001	-0.00034	-0.00013	-6e-05	3
40763	-0.00062	-0.00028	6e-05	3e-05	-9e-05	0.00025	-0.0001	0.00018	3
40764	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40765	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40766	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40767	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40768	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40769	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40770	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40771	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40772	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40773	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40774	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40775	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40776	-0.0002	-0.00023	-0.00051	-0.00016	-0.00034	-2e-05	-8e-05	-0.00029	3
40777	-0.00035	-0.00027	-0.00022	-5e-05	-2e-05	-0.00011	-4e-05	1e-05	3
40778	-0.00035	-0.00027	-0.00022	-5e-05	-2e-05	-0.00011	-4e-05	1e-05	3
40779	-0.00035	-0.00027	-0.00022	-5e-05	-2e-05	-0.00011	-4e-05	1e-05	3
40780	-0.00035	-0.00027	-0.00022	-5e-05	-2e-05	-0.00011	-4e-05	1e-05	3
40781	-0.00035	-0.00027	-0.00022	-5e-05	-2e-05	-0.00011	-4e-05	1e-05	3
40782	-0.00035	-0.00027	-0.00022	-5e-05	-2e-05	-0.00011	-4e-05	1e-05	3
40783	-0.00035	-0.00027	-0.00022	-5e-05	-2e-05	-0.00011	-4e-05	1e-05	3
40784	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40785	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40786	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40788	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40789	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40790	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40791	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40792	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40793	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40794	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40795	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40796	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40797	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40798	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40799	0.00014	6e-05	7e-05	5e-05	0.00035	-2e-05	3e-05	0.0005	3
40800	0.0004	5e-05	0.00033	-0.00014	-0.00016	1e-05	0.0001	0.00022	3
40801	0.0004	5e-05	0.00033	-0.00014	-0.00016	1e-05	0.0001	0.00022	3
40802	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40803	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40804	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40805	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40806	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40807	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40809	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40810	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40811	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40812	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40813	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40814	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40815	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40816	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40817	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40818	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40819	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40820	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40821	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40822	-0.00034	-4e-05	0.00062	0.00011	-0.00011	0.00021	0.00021	-3e-05	3
40823	-0.00016	-0.00023	0.0001	-0.00016	-0.00031	7e-05	-1e-05	0.00023	3
40824	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40825	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40826	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40827	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40828	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40829	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40830	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40831	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40832	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40833	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40834	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40835	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40836	0.00019	-0.00013	0.00035	0.00018	0.00022	9e-05	0	8e-05	3
40838	0.00018	9e-05	-0.00017	-5e-05	0.00014	0.00018	-0.0002	0.00037	3
40839	0.00018	9e-05	-0.00017	-5e-05	0.00014	0.00018	-0.0002	0.00037	3
40840	0.00018	9e-05	-0.00017	-5e-05	0.00014	0.00018	-0.0002	0.00037	3
40841	0.00018	9e-05	-0.00017	-5e-05	0.00014	0.00018	-0.0002	0.00037	3
40842	0.00018	9e-05	-0.00017	-5e-05	0.00014	0.00018	-0.0002	0.00037	3
40843	0.00018	9e-05	-0.00017	-5e-05	0.00014	0.00018	-0.0002	0.00037	3
40844	-0.00015	-0.00029	-0.00039	-9e-05	-0.00012	-0.00013	-9e-05	-0.00035	3
40845	-0.00015	-0.00029	-0.00039	-9e-05	-0.00012	-0.00013	-9e-05	-0.00035	3
40846	-0.00015	-0.00029	-0.00039	-9e-05	-0.00012	-0.00013	-9e-05	-0.00035	3
40847	-0.00015	-0.00029	-0.00039	-9e-05	-0.00012	-0.00013	-9e-05	-0.00035	3
40848	-0.00015	-0.00029	-0.00039	-9e-05	-0.00012	-0.00013	-9e-05	-0.00035	3
