time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
31494	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31495	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31496	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31497	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31498	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31499	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31501	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31502	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31503	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31504	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31505	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31506	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31507	-3e-05	-6e-05	-4e-05	-5e-05	1e-05	0	-4e-05	2e-05	0
31508	-3e-05	1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
31509	-3e-05	1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
31510	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31511	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31512	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31513	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31514	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31515	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31516	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31517	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31518	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31519	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31520	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31521	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31522	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31523	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31524	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31525	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31526	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31527	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31528	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31529	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31530	-1e-05	-3e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
31531	1e-05	1e-05	1e-05	0	0	-1e-05	1e-05	0	0
31532	-2e-05	-2e-05	-4e-05	-3e-05	0	1e-05	-3e-05	-1e-05	0
31533	-2e-05	-2e-05	-4e-05	-3e-05	0	1e-05	-3e-05	-1e-05	0
31534	-2e-05	-2e-05	-4e-05	-3e-05	0	1e-05	-3e-05	-1e-05	0
31535	-2e-05	-2e-05	-4e-05	-3e-05	0	1e-05	-3e-05	-1e-05	0
31536	-2e-05	-2e-05	-4e-05	-3e-05	0	1e-05	-3e-05	-1e-05	0
31537	-2e-05	-2e-05	-4e-05	-3e-05	0	1e-05	-3e-05	-1e-05	0
31538	-2e-05	-2e-05	-4e-05	-3e-05	0	1e-05	-3e-05	-1e-05	0
31539	-2e-05	-2e-05	-4e-05	-3e-05	0	1e-05	-3e-05	-1e-05	0
31540	-2e-05	-2e-05	-4e-05	-3e-05	0	1e-05	-3e-05	-1e-05	0
31541	-2e-05	-2e-05	-4e-05	-3e-05	0	1e-05	-3e-05	-1e-05	0
31542	-2e-05	-2e-05	-4e-05	-3e-05	0	1e-05	-3e-05	-1e-05	0
31543	-2e-05	-2e-05	-4e-05	-3e-05	0	1e-05	-3e-05	-1e-05	0
31544	-1e-05	2e-05	-4e-05	0	1e-05	-4e-05	-1e-05	1e-05	0
31545	-1e-05	2e-05	-4e-05	0	1e-05	-4e-05	-1e-05	1e-05	0
31546	-1e-05	2e-05	-4e-05	0	1e-05	-4e-05	-1e-05	1e-05	0
31548	-1e-05	2e-05	-4e-05	0	1e-05	-4e-05	-1e-05	1e-05	0
31549	-1e-05	2e-05	-4e-05	0	1e-05	-4e-05	-1e-05	1e-05	0
31550	-1e-05	2e-05	-4e-05	0	1e-05	-4e-05	-1e-05	1e-05	0
31551	-1e-05	2e-05	-4e-05	0	1e-05	-4e-05	-1e-05	1e-05	0
31552	-1e-05	2e-05	-4e-05	0	1e-05	-4e-05	-1e-05	1e-05	0
31553	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31554	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31555	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31556	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31557	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31558	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31559	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31560	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31561	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31562	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31563	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31564	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31565	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31566	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31567	-1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	0	1e-05	0
31568	0	0	1e-05	0	3e-05	0	1e-05	2e-05	0
31569	0	0	1e-05	0	3e-05	0	1e-05	2e-05	0
31570	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
31571	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
31572	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
31573	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
31574	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
31575	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
31576	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
31577	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
31578	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
31579	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
31580	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	1
31581	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	1
31582	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	1
31583	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	1
31584	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	1
31585	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	1
31586	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	1
31587	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	1
31588	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	1
31589	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	1
31590	1e-05	-3e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	1
31591	-1e-05	-5e-05	-4e-05	-3e-05	-2e-05	-3e-05	1e-05	2e-05	1
31592	-2e-05	-2e-05	-1e-05	2e-05	0	-1e-05	-1e-05	1e-05	1
31593	-2e-05	-2e-05	-1e-05	2e-05	0	-1e-05	-1e-05	1e-05	1
31594	-2e-05	-2e-05	-1e-05	2e-05	0	-1e-05	-1e-05	1e-05	1
31596	-2e-05	-2e-05	-1e-05	2e-05	0	-1e-05	-1e-05	1e-05	1
31597	-2e-05	-2e-05	-1e-05	2e-05	0	-1e-05	-1e-05	1e-05	1
31598	-2e-05	-2e-05	-1e-05	2e-05	0	-1e-05	-1e-05	1e-05	1
31599	-2e-05	-2e-05	-1e-05	2e-05	0	-1e-05	-1e-05	1e-05	1
31600	-2e-05	-2e-05	-1e-05	2e-05	0	-1e-05	-1e-05	1e-05	1
31601	-2e-05	-2e-05	-1e-05	2e-05	0	-1e-05	-1e-05	1e-05	1
31602	-2e-05	-2e-05	-1e-05	2e-05	0	-1e-05	-1e-05	1e-05	1
31603	-2e-05	-2e-05	-1e-05	2e-05	0	-1e-05	-1e-05	1e-05	1
31604	-1e-05	1e-05	-3e-05	-2e-05	0	1e-05	-4e-05	-1e-05	1
31605	-1e-05	1e-05	-3e-05	-2e-05	0	1e-05	-4e-05	-1e-05	1
31606	-1e-05	1e-05	-3e-05	-2e-05	0	1e-05	-4e-05	-1e-05	1
31607	-1e-05	1e-05	-3e-05	-2e-05	0	1e-05	-4e-05	-1e-05	1
31608	-1e-05	1e-05	-3e-05	-2e-05	0	1e-05	-4e-05	-1e-05	1
31609	-1e-05	1e-05	-3e-05	-2e-05	0	1e-05	-4e-05	-1e-05	1
31610	-1e-05	1e-05	-3e-05	-2e-05	0	1e-05	-4e-05	-1e-05	1
31611	-1e-05	1e-05	-3e-05	-2e-05	0	1e-05	-4e-05	-1e-05	1
31612	-1e-05	1e-05	-3e-05	-2e-05	0	1e-05	-4e-05	-1e-05	1
31613	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31614	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31615	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31616	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31617	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31618	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31619	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31620	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31621	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31622	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31623	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31624	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31625	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31626	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31627	-2e-05	0	-3e-05	0	0	0	-1e-05	-2e-05	1
31628	0	0	1e-05	0	1e-05	3e-05	1e-05	-2e-05	1
31629	0	0	1e-05	0	1e-05	3e-05	1e-05	-2e-05	1
31630	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31631	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31632	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31633	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31634	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31635	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31636	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31637	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31638	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31639	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31640	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31642	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31643	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31644	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31645	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31646	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31647	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31648	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31649	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31650	-2e-05	-4e-05	-7e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
31651	-2e-05	0	3e-05	0	-1e-05	-1e-05	0	-3e-05	1
31652	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31653	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31654	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31655	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31656	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31657	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31658	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31659	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31660	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31661	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31662	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31663	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31664	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31665	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31666	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31667	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31668	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31669	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31670	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31671	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31672	-1e-05	-2e-05	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1
31673	-1e-05	0	1e-05	0	0	2e-05	-4e-05	-3e-05	1
31674	-1e-05	0	1e-05	0	0	2e-05	-4e-05	-3e-05	1
31675	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31676	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31677	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31678	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31679	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31680	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31681	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31682	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31683	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31684	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31685	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31686	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31687	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31689	0	-2e-05	0	-1e-05	-1e-05	0	-2e-05	-3e-05	1
31690	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31691	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31692	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31693	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31694	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31695	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31696	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31697	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31698	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31699	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31700	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31701	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31702	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31703	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31704	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31705	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31706	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31707	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31708	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31709	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31710	2e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	-4e-05	0	1
31711	1e-05	-2e-05	-5e-05	-5e-05	-1e-05	-2e-05	1e-05	-1e-05	1
31712	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31713	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31714	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31715	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31716	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31717	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31718	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31719	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31720	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31721	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31722	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31723	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31724	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31725	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31726	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31727	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31728	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31729	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31730	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31731	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31732	-4e-05	-5e-05	1e-05	-6e-05	-2e-05	-2e-05	0	-1e-05	1
31733	1e-05	0	2e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	1
31734	1e-05	0	2e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	1
31736	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	1
31737	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	1
31738	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	1
31739	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	1
31740	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	1
31741	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	1
31742	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	1
31743	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	1
31744	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	1
31745	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	1
31746	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	1
31747	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	1
31748	-1e-05	0	1e-05	3e-05	-5e-05	-1e-05	-2e-05	-2e-05	1
31749	-1e-05	0	1e-05	3e-05	-5e-05	-1e-05	-2e-05	-2e-05	1
31750	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31751	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31752	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31753	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31754	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31755	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31756	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31757	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31758	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31759	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31760	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31761	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31762	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31763	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31764	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31765	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31766	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31767	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31768	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31769	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31770	0	4e-05	1e-05	4e-05	-6e-05	-1e-05	-1e-05	-1e-05	1
31771	0	-3e-05	-5e-05	0	-5e-05	-2e-05	-2e-05	0	1
31772	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31773	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31774	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31775	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31776	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31777	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31778	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31779	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31780	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31781	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31783	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31784	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31785	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31786	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31787	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31788	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31789	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31790	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31791	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31792	0	4e-05	1e-05	0	-2e-05	-1e-05	2e-05	1e-05	1
31793	2e-05	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	1e-05	1
31794	2e-05	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	1e-05	1
31795	-2e-05	-6e-05	-7e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	1
31796	-2e-05	-6e-05	-7e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	1
31797	-2e-05	-6e-05	-7e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	1
31798	-2e-05	-6e-05	-7e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	1
31799	-2e-05	-6e-05	-7e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	1
31800	-2e-05	-6e-05	-7e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	1
31801	-2e-05	-6e-05	-7e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	1
31802	-2e-05	-6e-05	-7e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	1
31803	-2e-05	-6e-05	-7e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	1
31804	-2e-05	-6e-05	-7e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	1
31805	-2e-05	-6e-05	-7e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	1
31806	-2e-05	-6e-05	-7e-05	-3e-05	0	-1e-05	-1e-05	-1e-05	1
