time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
48056	5e-05	4e-05	4e-05	0.00017	0.00077	0.00031	4e-05	2e-05	0
48057	5e-05	4e-05	4e-05	0.00017	0.00077	0.00031	4e-05	2e-05	0
48058	5e-05	4e-05	4e-05	0.00017	0.00077	0.00031	4e-05	2e-05	0
48059	5e-05	4e-05	4e-05	0.00017	0.00077	0.00031	4e-05	2e-05	0
48060	5e-05	4e-05	4e-05	0.00017	0.00077	0.00031	4e-05	2e-05	0
48061	5e-05	4e-05	4e-05	0.00017	0.00077	0.00031	4e-05	2e-05	0
48062	5e-05	4e-05	4e-05	0.00017	0.00077	0.00031	4e-05	2e-05	0
48063	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48064	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48065	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48066	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48067	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48068	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48069	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48070	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48071	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48072	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48073	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48074	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48075	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48076	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48077	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48078	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48079	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48080	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48081	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48082	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48083	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48084	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48085	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48086	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48089	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48090	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48091	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48092	-2e-05	-0.0001	-0.00013	-0.00018	-0.00014	-0.00029	-0.00032	-4e-05	0
48093	0.00027	8e-05	4e-05	-7e-05	0.00015	0.00029	1e-05	0.00053	0
48094	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48095	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48096	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48097	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48098	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48099	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48100	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48101	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48102	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48103	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48104	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48105	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48106	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48107	-5e-05	-2e-05	0	9e-05	3e-05	7e-05	0.00014	-0.0002	0
48108	-0.00011	-8e-05	-0.0001	-0.00015	-8e-05	-0.00041	-0.00035	-0.00014	0
48109	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48110	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48111	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48112	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48113	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48114	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48115	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48116	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48117	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48118	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48119	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48120	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48121	5e-05	-2e-05	-3e-05	-0.0001	-0.00013	-0.00024	-2e-05	-1e-05	0
48122	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48123	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48124	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48125	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48126	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48127	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48128	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48129	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48130	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48131	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48132	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48133	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48134	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48135	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48136	-4e-05	-2e-05	-2e-05	-1e-05	-0.00011	-1e-05	0.00033	-6e-05	0
48139	-6e-05	6e-05	6e-05	0.00015	0.00038	0.00032	0.00014	0	0
48140	-6e-05	6e-05	6e-05	0.00015	0.00038	0.00032	0.00014	0	0
48141	-6e-05	6e-05	6e-05	0.00015	0.00038	0.00032	0.00014	0	0
48142	-6e-05	6e-05	6e-05	0.00015	0.00038	0.00032	0.00014	0	0
48143	-6e-05	6e-05	6e-05	0.00015	0.00038	0.00032	0.00014	0	0
48144	-6e-05	6e-05	6e-05	0.00015	0.00038	0.00032	0.00014	0	0
48145	-6e-05	6e-05	6e-05	0.00015	0.00038	0.00032	0.00014	0	0
48146	5e-05	1e-05	0	-6e-05	-0.00049	-5e-05	3e-05	0.0001	0
48147	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48148	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48149	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48150	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48151	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48152	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48153	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48154	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48155	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48156	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48157	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48158	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48159	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48160	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48161	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48162	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48163	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48164	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48165	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48166	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48167	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48168	0.00018	2e-05	-3e-05	-0.00027	-0.00059	-0.00043	-0.00026	0.00053	0
48169	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48170	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48171	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48172	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48173	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48174	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48175	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48176	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48177	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48178	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48179	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48180	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48181	-2e-05	1e-05	5e-05	0.00017	5e-05	0.0004	0.00053	0.00013	0
48182	-0.0001	-0.00013	-0.00012	-0.00053	-0.00097	-0.00029	-8e-05	0.00019	0
48183	-0.0001	-0.00013	-0.00012	-0.00053	-0.00097	-0.00029	-8e-05	0.00019	0
48184	-0.0001	-0.00013	-0.00012	-0.00053	-0.00097	-0.00029	-8e-05	0.00019	0
48185	-0.0001	-0.00013	-0.00012	-0.00053	-0.00097	-0.00029	-8e-05	0.00019	0
48186	-0.0001	-0.00013	-0.00012	-0.00053	-0.00097	-0.00029	-8e-05	0.00019	0
48189	-0.0001	-0.00013	-0.00012	-0.00053	-0.00097	-0.00029	-8e-05	0.00019	0
48190	4e-05	5e-05	0.00012	0.00065	0.00088	0.00016	0.00011	0.00011	0
48191	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48192	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48193	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48194	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48195	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48196	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48197	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48198	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48199	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48200	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48201	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48202	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48203	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48204	2e-05	4e-05	1e-05	-3e-05	0	0.00034	-8e-05	0.0001	0
48205	5e-05	1e-05	5e-05	8e-05	-1e-05	1e-05	3e-05	-2e-05	0
48206	5e-05	1e-05	5e-05	8e-05	-1e-05	1e-05	3e-05	-2e-05	0
48207	5e-05	1e-05	5e-05	8e-05	-1e-05	1e-05	3e-05	-2e-05	0
48208	5e-05	1e-05	5e-05	8e-05	-1e-05	1e-05	3e-05	-2e-05	0
48209	5e-05	1e-05	5e-05	8e-05	-1e-05	1e-05	3e-05	-2e-05	0
48210	5e-05	1e-05	5e-05	8e-05	-1e-05	1e-05	3e-05	-2e-05	0
48211	5e-05	1e-05	5e-05	8e-05	-1e-05	1e-05	3e-05	-2e-05	0
48212	5e-05	1e-05	5e-05	8e-05	-1e-05	1e-05	3e-05	-2e-05	0
48213	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48214	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48215	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48216	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48217	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48218	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48219	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48220	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48221	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48222	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48223	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48224	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48225	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48226	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48227	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48228	-4e-05	-6e-05	-7e-05	-0.00015	-0.00026	-0.00032	-0.00048	-4e-05	0
48229	0.00016	-1e-05	-3e-05	-3e-05	-0.00022	-0.00029	0.00036	0.00048	0
48230	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48231	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48232	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48233	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48234	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48235	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48236	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48239	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48240	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48241	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48242	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48243	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48244	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48245	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48246	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48247	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48248	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48249	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48250	-0.00011	-5e-05	-3e-05	7e-05	0.0001	-0.00021	-9e-05	-0.00018	0
48251	-0.00014	-4e-05	-6e-05	1e-05	0.00012	0	-0.00053	-0.00029	0
48252	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48253	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48254	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48255	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48256	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48257	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48258	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48259	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48260	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48261	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48262	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48263	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48264	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48265	-0.00025	-0.00011	-0.00011	-0.00023	-0.00049	-6e-05	0.00023	-0.00047	0
48266	0.00023	0.00016	0.0001	0.00026	0.00099	0.00049	8e-05	7e-05	0
48267	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48268	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48269	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48270	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48271	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48272	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48273	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48274	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48275	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48276	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48277	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48278	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48279	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48280	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48281	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48282	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48283	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48284	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48285	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48286	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48289	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48290	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48291	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48292	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48293	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48294	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48295	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48296	0.00019	0	-4e-05	-4e-05	-0.00023	0.00019	0.0001	0.00016	0
48297	7e-05	0	0	0.00016	8e-05	-0.00015	-8e-05	0.00021	0
48298	7e-05	0	0	0.00016	8e-05	-0.00015	-8e-05	0.00021	0
48299	0.00021	8e-05	9e-05	0.00014	0.0004	0.00014	-0.00024	0.00062	0
48300	0.00021	8e-05	9e-05	0.00014	0.0004	0.00014	-0.00024	0.00062	0
48301	0.00021	8e-05	9e-05	0.00014	0.0004	0.00014	-0.00024	0.00062	0
48302	0	3e-05	4e-05	-3e-05	-0.00032	0.00012	0.00052	-6e-05	0
48303	0	3e-05	4e-05	-3e-05	-0.00032	0.00012	0.00052	-6e-05	0
48304	0	3e-05	4e-05	-3e-05	-0.00032	0.00012	0.00052	-6e-05	0
48305	0	3e-05	4e-05	-3e-05	-0.00032	0.00012	0.00052	-6e-05	0
48306	0	3e-05	4e-05	-3e-05	-0.00032	0.00012	0.00052	-6e-05	0
48307	0	3e-05	4e-05	-3e-05	-0.00032	0.00012	0.00052	-6e-05	0
48308	0	3e-05	4e-05	-3e-05	-0.00032	0.00012	0.00052	-6e-05	0
48309	0	3e-05	4e-05	-3e-05	-0.00032	0.00012	0.00052	-6e-05	0
48310	0	3e-05	4e-05	-3e-05	-0.00032	0.00012	0.00052	-6e-05	0
48311	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48312	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48313	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48314	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48315	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48316	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48317	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48318	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48319	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48320	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48321	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48322	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48323	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48324	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48325	-0.00011	-6e-05	3e-05	7e-05	0.00051	0.00033	-0.00018	-0.00018	0
48326	-0.00012	-1e-05	2e-05	0.00013	0.00022	-0.00025	-0.0004	-0.00031	0
48327	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48328	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48329	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48330	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48331	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48332	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48333	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48334	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48335	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48336	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48338	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48339	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48340	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48341	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48342	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48343	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48344	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48345	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48346	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48347	-4e-05	8e-05	0.0001	0.00028	0.00079	0.00039	9e-05	-0.00025	0
48348	-0.00013	-1e-05	3e-05	0.00013	0.00066	0.00029	8e-05	-0.00022	0
48349	-0.00013	-1e-05	3e-05	0.00013	0.00066	0.00029	8e-05	-0.00022	0
48350	-0.00012	-7e-05	-0.00011	-0.00045	-0.00089	-0.0004	5e-05	-0.00019	0
48351	-0.00012	-7e-05	-0.00011	-0.00045	-0.00089	-0.0004	5e-05	-0.00019	0
48352	-0.00012	-7e-05	-0.00011	-0.00045	-0.00089	-0.0004	5e-05	-0.00019	0
