time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
30705	2e-05	5e-05	8e-05	2e-05	-4e-05	-6e-05	-3e-05	-2e-05	0
30706	2e-05	5e-05	8e-05	2e-05	-4e-05	-6e-05	-3e-05	-2e-05	0
30707	2e-05	5e-05	8e-05	2e-05	-4e-05	-6e-05	-3e-05	-2e-05	0
30708	2e-05	5e-05	8e-05	2e-05	-4e-05	-6e-05	-3e-05	-2e-05	0
30709	2e-05	5e-05	8e-05	2e-05	-4e-05	-6e-05	-3e-05	-2e-05	0
30710	2e-05	5e-05	8e-05	2e-05	-4e-05	-6e-05	-3e-05	-2e-05	0
30711	2e-05	5e-05	8e-05	2e-05	-4e-05	-6e-05	-3e-05	-2e-05	0
30712	2e-05	5e-05	8e-05	2e-05	-4e-05	-6e-05	-3e-05	-2e-05	0
30713	2e-05	5e-05	8e-05	2e-05	-4e-05	-6e-05	-3e-05	-2e-05	0
30714	2e-05	5e-05	8e-05	2e-05	-4e-05	-6e-05	-3e-05	-2e-05	0
30715	-1e-05	-1e-05	-4e-05	0	0.00011	0.00012	2e-05	-1e-05	0
30716	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30717	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30718	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30719	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30720	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30721	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30722	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30723	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30724	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30725	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30726	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30727	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30728	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30729	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30730	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30731	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30732	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30733	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30734	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30735	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30736	-1e-05	-1e-05	-3e-05	-2e-05	3e-05	0	0	-2e-05	0
30739	0	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0	0	0
30740	0	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0	0	0
30741	0	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0	0	0
30742	0	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0	0	0
30743	0	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0	0	0
30744	0	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0	0	0
30745	0	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0	0	0
30746	0	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0	0	0
30747	0	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0	0	0
30748	0	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0	0	0
30749	0	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0	0	0
30750	0	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0	0	0
30751	0	-4e-05	1e-05	-2e-05	2e-05	-1e-05	0	0	0
30752	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30753	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30754	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30755	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30756	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30757	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30758	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30759	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30760	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30761	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30762	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30763	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30764	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30765	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30766	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30767	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30768	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30769	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30770	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30771	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30772	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30773	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30774	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30775	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30776	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30777	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30778	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30779	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30780	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30781	0	4e-05	7e-05	3e-05	-2e-05	0	0	-2e-05	0
30782	-2e-05	-3e-05	-5e-05	-2e-05	-5e-05	-0.00012	-4e-05	-6e-05	0
30783	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30784	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30785	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30786	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30788	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30789	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30790	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30791	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30792	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30793	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30794	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30795	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30796	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30797	2e-05	1e-05	1e-05	0	5e-05	6e-05	-1e-05	-2e-05	0
30798	0	2e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	2e-05	0
30799	0	2e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	2e-05	0
30801	0	2e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	2e-05	0
30802	0	2e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	2e-05	0
30803	0	2e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	2e-05	0
30804	0	2e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	2e-05	0
30805	0	2e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	2e-05	0
30806	0	2e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	2e-05	0
30807	0	2e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	2e-05	0
30808	0	2e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	2e-05	0
30809	0	2e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	2e-05	0
30810	0	2e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	2e-05	0
30811	-1e-05	2e-05	0.0001	4e-05	-1e-05	-2e-05	-5e-05	0	0
30812	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	0
30813	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	0
30814	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	0
30815	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	0
30816	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	0
30817	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	0
30818	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	0
30819	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	0
30820	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	0
30821	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	0
30823	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	1
30825	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	1
30826	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	1
30827	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	1
30828	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	1
30829	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	1
30830	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	1
30831	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	1
30832	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	1
30833	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	1
30834	-1e-05	-5e-05	-7e-05	-4e-05	-7e-05	-2e-05	2e-05	-3e-05	1
30835	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30836	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30838	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30839	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30840	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30841	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30842	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30843	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30844	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30845	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30846	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30847	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30848	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30849	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30850	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30851	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30852	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30853	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30854	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30855	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30856	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	1
30857	-2e-05	1e-05	-1e-05	-3e-05	-2e-05	-3e-05	-1e-05	-2e-05	1
30858	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30859	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30860	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30861	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30862	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30863	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30864	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30865	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30866	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30867	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30868	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30869	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30870	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30871	0	-1e-05	-2e-05	-2e-05	6e-05	3e-05	-2e-05	0	1
30872	-1e-05	2e-05	-1e-05	-1e-05	-5e-05	-2e-05	0	1e-05	1
30873	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30874	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30875	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30876	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30877	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30878	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30879	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30880	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30881	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30882	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30883	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30884	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30885	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30886	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30889	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30890	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30891	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30892	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30893	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30894	-2e-05	-2e-05	3e-05	-2e-05	0	4e-05	-3e-05	-1e-05	1
30895	-1e-05	0	3e-05	0	-5e-05	-0.00011	-3e-05	0	1
30896	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30897	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30898	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30899	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30900	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30901	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30902	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30903	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30904	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30905	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30906	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30907	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30908	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30909	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30910	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30911	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30912	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30913	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30914	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30915	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30916	-3e-05	-2e-05	3e-05	0	-4e-05	1e-05	0	0	1
30917	0	-3e-05	-4e-05	-2e-05	1e-05	2e-05	-1e-05	-2e-05	1
30918	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30919	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30920	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30921	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30922	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30923	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30924	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30925	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30926	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30928	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30929	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30930	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30931	1e-05	8e-05	0.00011	4e-05	-0.0001	-8e-05	-3e-05	0	1
30932	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30933	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30934	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30935	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30936	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30938	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30939	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30940	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30941	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30942	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30943	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30944	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30945	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30946	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30947	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30948	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30949	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30950	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30951	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30952	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30953	1e-05	5e-05	0.0001	5e-05	7e-05	-1e-05	-2e-05	-1e-05	1
30954	-1e-05	4e-05	3e-05	-2e-05	-6e-05	-2e-05	-1e-05	-1e-05	1
30955	-2e-05	-0.0001	-8e-05	-6e-05	-4e-05	-5e-05	-5e-05	-1e-05	1
30956	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30957	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30958	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30959	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30960	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30961	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30962	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30963	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30964	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30965	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30966	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30967	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30968	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30969	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30970	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30971	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30972	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30973	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30974	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30975	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30976	0	0	-3e-05	0	6e-05	5e-05	0	0	1
30977	-2e-05	3e-05	6e-05	0	-1e-05	0	0	-1e-05	1
30978	-4e-05	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	1
30979	-4e-05	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	1
30980	-4e-05	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	1
30981	-4e-05	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	1
30982	-4e-05	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	1
30983	-4e-05	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	1
30984	-4e-05	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	1
30985	-4e-05	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	1
30986	-4e-05	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	1
30988	-4e-05	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	1
30990	-4e-05	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	1
30991	0	-2e-05	-5e-05	-2e-05	0	-3e-05	-2e-05	3e-05	1
30992	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
30993	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
30994	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
30995	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
30996	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
30997	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
30998	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
30999	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31000	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31001	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31002	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31003	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31004	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31005	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31006	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31007	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31008	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31009	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31010	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31011	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31012	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31013	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31014	-4e-05	-1e-05	-4e-05	0	3e-05	-5e-05	-2e-05	0	1
31015	0	0	2e-05	-1e-05	-2e-05	-7e-05	-2e-05	-3e-05	1
31016	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31017	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31018	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31019	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31020	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31021	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31022	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31023	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31024	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31025	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31026	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31027	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31028	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31029	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31030	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31031	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31032	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31033	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31034	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31035	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31036	0	3e-05	0	-1e-05	-0.00016	-2e-05	0	0	1
31039	-3e-05	-3e-05	-5e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	1
31040	-4e-05	-1e-05	0	-2e-05	-5e-05	0	-1e-05	-3e-05	1
