time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
26269	-3e-05	-3e-05	-5e-05	3e-05	4e-05	-2e-05	-8e-05	6e-05	6
26270	-3e-05	-3e-05	-5e-05	3e-05	4e-05	-2e-05	-8e-05	6e-05	6
26271	-3e-05	-3e-05	-5e-05	3e-05	4e-05	-2e-05	-8e-05	6e-05	6
26272	-3e-05	-3e-05	-5e-05	3e-05	4e-05	-2e-05	-8e-05	6e-05	6
26273	-3e-05	-3e-05	-5e-05	3e-05	4e-05	-2e-05	-8e-05	6e-05	6
26274	-3e-05	-3e-05	-5e-05	3e-05	4e-05	-2e-05	-8e-05	6e-05	6
26275	-3e-05	-3e-05	-5e-05	3e-05	4e-05	-2e-05	-8e-05	6e-05	6
26276	-3e-05	-3e-05	-5e-05	3e-05	4e-05	-2e-05	-8e-05	6e-05	6
26277	-3e-05	-3e-05	-5e-05	3e-05	4e-05	-2e-05	-8e-05	6e-05	6
26278	-3e-05	-3e-05	-5e-05	3e-05	4e-05	-2e-05	-8e-05	6e-05	6
26279	-3e-05	-3e-05	-5e-05	3e-05	4e-05	-2e-05	-8e-05	6e-05	6
26280	-0.00025	-3e-05	2e-05	7e-05	0.00032	3e-05	6e-05	4e-05	6
26281	-0.00025	-3e-05	2e-05	7e-05	0.00032	3e-05	6e-05	4e-05	6
26282	-0.00025	-3e-05	2e-05	7e-05	0.00032	3e-05	6e-05	4e-05	6
26283	-0.00025	-3e-05	2e-05	7e-05	0.00032	3e-05	6e-05	4e-05	6
26284	-0.00025	-3e-05	2e-05	7e-05	0.00032	3e-05	6e-05	4e-05	6
26285	-0.00025	-3e-05	2e-05	7e-05	0.00032	3e-05	6e-05	4e-05	6
26286	-0.00025	-3e-05	2e-05	7e-05	0.00032	3e-05	6e-05	4e-05	6
26288	-0.00025	-3e-05	2e-05	7e-05	0.00032	3e-05	6e-05	4e-05	6
26289	-0.00025	-3e-05	2e-05	7e-05	0.00032	3e-05	6e-05	4e-05	6
26290	-0.00025	-3e-05	2e-05	7e-05	0.00032	3e-05	6e-05	4e-05	6
26291	-0.00025	-3e-05	2e-05	7e-05	0.00032	3e-05	6e-05	4e-05	6
26292	-0.00025	-3e-05	2e-05	7e-05	0.00032	3e-05	6e-05	4e-05	6
26293	6e-05	0	-1e-05	-6e-05	0.00012	5e-05	0.00021	0.00019	6
26294	6e-05	0	-1e-05	-6e-05	0.00012	5e-05	0.00021	0.00019	6
26295	6e-05	0	-1e-05	-6e-05	0.00012	5e-05	0.00021	0.00019	6
26296	6e-05	0	-1e-05	-6e-05	0.00012	5e-05	0.00021	0.00019	6
26297	6e-05	0	-1e-05	-6e-05	0.00012	5e-05	0.00021	0.00019	6
26298	6e-05	0	-1e-05	-6e-05	0.00012	5e-05	0.00021	0.00019	6
26299	6e-05	0	-1e-05	-6e-05	0.00012	5e-05	0.00021	0.00019	6
26300	6e-05	0	-1e-05	-6e-05	0.00012	5e-05	0.00021	0.00019	6
26301	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26302	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26303	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26304	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26305	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26306	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26307	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26308	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26309	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26310	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26311	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26312	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26313	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26314	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26315	5e-05	1e-05	-2e-05	-9e-05	-0.00011	-3e-05	-4e-05	4e-05	6
26316	0.00014	1e-05	-1e-05	-7e-05	-0.00025	-5e-05	7e-05	0.00012	6
26317	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26318	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26319	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26320	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26321	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26322	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26323	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26324	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26325	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26326	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26327	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26328	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26329	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26330	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26331	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26332	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26333	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26334	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26335	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26336	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26338	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26339	7e-05	-4e-05	-2e-05	5e-05	-9e-05	-4e-05	1e-05	4e-05	6
26340	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26341	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26342	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26343	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26344	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26345	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26346	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26347	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26348	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26349	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26350	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26351	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26352	-7e-05	-1e-05	3e-05	-2e-05	-3e-05	-6e-05	-7e-05	-0.00026	6
26353	0.0001	2e-05	-2e-05	-4e-05	-0.00022	-4e-05	0.00018	7e-05	6
26354	0.0001	2e-05	-2e-05	-4e-05	-0.00022	-4e-05	0.00018	7e-05	6
26355	0.0001	2e-05	-2e-05	-4e-05	-0.00022	-4e-05	0.00018	7e-05	6
26356	0.0001	2e-05	-2e-05	-4e-05	-0.00022	-4e-05	0.00018	7e-05	6
26357	0.0001	2e-05	-2e-05	-4e-05	-0.00022	-4e-05	0.00018	7e-05	6
26358	0.0001	2e-05	-2e-05	-4e-05	-0.00022	-4e-05	0.00018	7e-05	6
26359	0.0001	2e-05	-2e-05	-4e-05	-0.00022	-4e-05	0.00018	7e-05	6
26360	0.0001	2e-05	-2e-05	-4e-05	-0.00022	-4e-05	0.00018	7e-05	6
26361	-1e-05	0	3e-05	-1e-05	3e-05	-1e-05	-7e-05	-3e-05	6
26362	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26363	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26364	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26365	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26366	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26367	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26368	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26369	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26370	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26371	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26372	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26373	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26374	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26375	-0.00019	-5e-05	-9e-05	-0.00012	-0.00013	-9e-05	-5e-05	-0.00031	6
26376	-6e-05	-6e-05	1e-05	7e-05	0.00024	0.00011	-6e-05	-8e-05	6
26377	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26378	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26379	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26380	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26381	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26382	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26383	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26384	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26385	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26386	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26388	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26389	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26390	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26391	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26392	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26393	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26394	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26395	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26396	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26397	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26398	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26399	2e-05	0	1e-05	2e-05	3e-05	5e-05	-2e-05	8e-05	6
26400	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26401	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26402	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26403	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26404	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26405	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26406	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26407	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26408	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26409	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26410	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26411	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26412	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26413	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26414	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26415	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26416	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26417	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26418	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26419	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26420	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26421	0.00012	2e-05	2e-05	1e-05	0.00011	7e-05	-4e-05	0.00024	6
26422	0.00018	-1e-05	-2e-05	-3e-05	-0.00011	-8e-05	-0.00017	-0.00014	6
26423	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26424	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26425	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26426	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26427	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26428	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26429	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26430	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26431	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26432	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26433	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26434	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26435	8e-05	1e-05	-2e-05	1e-05	0.00022	5e-05	3e-05	0.00016	6
26436	8e-05	-2e-05	-3e-05	-3e-05	2e-05	0	-8e-05	5e-05	6
26438	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26439	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26440	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26441	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26442	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26443	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26444	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26445	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26446	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26447	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26448	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26449	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26450	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26451	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26452	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26453	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26454	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26455	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26456	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26457	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26458	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26459	-4e-05	0	2e-05	-3e-05	-4e-05	-4e-05	-0.00011	-3e-05	6
26460	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26461	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26462	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26463	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26464	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26465	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26466	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26467	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26468	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26469	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26470	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26471	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26472	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26473	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26474	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26475	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26476	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26477	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26478	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26479	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26480	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26481	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26482	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26483	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26484	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26485	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26486	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26488	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26489	-1e-05	0	5e-05	0.00016	0.00015	5e-05	0.00014	0.00011	6
26490	-2e-05	-1e-05	1e-05	0.0001	-6e-05	0	-1e-05	-7e-05	6
26491	-2e-05	-1e-05	1e-05	0.0001	-6e-05	0	-1e-05	-7e-05	6
26492	-2e-05	-1e-05	1e-05	0.0001	-6e-05	0	-1e-05	-7e-05	6
26493	-2e-05	-1e-05	1e-05	0.0001	-6e-05	0	-1e-05	-7e-05	6
26494	-2e-05	-1e-05	1e-05	0.0001	-6e-05	0	-1e-05	-7e-05	6
26495	-2e-05	-1e-05	1e-05	0.0001	-6e-05	0	-1e-05	-7e-05	6
26496	-2e-05	-1e-05	1e-05	0.0001	-6e-05	0	-1e-05	-7e-05	6
26497	7e-05	4e-05	1e-05	3e-05	2e-05	-1e-05	0.00016	0.00025	6
26498	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26499	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26500	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26501	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26502	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26503	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26504	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26505	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26506	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26507	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26508	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26509	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26510	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26511	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26512	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26513	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26514	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26515	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26516	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26517	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26518	2e-05	-5e-05	-8e-05	-0.00014	-0.00016	-2e-05	1e-05	5e-05	6
26519	-3e-05	-2e-05	0	9e-05	0.00035	2e-05	0.00013	4e-05	6
26520	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26521	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26522	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26523	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26524	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26525	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26526	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26527	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26528	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26529	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26530	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26531	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26532	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26533	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26534	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26535	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26536	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26538	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26539	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26540	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26541	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26542	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26543	3e-05	6e-05	7e-05	0.0001	0.00022	0.00012	0	5e-05	6
26544	0.00023	0	-8e-05	-6e-05	-0.00017	-8e-05	-0.00014	0.00028	6
26545	0.00023	0	-8e-05	-6e-05	-0.00017	-8e-05	-0.00014	0.00028	6
26546	0.00023	0	-8e-05	-6e-05	-0.00017	-8e-05	-0.00014	0.00028	6
26547	0.00023	0	-8e-05	-6e-05	-0.00017	-8e-05	-0.00014	0.00028	6
26548	0.00023	0	-8e-05	-6e-05	-0.00017	-8e-05	-0.00014	0.00028	6
26549	0.00023	0	-8e-05	-6e-05	-0.00017	-8e-05	-0.00014	0.00028	6
26550	0.00023	0	-8e-05	-6e-05	-0.00017	-8e-05	-0.00014	0.00028	6
26551	0.00023	0	-8e-05	-6e-05	-0.00017	-8e-05	-0.00014	0.00028	6
26552	0.00023	0	-8e-05	-6e-05	-0.00017	-8e-05	-0.00014	0.00028	6
26553	0.00023	0	-8e-05	-6e-05	-0.00017	-8e-05	-0.00014	0.00028	6
26554	0.00023	0	-8e-05	-6e-05	-0.00017	-8e-05	-0.00014	0.00028	6
26555	0.00023	0	-8e-05	-6e-05	-0.00017	-8e-05	-0.00014	0.00028	6
26556	-4e-05	-2e-05	3e-05	-2e-05	-0.00011	-8e-05	-0.0002	-1e-05	6
26557	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26558	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26559	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26560	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26561	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26562	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26563	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26564	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26565	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26566	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26567	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26568	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26569	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26570	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
26571	0.00013	1e-05	-4e-05	-0.00015	-0.00013	-4e-05	0	9e-05	6
