time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
16850	0	-1e-05	-1e-05	-6e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
16851	0	-1e-05	-1e-05	-6e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
16852	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16853	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16854	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16855	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16856	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16857	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16858	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16859	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16860	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16861	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16862	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16863	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16864	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16865	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16866	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16867	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16868	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16869	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16870	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16871	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16872	0	-1e-05	-4e-05	0	-1e-05	-1e-05	0	2e-05	0
16873	-1e-05	1e-05	2e-05	-1e-05	0	0	-1e-05	1e-05	0
16874	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16875	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16876	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16877	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16878	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16879	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16880	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16881	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16882	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16883	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16884	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16885	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16886	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16888	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16889	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16890	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16891	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16892	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16893	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16894	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16895	0	-5e-05	-5e-05	-0.00014	-6e-05	-1e-05	-2e-05	-2e-05	0
16896	-2e-05	-1e-05	-1e-05	-1e-05	0	0	-4e-05	0	0
16897	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16898	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16899	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16900	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16901	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16902	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16903	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16904	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16905	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16906	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16907	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16908	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16909	-4e-05	2e-05	0	0	0	-1e-05	2e-05	1e-05	0
16910	2e-05	-1e-05	-1e-05	3e-05	2e-05	-1e-05	-1e-05	-1e-05	0
16911	2e-05	-1e-05	-1e-05	3e-05	2e-05	-1e-05	-1e-05	-1e-05	0
16912	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16913	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16914	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16915	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16916	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16917	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16918	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16919	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16920	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16921	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16922	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16923	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16924	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16925	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16926	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16927	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16928	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16929	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16930	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16931	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16932	1e-05	-2e-05	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
16933	-4e-05	-1e-05	0	-3e-05	0	-1e-05	-4e-05	-3e-05	0
16934	-4e-05	-1e-05	0	-3e-05	0	-1e-05	-4e-05	-3e-05	0
16935	-1e-05	0	0	2e-05	0	0	0	1e-05	0
16936	-1e-05	0	0	2e-05	0	0	0	1e-05	0
16938	-1e-05	0	0	2e-05	0	0	0	1e-05	0
16939	-1e-05	0	0	2e-05	0	0	0	1e-05	0
16940	-1e-05	0	0	2e-05	0	0	0	1e-05	0
16941	-1e-05	0	0	2e-05	0	0	0	1e-05	0
16942	-1e-05	0	0	2e-05	0	0	0	1e-05	0
16944	-1e-05	0	0	2e-05	0	0	0	1e-05	0
16945	-1e-05	0	0	2e-05	0	0	0	1e-05	0
16946	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16947	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16948	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16949	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16950	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16951	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16952	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16953	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16954	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16955	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16956	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16957	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16958	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16959	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16960	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16961	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16962	1e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	-1e-05	1e-05	0
16963	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16964	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16965	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16966	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16967	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16968	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16969	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16970	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16971	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16972	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16973	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16974	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16975	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16976	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16977	0	-2e-05	-2e-05	0	0	-1e-05	-1e-05	0	0
16978	0	-1e-05	0	0	-1e-05	0	0	-2e-05	0
16979	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16980	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16981	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16982	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16983	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16984	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16985	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16986	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16988	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16989	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16990	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16991	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16992	0	0	-1e-05	0	2e-05	-2e-05	-1e-05	1e-05	0
16993	-1e-05	1e-05	-1e-05	-0.00011	-2e-05	-2e-05	-3e-05	-1e-05	0
16994	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
16995	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
16996	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
16997	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
16998	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
16999	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
17000	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
17001	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
17002	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
17003	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
17004	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
17005	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
17006	1e-05	-2e-05	-3e-05	-2e-05	0	0	1e-05	0	0
17007	-1e-05	-3e-05	-2e-05	0	-3e-05	0	-1e-05	-3e-05	0
17008	-1e-05	-3e-05	-2e-05	0	-3e-05	0	-1e-05	-3e-05	0
17009	-1e-05	-3e-05	-2e-05	0	-3e-05	0	-1e-05	-3e-05	0
17010	-1e-05	-3e-05	-2e-05	0	-3e-05	0	-1e-05	-3e-05	0
17011	-1e-05	-3e-05	-2e-05	0	-3e-05	0	-1e-05	-3e-05	0
17012	-1e-05	-3e-05	-2e-05	0	-3e-05	0	-1e-05	-3e-05	0
17013	-1e-05	-3e-05	-2e-05	0	-3e-05	0	-1e-05	-3e-05	0
17014	-1e-05	-3e-05	-2e-05	0	-3e-05	0	-1e-05	-3e-05	0
17015	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17016	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17017	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17018	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17019	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17020	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17021	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17022	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17023	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17024	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17025	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17026	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17027	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17028	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17029	-2e-05	2e-05	-1e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
17030	-1e-05	0	-4e-05	-3e-05	0	-2e-05	-1e-05	-2e-05	0
17031	-1e-05	0	-4e-05	-3e-05	0	-2e-05	-1e-05	-2e-05	0
17032	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17033	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17034	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17035	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17036	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17038	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17039	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17040	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17041	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17042	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17043	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17044	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17045	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17046	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17047	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17048	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17049	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17050	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17051	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17052	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17053	1e-05	-1e-05	-1e-05	2e-05	-1e-05	1e-05	-2e-05	-2e-05	0
17054	0	-2e-05	1e-05	1e-05	1e-05	-2e-05	1e-05	2e-05	0
17055	-3e-05	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
17056	-3e-05	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
17057	-3e-05	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
17058	-3e-05	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
17059	-3e-05	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
17060	-3e-05	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
17061	-3e-05	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
17062	-3e-05	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
17063	-3e-05	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
17064	-3e-05	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
17065	-3e-05	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
17066	-1e-05	-2e-05	-3e-05	0	-1e-05	1e-05	-1e-05	-1e-05	0
17067	-1e-05	-2e-05	-3e-05	0	-1e-05	1e-05	-1e-05	-1e-05	0
17068	-1e-05	-2e-05	-3e-05	0	-1e-05	1e-05	-1e-05	-1e-05	0
17069	-1e-05	-2e-05	-3e-05	0	-1e-05	1e-05	-1e-05	-1e-05	0
17070	-1e-05	-2e-05	-3e-05	0	-1e-05	1e-05	-1e-05	-1e-05	0
17071	-1e-05	-2e-05	-3e-05	0	-1e-05	1e-05	-1e-05	-1e-05	0
17072	-1e-05	-2e-05	-3e-05	0	-1e-05	1e-05	-1e-05	-1e-05	0
17073	-1e-05	-2e-05	-3e-05	0	-1e-05	1e-05	-1e-05	-1e-05	0
17074	-1e-05	-2e-05	-3e-05	0	-1e-05	1e-05	-1e-05	-1e-05	0
17075	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17076	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17077	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17078	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17079	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17080	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17081	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17082	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17083	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17084	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17085	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17087	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17089	-2e-05	-1e-05	2e-05	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
17090	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	-3e-05	0	1e-05	0
17091	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	-3e-05	0	1e-05	0
17092	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	-3e-05	0	1e-05	0
17093	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	-3e-05	0	1e-05	0
17094	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	-3e-05	0	1e-05	0
17095	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	-3e-05	0	1e-05	0
17096	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	-3e-05	0	1e-05	0
17097	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	-3e-05	0	1e-05	0
17098	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17099	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17100	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17101	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17102	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17103	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17104	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17105	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17106	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17107	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17108	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17109	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17110	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17111	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17112	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	0
17113	0	0	-2e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	0
17114	0	0	-2e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	0
17115	-1e-05	-1e-05	1e-05	0	0	-4e-05	-1e-05	-1e-05	0
17116	-1e-05	-1e-05	1e-05	0	0	-4e-05	-1e-05	-1e-05	0
17117	-1e-05	-1e-05	1e-05	0	0	-4e-05	-1e-05	-1e-05	0
17118	-1e-05	-1e-05	1e-05	0	0	-4e-05	-1e-05	-1e-05	0
17119	-1e-05	-1e-05	1e-05	0	0	-4e-05	-1e-05	-1e-05	0
17120	-1e-05	-1e-05	1e-05	0	0	-4e-05	-1e-05	-1e-05	0
17121	-1e-05	-1e-05	1e-05	0	0	-4e-05	-1e-05	-1e-05	0
17122	-1e-05	-1e-05	1e-05	0	0	-4e-05	-1e-05	-1e-05	0
17123	-1e-05	-1e-05	1e-05	0	0	-4e-05	-1e-05	-1e-05	0
17124	-1e-05	-1e-05	1e-05	0	0	-4e-05	-1e-05	-1e-05	0
17125	-1e-05	-1e-05	1e-05	0	0	-4e-05	-1e-05	-1e-05	0
17126	-1e-05	0	2e-05	2e-05	-3e-05	1e-05	-1e-05	-2e-05	0
17127	-1e-05	0	2e-05	2e-05	-3e-05	1e-05	-1e-05	-2e-05	0
17128	-1e-05	0	2e-05	2e-05	-3e-05	1e-05	-1e-05	-2e-05	0
17129	-1e-05	0	2e-05	2e-05	-3e-05	1e-05	-1e-05	-2e-05	0
17130	-1e-05	0	2e-05	2e-05	-3e-05	1e-05	-1e-05	-2e-05	0
17131	-1e-05	0	2e-05	2e-05	-3e-05	1e-05	-1e-05	-2e-05	0
17132	-1e-05	0	2e-05	2e-05	-3e-05	1e-05	-1e-05	-2e-05	0
17133	-1e-05	0	2e-05	2e-05	-3e-05	1e-05	-1e-05	-2e-05	0
17134	-1e-05	0	2e-05	2e-05	-3e-05	1e-05	-1e-05	-2e-05	0
17135	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17136	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17138	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17139	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17140	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17141	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17142	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17143	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17144	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17145	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17146	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17147	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17148	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17149	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17150	-2e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
17151	-1e-05	0	-2e-05	4e-05	-1e-05	0	0	-1e-05	0
17152	-1e-05	0	-2e-05	4e-05	-1e-05	0	0	-1e-05	0
17153	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17154	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17155	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17156	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17157	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17158	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17159	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17160	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17161	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17162	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17163	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17164	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17165	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17166	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17167	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17168	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
17169	-1e-05	0	2e-05	-4e-05	0	-1e-05	1e-05	0	0
