time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
54148	-3e-05	-8e-05	-0.0001	-9e-05	-0.00079	-0.00083	-0.00032	0.00016	6
54149	-3e-05	-8e-05	-0.0001	-9e-05	-0.00079	-0.00083	-0.00032	0.00016	6
54150	-3e-05	-8e-05	-0.0001	-9e-05	-0.00079	-0.00083	-0.00032	0.00016	6
54151	-3e-05	-8e-05	-0.0001	-9e-05	-0.00079	-0.00083	-0.00032	0.00016	6
54152	2e-05	0	4e-05	0.00023	0.00087	0.00053	0.00027	2e-05	6
54153	2e-05	0	4e-05	0.00023	0.00087	0.00053	0.00027	2e-05	6
54154	2e-05	0	4e-05	0.00023	0.00087	0.00053	0.00027	2e-05	6
54155	2e-05	0	4e-05	0.00023	0.00087	0.00053	0.00027	2e-05	6
54156	2e-05	0	4e-05	0.00023	0.00087	0.00053	0.00027	2e-05	6
54157	2e-05	0	4e-05	0.00023	0.00087	0.00053	0.00027	2e-05	6
54158	2e-05	0	4e-05	0.00023	0.00087	0.00053	0.00027	2e-05	6
54159	2e-05	0	4e-05	0.00023	0.00087	0.00053	0.00027	2e-05	6
54160	2e-05	0	4e-05	0.00023	0.00087	0.00053	0.00027	2e-05	6
54161	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54162	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54163	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54164	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54165	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54166	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54167	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54168	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54169	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54170	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54171	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54172	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54173	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54174	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54175	-1e-05	-1e-05	-1e-05	-8e-05	2e-05	-4e-05	2e-05	9e-05	6
54176	1e-05	1e-05	1e-05	1e-05	-5e-05	-0.00047	1e-05	0.00011	6
54177	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54178	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54179	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54180	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54181	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54182	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54183	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54184	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54185	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54186	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54188	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54189	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54190	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54191	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54192	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54193	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54194	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54195	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54196	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54197	0	-1e-05	-1e-05	-7e-05	-0.00057	-0.0003	6e-05	0.00011	6
54198	-6e-05	-5e-05	-0.0001	-0.00016	-0.00064	-0.00061	-0.00032	-0.00075	6
54199	-7e-05	-6e-05	-7e-05	-8e-05	0.00038	0.00023	-0.00013	-0.00012	6
54200	-4e-05	-2e-05	-2e-05	0.0001	0.00062	0.00029	0.00038	0.00011	6
54201	-4e-05	-2e-05	-2e-05	0.0001	0.00062	0.00029	0.00038	0.00011	6
54202	-4e-05	-2e-05	-2e-05	0.0001	0.00062	0.00029	0.00038	0.00011	6
54203	-4e-05	-2e-05	-2e-05	0.0001	0.00062	0.00029	0.00038	0.00011	6
54204	-4e-05	-2e-05	-2e-05	0.0001	0.00062	0.00029	0.00038	0.00011	6
54205	-4e-05	-2e-05	-2e-05	0.0001	0.00062	0.00029	0.00038	0.00011	6
54206	-4e-05	-2e-05	-2e-05	0.0001	0.00062	0.00029	0.00038	0.00011	6
54207	-4e-05	-2e-05	-2e-05	0.0001	0.00062	0.00029	0.00038	0.00011	6
54208	-4e-05	-2e-05	-2e-05	0.0001	0.00062	0.00029	0.00038	0.00011	6
54209	-4e-05	-2e-05	-2e-05	0.0001	0.00062	0.00029	0.00038	0.00011	6
54210	-4e-05	-2e-05	-2e-05	0.0001	0.00062	0.00029	0.00038	0.00011	6
54211	-4e-05	-2e-05	-2e-05	0.0001	0.00062	0.00029	0.00038	0.00011	6
54212	-7e-05	-3e-05	-6e-05	0	0.00019	-0.00026	0.00024	-0.0002	6
54213	-7e-05	-3e-05	-6e-05	0	0.00019	-0.00026	0.00024	-0.0002	6
54214	-7e-05	-3e-05	-6e-05	0	0.00019	-0.00026	0.00024	-0.0002	6
54215	-7e-05	-3e-05	-6e-05	0	0.00019	-0.00026	0.00024	-0.0002	6
54216	-7e-05	-3e-05	-6e-05	0	0.00019	-0.00026	0.00024	-0.0002	6
54217	-7e-05	-3e-05	-6e-05	0	0.00019	-0.00026	0.00024	-0.0002	6
54218	-7e-05	-3e-05	-6e-05	0	0.00019	-0.00026	0.00024	-0.0002	6
54219	-7e-05	-3e-05	-6e-05	0	0.00019	-0.00026	0.00024	-0.0002	6
54220	-7e-05	-3e-05	-6e-05	0	0.00019	-0.00026	0.00024	-0.0002	6
54221	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54222	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54223	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54224	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54225	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54226	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54227	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54228	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54229	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54230	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54231	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54232	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54233	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54234	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54235	0.00022	0.0001	9e-05	0.00011	-4e-05	0.00054	0.00089	0.00103	6
54236	0	-3e-05	-1e-05	2e-05	-0.00026	0.00066	-4e-05	0.00013	6
54238	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54239	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54240	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54241	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54242	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54243	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54244	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54245	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54246	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54247	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54248	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54249	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54250	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54251	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54252	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54253	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54254	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54255	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54256	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54257	0	-5e-05	-7e-05	-8e-05	-0.00071	-0.00047	-0.00035	0.00036	6
54258	0.00023	8e-05	0.00011	0.00017	0.00045	-0.00079	0.00029	0.00057	6
54259	0.00023	8e-05	0.00011	0.00017	0.00045	-0.00079	0.00029	0.00057	6
54260	-3e-05	0	1e-05	-6e-05	-0.00059	-0.00099	-0.00019	-0.00036	6
54261	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54262	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54263	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54264	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54265	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54266	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54267	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54268	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54269	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54270	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54271	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54272	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54273	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54274	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54275	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54276	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54277	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54278	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54279	1e-05	9e-05	0.00014	0.00024	0.00074	0.00065	0.0005	6e-05	6
54280	-3e-05	-5e-05	-0.00012	-0.00026	-0.00051	-0.00098	-0.00061	-0.00046	6
54281	-4e-05	-1e-05	1e-05	0.00014	0.00092	0.00051	-0.00011	0.00012	6
54282	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54283	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54284	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54285	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54286	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54288	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54289	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54290	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54291	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54292	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54293	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54294	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54295	-1e-05	3e-05	2e-05	4e-05	-0.00044	-0.00064	-0.00048	-0.00037	6
54296	0.00014	7e-05	8e-05	1e-05	-3e-05	0.00119	0.00051	0.00077	6
54297	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54298	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54299	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54300	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54301	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54302	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54303	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54304	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54305	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54306	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54307	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54308	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54309	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54310	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54311	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54312	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54313	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54314	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54315	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54316	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54317	-0.00013	-3e-05	3e-05	-9e-05	0.00013	0.00016	-3e-05	-0.00124	6
54318	-8e-05	-3e-05	-7e-05	-0.00013	-0.00049	-9e-05	-0.00026	-0.00026	6
54319	-8e-05	-3e-05	-7e-05	-0.00013	-0.00049	-9e-05	-0.00026	-0.00026	6
54320	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54321	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54322	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54323	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54324	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54325	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54326	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54327	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54328	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54329	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54330	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54331	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54332	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54333	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54334	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54335	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54336	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54338	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54339	-7e-05	-0.00013	-0.00014	-0.00021	-0.00069	-0.00017	-0.00019	0.00027	6
54340	5e-05	5e-05	5e-05	0.00027	0.00071	0.00036	0.0001	-3e-05	6
54341	-9e-05	-7e-05	-8e-05	-0.00016	-0.00043	-0.00093	5e-05	-1e-05	6
54342	-9e-05	-7e-05	-8e-05	-0.00016	-0.00043	-0.00093	5e-05	-1e-05	6
54343	0.00016	1e-05	1e-05	0	0.00068	0.0011	0.00023	0.0003	6
54344	-4e-05	0	-1e-05	0	-0.00022	-1e-05	-0.0001	-0.00023	6
54345	-4e-05	0	-1e-05	0	-0.00022	-1e-05	-0.0001	-0.00023	6
54346	-4e-05	0	-1e-05	0	-0.00022	-1e-05	-0.0001	-0.00023	6
54347	-4e-05	0	-1e-05	0	-0.00022	-1e-05	-0.0001	-0.00023	6
54348	-4e-05	0	-1e-05	0	-0.00022	-1e-05	-0.0001	-0.00023	6
54349	-4e-05	0	-1e-05	0	-0.00022	-1e-05	-0.0001	-0.00023	6
54350	-4e-05	0	-1e-05	0	-0.00022	-1e-05	-0.0001	-0.00023	6
54351	-4e-05	0	-1e-05	0	-0.00022	-1e-05	-0.0001	-0.00023	6
54352	-4e-05	0	-1e-05	0	-0.00022	-1e-05	-0.0001	-0.00023	6
54353	-4e-05	0	-1e-05	0	-0.00022	-1e-05	-0.0001	-0.00023	6
54354	-4e-05	0	-1e-05	0	-0.00022	-1e-05	-0.0001	-0.00023	6
54355	-4e-05	0	-1e-05	0	-0.00022	-1e-05	-0.0001	-0.00023	6
54356	-2e-05	0	5e-05	0.00022	0.00085	0.0006	-0.00021	-5e-05	6
54357	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54358	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54359	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54360	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54361	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54362	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54363	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54364	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54365	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54366	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54367	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54368	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54369	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54370	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54371	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54372	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54373	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54374	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54375	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54376	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54377	1e-05	0	1e-05	2e-05	8e-05	0.00106	2e-05	3e-05	6
54378	4e-05	1e-05	0	0.00015	0.00052	0.00073	0.00066	0.00017	6
54379	4e-05	1e-05	0	0.00015	0.00052	0.00073	0.00066	0.00017	6
54380	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54381	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54382	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54383	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54384	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54385	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54386	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54388	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54389	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54390	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54391	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54392	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54393	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54394	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54395	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54396	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54397	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54398	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54399	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54400	1e-05	1e-05	0	-5e-05	0.00025	0.00082	-2e-05	0.00019	6
54401	0	0.00011	0.00018	0.00015	0.00029	0.0002	-0.00041	-0.00108	6
54402	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54403	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54404	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54405	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54406	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54407	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54408	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54409	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54410	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54411	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54412	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54413	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54414	4e-05	1e-05	-2e-05	-7e-05	-0.00082	-0.00112	-0.00012	0.00026	6
54415	-7e-05	0	0	-0.0001	-0.00056	-0.00011	-0.00016	-0.00021	6
54416	-7e-05	0	0	-0.0001	-0.00056	-0.00011	-0.00016	-0.00021	6
54417	-7e-05	0	0	-0.0001	-0.00056	-0.00011	-0.00016	-0.00021	6
54418	-7e-05	0	0	-0.0001	-0.00056	-0.00011	-0.00016	-0.00021	6
54419	-7e-05	0	0	-0.0001	-0.00056	-0.00011	-0.00016	-0.00021	6
54420	-7e-05	0	0	-0.0001	-0.00056	-0.00011	-0.00016	-0.00021	6
54421	-7e-05	0	0	-0.0001	-0.00056	-0.00011	-0.00016	-0.00021	6
54422	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54423	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54424	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54425	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54426	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54427	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54428	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54429	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54430	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54431	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54432	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54433	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54434	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54435	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54436	-3e-05	1e-05	0	8e-05	0.00024	0	0.00023	-3e-05	6
54438	-6e-05	3e-05	7e-05	0.00015	0.00072	0.00059	3e-05	-0.00065	6
54439	-6e-05	3e-05	7e-05	0.00015	0.00072	0.00059	3e-05	-0.00065	6
54440	-4e-05	2e-05	3e-05	7e-05	0.00013	-0.00057	0.00013	-0.00033	6
54441	-4e-05	2e-05	3e-05	7e-05	0.00013	-0.00057	0.00013	-0.00033	6
54442	-4e-05	2e-05	3e-05	7e-05	0.00013	-0.00057	0.00013	-0.00033	6
54443	-4e-05	2e-05	3e-05	7e-05	0.00013	-0.00057	0.00013	-0.00033	6
54444	-4e-05	2e-05	3e-05	7e-05	0.00013	-0.00057	0.00013	-0.00033	6
54445	-4e-05	2e-05	3e-05	7e-05	0.00013	-0.00057	0.00013	-0.00033	6
54446	-4e-05	2e-05	3e-05	7e-05	0.00013	-0.00057	0.00013	-0.00033	6
54447	-4e-05	2e-05	3e-05	7e-05	0.00013	-0.00057	0.00013	-0.00033	6
54448	-4e-05	2e-05	3e-05	7e-05	0.00013	-0.00057	0.00013	-0.00033	6
54449	-4e-05	2e-05	3e-05	7e-05	0.00013	-0.00057	0.00013	-0.00033	6
54450	-4e-05	2e-05	3e-05	7e-05	0.00013	-0.00057	0.00013	-0.00033	6
