time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
44854	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44855	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44856	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44857	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44858	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44859	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44860	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44861	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44862	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44863	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44864	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44865	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44866	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44867	-4e-05	0	-0.00011	0.00016	5e-05	7e-05	2e-05	-1e-05	0
44868	-4e-05	-5e-05	-0.00016	-0.00046	-0.0001	-5e-05	-1e-05	-1e-05	0
44869	-4e-05	-5e-05	-0.00016	-0.00046	-0.0001	-5e-05	-1e-05	-1e-05	0
44870	1e-05	-3e-05	1e-05	-0.00012	-7e-05	-0.00016	-1e-05	-2e-05	0
44871	1e-05	-3e-05	1e-05	-0.00012	-7e-05	-0.00016	-1e-05	-2e-05	0
44872	1e-05	-3e-05	1e-05	-0.00012	-7e-05	-0.00016	-1e-05	-2e-05	0
44873	1e-05	-3e-05	1e-05	-0.00012	-7e-05	-0.00016	-1e-05	-2e-05	0
44874	1e-05	-3e-05	1e-05	-0.00012	-7e-05	-0.00016	-1e-05	-2e-05	0
44875	1e-05	-3e-05	1e-05	-0.00012	-7e-05	-0.00016	-1e-05	-2e-05	0
44876	1e-05	-3e-05	1e-05	-0.00012	-7e-05	-0.00016	-1e-05	-2e-05	0
44877	1e-05	-3e-05	1e-05	-0.00012	-7e-05	-0.00016	-1e-05	-2e-05	0
44878	1e-05	-3e-05	1e-05	-0.00012	-7e-05	-0.00016	-1e-05	-2e-05	0
44879	1e-05	-3e-05	1e-05	-0.00012	-7e-05	-0.00016	-1e-05	-2e-05	0
44880	1e-05	-3e-05	1e-05	-0.00012	-7e-05	-0.00016	-1e-05	-2e-05	0
44881	1e-05	-3e-05	1e-05	-0.00012	-7e-05	-0.00016	-1e-05	-2e-05	0
44882	3e-05	5e-05	6e-05	0.00015	1e-05	0.00025	6e-05	2e-05	0
44883	3e-05	5e-05	6e-05	0.00015	1e-05	0.00025	6e-05	2e-05	0
44884	3e-05	5e-05	6e-05	0.00015	1e-05	0.00025	6e-05	2e-05	0
44885	3e-05	5e-05	6e-05	0.00015	1e-05	0.00025	6e-05	2e-05	0
44886	3e-05	5e-05	6e-05	0.00015	1e-05	0.00025	6e-05	2e-05	0
44888	3e-05	5e-05	6e-05	0.00015	1e-05	0.00025	6e-05	2e-05	0
44889	3e-05	5e-05	6e-05	0.00015	1e-05	0.00025	6e-05	2e-05	0
44890	3e-05	5e-05	6e-05	0.00015	1e-05	0.00025	6e-05	2e-05	0
44891	-1e-05	-1e-05	-1e-05	-0.00031	8e-05	-5e-05	2e-05	1e-05	0
44892	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44893	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44894	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44895	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44896	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44897	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44898	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44899	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44900	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44901	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44902	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44903	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44904	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44905	-1e-05	-2e-05	-0.00026	-0.00045	-8e-05	-0.00018	-3e-05	-4e-05	0
44906	-2e-05	2e-05	7e-05	8e-05	8e-05	0.0001	0	-2e-05	0
44907	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44908	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44909	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44910	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44911	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44912	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44913	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44914	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44915	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44916	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44917	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44918	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44919	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44920	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44921	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44922	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44923	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44924	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44925	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44926	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44927	-1e-05	0	9e-05	-9e-05	-2e-05	4e-05	6e-05	-1e-05	0
44928	-1e-05	-2e-05	1e-05	0.00035	-5e-05	-0.00015	-2e-05	-1e-05	0
44929	-1e-05	-2e-05	1e-05	0.00035	-5e-05	-0.00015	-2e-05	-1e-05	0
44930	-3e-05	-4e-05	5e-05	9e-05	0	-6e-05	-6e-05	-3e-05	0
44931	-3e-05	-4e-05	5e-05	9e-05	0	-6e-05	-6e-05	-3e-05	0
44932	-3e-05	-4e-05	5e-05	9e-05	0	-6e-05	-6e-05	-3e-05	0
44933	-3e-05	-4e-05	5e-05	9e-05	0	-6e-05	-6e-05	-3e-05	0
44934	-3e-05	-4e-05	5e-05	9e-05	0	-6e-05	-6e-05	-3e-05	0
44935	-3e-05	-4e-05	5e-05	9e-05	0	-6e-05	-6e-05	-3e-05	0
44936	-3e-05	-4e-05	5e-05	9e-05	0	-6e-05	-6e-05	-3e-05	0
44938	-3e-05	-4e-05	5e-05	9e-05	0	-6e-05	-6e-05	-3e-05	0
44939	-3e-05	-4e-05	5e-05	9e-05	0	-6e-05	-6e-05	-3e-05	0
44940	-3e-05	-4e-05	5e-05	9e-05	0	-6e-05	-6e-05	-3e-05	0
44941	-3e-05	-4e-05	5e-05	9e-05	0	-6e-05	-6e-05	-3e-05	0
44942	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44943	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44944	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44945	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44946	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44947	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44948	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44949	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44950	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44952	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44953	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44954	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44955	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44956	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44957	-1e-05	4e-05	9e-05	0.00014	0	4e-05	2e-05	2e-05	0
44958	-3e-05	-4e-05	-5e-05	-1e-05	0	0.0001	-4e-05	-1e-05	0
44959	-3e-05	-4e-05	-5e-05	-1e-05	0	0.0001	-4e-05	-1e-05	0
44960	-3e-05	-4e-05	-5e-05	-1e-05	0	0.0001	-4e-05	-1e-05	0
44961	-3e-05	-4e-05	-5e-05	-1e-05	0	0.0001	-4e-05	-1e-05	0
44962	-3e-05	-4e-05	-5e-05	-1e-05	0	0.0001	-4e-05	-1e-05	0
44963	-3e-05	-4e-05	-5e-05	-1e-05	0	0.0001	-4e-05	-1e-05	0
44964	-3e-05	-4e-05	-5e-05	-1e-05	0	0.0001	-4e-05	-1e-05	0
44965	-3e-05	-4e-05	-5e-05	-1e-05	0	0.0001	-4e-05	-1e-05	0
44966	-3e-05	-4e-05	-5e-05	-1e-05	0	0.0001	-4e-05	-1e-05	0
44967	1e-05	-2e-05	-6e-05	-5e-05	1e-05	-5e-05	-1e-05	-1e-05	0
44968	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44969	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44970	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44971	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44972	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44973	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44974	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44975	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44976	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44977	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44978	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44979	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44980	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44981	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44982	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44983	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44984	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44985	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44986	1e-05	3e-05	5e-05	0.00011	-6e-05	-3e-05	-1e-05	-2e-05	0
44988	1e-05	3e-05	0	-4e-05	-9e-05	-9e-05	-3e-05	0	0
44989	1e-05	3e-05	0	-4e-05	-9e-05	-9e-05	-3e-05	0	0
44990	-3e-05	-1e-05	-3e-05	4e-05	-2e-05	-2e-05	1e-05	-1e-05	0
44991	-3e-05	-1e-05	-3e-05	4e-05	-2e-05	-2e-05	1e-05	-1e-05	0
44992	-3e-05	-1e-05	-3e-05	4e-05	-2e-05	-2e-05	1e-05	-1e-05	0
44993	-3e-05	-1e-05	-3e-05	4e-05	-2e-05	-2e-05	1e-05	-1e-05	0
44994	-3e-05	-1e-05	-3e-05	4e-05	-2e-05	-2e-05	1e-05	-1e-05	0
44995	-3e-05	-1e-05	-3e-05	4e-05	-2e-05	-2e-05	1e-05	-1e-05	0
44996	-3e-05	-1e-05	-3e-05	4e-05	-2e-05	-2e-05	1e-05	-1e-05	0
44997	-3e-05	-1e-05	-3e-05	4e-05	-2e-05	-2e-05	1e-05	-1e-05	0
44998	-3e-05	-1e-05	-3e-05	4e-05	-2e-05	-2e-05	1e-05	-1e-05	0
44999	-3e-05	-1e-05	-3e-05	4e-05	-2e-05	-2e-05	1e-05	-1e-05	0
45000	-3e-05	-1e-05	-3e-05	4e-05	-2e-05	-2e-05	1e-05	-1e-05	0
45001	-3e-05	-1e-05	-3e-05	4e-05	-2e-05	-2e-05	1e-05	-1e-05	0
45002	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45003	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45004	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45005	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45006	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45007	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45008	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45009	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45010	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45011	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45012	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45013	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45014	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45015	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45016	0	-6e-05	-6e-05	-0.00038	-2e-05	0	3e-05	-3e-05	0
45017	3e-05	0	0	1e-05	-3e-05	3e-05	-2e-05	1e-05	0
45018	3e-05	0	0	1e-05	-3e-05	3e-05	-2e-05	1e-05	0
45019	3e-05	0	0	1e-05	-3e-05	3e-05	-2e-05	1e-05	0
45020	3e-05	0	0	1e-05	-3e-05	3e-05	-2e-05	1e-05	0
45021	3e-05	0	0	1e-05	-3e-05	3e-05	-2e-05	1e-05	0
45022	3e-05	0	0	1e-05	-3e-05	3e-05	-2e-05	1e-05	0
45023	3e-05	0	0	1e-05	-3e-05	3e-05	-2e-05	1e-05	0
45024	3e-05	0	0	1e-05	-3e-05	3e-05	-2e-05	1e-05	0
45025	3e-05	0	0	1e-05	-3e-05	3e-05	-2e-05	1e-05	0
45026	0	0	-1e-05	0.0001	6e-05	0.00016	1e-05	0	0
45027	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45028	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45029	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45030	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45031	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45033	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45034	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45035	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45036	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45038	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45039	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45040	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45041	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45042	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45043	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45044	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45045	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45046	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45047	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45048	-2e-05	-3e-05	3e-05	6e-05	0	-0.00016	3e-05	3e-05	0
45049	-5e-05	-3e-05	-9e-05	-8e-05	-6e-05	-0.00016	-9e-05	-5e-05	0
45050	0	2e-05	1e-05	-7e-05	-0.00012	-0.00044	-4e-05	-2e-05	0
45051	0	2e-05	1e-05	-7e-05	-0.00012	-0.00044	-4e-05	-2e-05	0
45052	0	2e-05	1e-05	-7e-05	-0.00012	-0.00044	-4e-05	-2e-05	0
45053	0	2e-05	1e-05	-7e-05	-0.00012	-0.00044	-4e-05	-2e-05	0
45054	0	2e-05	1e-05	-7e-05	-0.00012	-0.00044	-4e-05	-2e-05	0
45055	0	2e-05	1e-05	-7e-05	-0.00012	-0.00044	-4e-05	-2e-05	0
45056	0	2e-05	1e-05	-7e-05	-0.00012	-0.00044	-4e-05	-2e-05	0
45057	0	2e-05	1e-05	-7e-05	-0.00012	-0.00044	-4e-05	-2e-05	0
45058	0	2e-05	1e-05	-7e-05	-0.00012	-0.00044	-4e-05	-2e-05	0
45059	0	2e-05	1e-05	-7e-05	-0.00012	-0.00044	-4e-05	-2e-05	0
45060	0	2e-05	1e-05	-7e-05	-0.00012	-0.00044	-4e-05	-2e-05	0
45061	0	2e-05	1e-05	-7e-05	-0.00012	-0.00044	-4e-05	-2e-05	0
45062	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45063	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45064	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45065	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45066	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45067	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45068	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45069	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45070	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45072	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45073	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45074	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45075	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45076	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45077	-3e-05	1e-05	3e-05	0.00024	1e-05	2e-05	-1e-05	1e-05	0
45078	1e-05	1e-05	5e-05	8e-05	-2e-05	0	-1e-05	-3e-05	0
45079	1e-05	1e-05	5e-05	8e-05	-2e-05	0	-1e-05	-3e-05	0
45080	1e-05	1e-05	5e-05	8e-05	-2e-05	0	-1e-05	-3e-05	0
45081	1e-05	1e-05	5e-05	8e-05	-2e-05	0	-1e-05	-3e-05	0
45082	1e-05	1e-05	5e-05	8e-05	-2e-05	0	-1e-05	-3e-05	0
45083	1e-05	1e-05	5e-05	8e-05	-2e-05	0	-1e-05	-3e-05	0
45084	1e-05	1e-05	5e-05	8e-05	-2e-05	0	-1e-05	-3e-05	0
45085	1e-05	1e-05	5e-05	8e-05	-2e-05	0	-1e-05	-3e-05	0
45086	-1e-05	-4e-05	-6e-05	-2e-05	-4e-05	5e-05	2e-05	0	0
45088	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45089	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45090	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45091	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45092	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45093	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45094	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45095	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45096	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45097	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45098	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45099	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45100	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45101	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45102	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45103	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45104	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45105	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45106	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45107	-1e-05	-2e-05	1e-05	0.00011	7e-05	0.00013	-2e-05	-1e-05	0
45108	1e-05	1e-05	2e-05	-1e-05	2e-05	-9e-05	-6e-05	-1e-05	0
45109	1e-05	1e-05	2e-05	-1e-05	2e-05	-9e-05	-6e-05	-1e-05	0
45110	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45111	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45112	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45113	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45114	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45115	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45116	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45117	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45118	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45119	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45120	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45122	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45123	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45124	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45125	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45126	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45127	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45128	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45129	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45130	-3e-05	-2e-05	-1e-05	-3e-05	-4e-05	0	0	-2e-05	0
45131	1e-05	-5e-05	-5e-05	-3e-05	4e-05	9e-05	2e-05	-2e-05	0
45132	1e-05	-5e-05	-5e-05	-3e-05	4e-05	9e-05	2e-05	-2e-05	0
45133	-1e-05	-2e-05	-9e-05	-7e-05	-4e-05	-1e-05	-4e-05	-1e-05	0
45134	-1e-05	-2e-05	-9e-05	-7e-05	-4e-05	-1e-05	-4e-05	-1e-05	0
45135	-1e-05	-2e-05	-9e-05	-7e-05	-4e-05	-1e-05	-4e-05	-1e-05	0
45136	-1e-05	-2e-05	-9e-05	-7e-05	-4e-05	-1e-05	-4e-05	-1e-05	0
45138	-1e-05	-2e-05	-9e-05	-7e-05	-4e-05	-1e-05	-4e-05	-1e-05	0
45139	-1e-05	-2e-05	-9e-05	-7e-05	-4e-05	-1e-05	-4e-05	-1e-05	0
45140	-1e-05	-2e-05	-9e-05	-7e-05	-4e-05	-1e-05	-4e-05	-1e-05	0
45141	-1e-05	-2e-05	-9e-05	-7e-05	-4e-05	-1e-05	-4e-05	-1e-05	0
45142	-1e-05	-2e-05	-9e-05	-7e-05	-4e-05	-1e-05	-4e-05	-1e-05	0
45143	-1e-05	-2e-05	-9e-05	-7e-05	-4e-05	-1e-05	-4e-05	-1e-05	0
45144	-1e-05	-2e-05	-9e-05	-7e-05	-4e-05	-1e-05	-4e-05	-1e-05	0
45145	-1e-05	-2e-05	-9e-05	-7e-05	-4e-05	-1e-05	-4e-05	-1e-05	0
45146	-1e-05	1e-05	4e-05	-6e-05	-2e-05	-0.00018	0.0001	1e-05	0
45147	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
45148	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
45149	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
45150	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
45151	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
45152	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
45154	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
45155	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
45156	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
45157	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
45158	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
45159	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
45160	1e-05	-1e-05	4e-05	8e-05	9e-05	0.0003	3e-05	2e-05	0
