time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
56082	-0.00023	-0.0001	-6e-05	2e-05	-9e-05	0	-0.00014	-0.00045	6
56083	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56084	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56085	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56087	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56089	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56090	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56091	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56092	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56093	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56094	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56095	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56096	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56097	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56098	0.00012	-8e-05	9e-05	0.00015	0.00011	0.00075	0.00063	-0.00025	6
56099	-0.0011	-4e-05	-1e-05	-1e-05	-0.00025	0.00082	6e-05	-0.00049	6
56100	8e-05	-2e-05	-7e-05	-0.00011	0.00034	-0.00049	-9e-05	9e-05	6
56101	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56102	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56103	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56104	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56105	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56106	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56107	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56108	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56109	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56110	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56111	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56112	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56113	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56114	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56115	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56116	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56117	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56118	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56119	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56120	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56121	3e-05	-0.00013	-6e-05	-7e-05	0.00017	3e-05	-0.0005	0.00047	6
56122	-0.00076	7e-05	-2e-05	-0.00022	-0.00057	0.00023	0.00022	7e-05	6
56123	-0.0004	-0.00016	-5e-05	3e-05	0.00027	-0.00043	-0.00062	5e-05	6
56124	0.00058	5e-05	4e-05	0.00018	0.00019	0.00015	0.00069	0.00012	6
56125	0.00058	5e-05	4e-05	0.00018	0.00019	0.00015	0.00069	0.00012	6
56126	0.00058	5e-05	4e-05	0.00018	0.00019	0.00015	0.00069	0.00012	6
56127	0.00058	5e-05	4e-05	0.00018	0.00019	0.00015	0.00069	0.00012	6
56128	0.00058	5e-05	4e-05	0.00018	0.00019	0.00015	0.00069	0.00012	6
56129	0.00058	5e-05	4e-05	0.00018	0.00019	0.00015	0.00069	0.00012	6
56130	0.00058	5e-05	4e-05	0.00018	0.00019	0.00015	0.00069	0.00012	6
56131	0.00058	5e-05	4e-05	0.00018	0.00019	0.00015	0.00069	0.00012	6
56132	0.00058	5e-05	4e-05	0.00018	0.00019	0.00015	0.00069	0.00012	6
56133	0.00058	5e-05	4e-05	0.00018	0.00019	0.00015	0.00069	0.00012	6
56134	0.00058	5e-05	4e-05	0.00018	0.00019	0.00015	0.00069	0.00012	6
56135	0.00058	5e-05	4e-05	0.00018	0.00019	0.00015	0.00069	0.00012	6
56137	6e-05	1e-05	-1e-05	-8e-05	-0.00038	-0.0002	-0.00025	-2e-05	6
56139	6e-05	1e-05	-1e-05	-8e-05	-0.00038	-0.0002	-0.00025	-2e-05	6
56140	6e-05	1e-05	-1e-05	-8e-05	-0.00038	-0.0002	-0.00025	-2e-05	6
56141	6e-05	1e-05	-1e-05	-8e-05	-0.00038	-0.0002	-0.00025	-2e-05	6
56142	6e-05	1e-05	-1e-05	-8e-05	-0.00038	-0.0002	-0.00025	-2e-05	6
56143	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56144	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56145	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56146	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56147	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56148	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56149	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56150	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56151	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56152	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56153	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56154	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56155	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56156	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56157	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56158	-4e-05	3e-05	-3e-05	-3e-05	0.00023	0.00031	3e-05	-6e-05	6
56159	-0.00043	-6e-05	-3e-05	8e-05	-0.00013	-0.00023	0.00052	-0.00025	6
56160	-0.00043	-6e-05	-3e-05	8e-05	-0.00013	-0.00023	0.00052	-0.00025	6
56161	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56162	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56163	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56164	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56165	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56166	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56167	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56168	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56169	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56170	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56171	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56172	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56173	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56174	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56175	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56176	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56177	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56178	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56179	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56180	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56181	0.00079	5e-05	1e-05	-1e-05	0.00059	-0.00081	-0.00019	5e-05	6
56182	0.00022	0.00012	0.00013	0.0002	0.00097	-5e-05	-0.00013	0.00024	6
56183	-0.00034	-2e-05	-1e-05	-0.00011	-0.00065	-0.00043	-0.00028	-0.00043	6
56184	0.00038	1e-05	-8e-05	-0.00023	-0.00041	0.00043	-0.00025	-0.00012	6
56185	0.00038	1e-05	-8e-05	-0.00023	-0.00041	0.00043	-0.00025	-0.00012	6
56187	0.00038	1e-05	-8e-05	-0.00023	-0.00041	0.00043	-0.00025	-0.00012	6
56189	0.00038	1e-05	-8e-05	-0.00023	-0.00041	0.00043	-0.00025	-0.00012	6
56190	0.00038	1e-05	-8e-05	-0.00023	-0.00041	0.00043	-0.00025	-0.00012	6
56191	0.00038	1e-05	-8e-05	-0.00023	-0.00041	0.00043	-0.00025	-0.00012	6
56192	0.00038	1e-05	-8e-05	-0.00023	-0.00041	0.00043	-0.00025	-0.00012	6
56193	0.00038	1e-05	-8e-05	-0.00023	-0.00041	0.00043	-0.00025	-0.00012	6
56194	0.00038	1e-05	-8e-05	-0.00023	-0.00041	0.00043	-0.00025	-0.00012	6
56195	0.00038	1e-05	-8e-05	-0.00023	-0.00041	0.00043	-0.00025	-0.00012	6
56196	-4e-05	-5e-05	-8e-05	-0.0001	-0.00047	0.00028	0.00032	-2e-05	6
56197	-4e-05	-5e-05	-8e-05	-0.0001	-0.00047	0.00028	0.00032	-2e-05	6
56198	-4e-05	-5e-05	-8e-05	-0.0001	-0.00047	0.00028	0.00032	-2e-05	6
56199	-4e-05	-5e-05	-8e-05	-0.0001	-0.00047	0.00028	0.00032	-2e-05	6
56200	-4e-05	-5e-05	-8e-05	-0.0001	-0.00047	0.00028	0.00032	-2e-05	6
56201	-4e-05	-5e-05	-8e-05	-0.0001	-0.00047	0.00028	0.00032	-2e-05	6
56202	-4e-05	-5e-05	-8e-05	-0.0001	-0.00047	0.00028	0.00032	-2e-05	6
56203	-4e-05	-5e-05	-8e-05	-0.0001	-0.00047	0.00028	0.00032	-2e-05	6
56204	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56205	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56206	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56207	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56208	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56209	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56210	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56211	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56212	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56213	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56214	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56215	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56216	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56217	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56218	3e-05	-3e-05	-2e-05	0	0.00017	0.00056	0.00015	-0.0001	6
56219	-0.00055	-3e-05	8e-05	0.00014	7e-05	3e-05	2e-05	-0.00043	6
56220	-0.00055	-3e-05	8e-05	0.00014	7e-05	3e-05	2e-05	-0.00043	6
56221	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56222	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56223	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56224	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56225	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56226	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56227	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56228	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56229	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56230	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56231	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56232	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56233	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56234	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56235	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56237	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56239	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56240	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56241	-0.00022	-9e-05	-6e-05	-0.00016	-0.00031	-0.00019	0.00017	-0.00012	6
56242	0.00041	0	1e-05	0.00011	-0.00024	-0.00053	-5e-05	0.00013	6
56243	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56244	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56245	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56246	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56247	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56248	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56249	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56250	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56251	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56252	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56253	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56254	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56255	-0.00013	-5e-05	4e-05	0.00013	6e-05	-0.00068	-0.00026	0.00011	6
56256	0.00025	1e-05	-7e-05	-9e-05	-0.00012	-0.00022	-3e-05	0.00013	6
56257	0.00025	1e-05	-7e-05	-9e-05	-0.00012	-0.00022	-3e-05	0.00013	6
56258	0.00025	1e-05	-7e-05	-9e-05	-0.00012	-0.00022	-3e-05	0.00013	6
56259	0.00025	1e-05	-7e-05	-9e-05	-0.00012	-0.00022	-3e-05	0.00013	6
56260	0.00025	1e-05	-7e-05	-9e-05	-0.00012	-0.00022	-3e-05	0.00013	6
56261	0.00025	1e-05	-7e-05	-9e-05	-0.00012	-0.00022	-3e-05	0.00013	6
56262	0.00025	1e-05	-7e-05	-9e-05	-0.00012	-0.00022	-3e-05	0.00013	6
56263	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56264	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56265	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56266	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56267	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56268	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56269	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56270	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56271	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56272	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56273	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56274	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56275	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56276	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56277	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56278	0.00044	-2e-05	1e-05	-0.00013	-4e-05	-0.00029	-0.00016	-0.00014	6
56279	3e-05	-3e-05	5e-05	0.00051	0.00049	0.00082	-3e-05	0	6
56280	3e-05	-3e-05	5e-05	0.00051	0.00049	0.00082	-3e-05	0	6
56281	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56282	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56283	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56284	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56285	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56287	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56289	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56290	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56291	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56292	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56293	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56294	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56295	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56296	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56297	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56298	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56304	-0.00054	-4e-05	0	-2e-05	-0.00012	-0.00018	-0.00016	-5e-05	6
56305	0.00071	2e-05	7e-05	0.00034	0.00046	-2e-05	-3e-05	4e-05	6
56306	0.00071	2e-05	7e-05	0.00034	0.00046	-2e-05	-3e-05	4e-05	6
56307	0.00071	2e-05	7e-05	0.00034	0.00046	-2e-05	-3e-05	4e-05	6
56308	0.00071	2e-05	7e-05	0.00034	0.00046	-2e-05	-3e-05	4e-05	6
56309	0.00071	2e-05	7e-05	0.00034	0.00046	-2e-05	-3e-05	4e-05	6
56310	0.00071	2e-05	7e-05	0.00034	0.00046	-2e-05	-3e-05	4e-05	6
56311	0.00071	2e-05	7e-05	0.00034	0.00046	-2e-05	-3e-05	4e-05	6
56312	0.00071	2e-05	7e-05	0.00034	0.00046	-2e-05	-3e-05	4e-05	6
56313	0.00071	2e-05	7e-05	0.00034	0.00046	-2e-05	-3e-05	4e-05	6
56314	0.00071	2e-05	7e-05	0.00034	0.00046	-2e-05	-3e-05	4e-05	6
56315	0.00036	0	4e-05	-3e-05	0.00012	0.00028	-2e-05	-0.00012	6
56316	-5e-05	-1e-05	-6e-05	-2e-05	-0.00027	0.00024	-0.00018	-0.00029	6
56317	-5e-05	-1e-05	-6e-05	-2e-05	-0.00027	0.00024	-0.00018	-0.00029	6
56318	-5e-05	-1e-05	-6e-05	-2e-05	-0.00027	0.00024	-0.00018	-0.00029	6
56319	-5e-05	-1e-05	-6e-05	-2e-05	-0.00027	0.00024	-0.00018	-0.00029	6
56320	-5e-05	-1e-05	-6e-05	-2e-05	-0.00027	0.00024	-0.00018	-0.00029	6
56321	-5e-05	-1e-05	-6e-05	-2e-05	-0.00027	0.00024	-0.00018	-0.00029	6
56322	-5e-05	-1e-05	-6e-05	-2e-05	-0.00027	0.00024	-0.00018	-0.00029	6
56323	-5e-05	-1e-05	-6e-05	-2e-05	-0.00027	0.00024	-0.00018	-0.00029	6
56324	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56325	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56326	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56327	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56328	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56329	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56330	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56331	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56332	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56333	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56334	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56335	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56337	-0.00073	-0.00011	-9e-05	-0.00025	-0.00038	-0.00015	5e-05	-4e-05	6
56339	-6e-05	1e-05	0.0001	0.00037	0.00089	-0.00013	-7e-05	-0.00021	6
56340	0.0003	1e-05	-1e-05	-0.00028	9e-05	-0.00017	3e-05	0.0001	6
56341	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56342	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56343	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56344	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56345	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56346	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56347	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56348	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56349	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56350	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56351	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56352	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56353	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56354	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56355	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56356	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56357	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56358	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56359	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56360	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56361	-6e-05	-0.00011	-8e-05	0.00012	0.00029	-0.00077	-0.00052	0.0001	6
56362	-1e-05	-4e-05	1e-05	0.0001	0.00019	-0.00012	-0.00014	9e-05	6
56363	-0.00074	1e-05	-4e-05	-9e-05	7e-05	-0.00021	0.00016	-6e-05	6
56364	-0.0003	-3e-05	-1e-05	3e-05	-0.00097	-0.00037	5e-05	0.00011	6
56365	-0.0003	-3e-05	-1e-05	3e-05	-0.00097	-0.00037	5e-05	0.00011	6
56366	-0.0003	-3e-05	-1e-05	3e-05	-0.00097	-0.00037	5e-05	0.00011	6
56367	-0.0003	-3e-05	-1e-05	3e-05	-0.00097	-0.00037	5e-05	0.00011	6
56368	-0.0003	-3e-05	-1e-05	3e-05	-0.00097	-0.00037	5e-05	0.00011	6
56370	-0.0003	-3e-05	-1e-05	3e-05	-0.00097	-0.00037	5e-05	0.00011	6
56371	-0.0003	-3e-05	-1e-05	3e-05	-0.00097	-0.00037	5e-05	0.00011	6
56372	-0.0003	-3e-05	-1e-05	3e-05	-0.00097	-0.00037	5e-05	0.00011	6
56373	-0.0003	-3e-05	-1e-05	3e-05	-0.00097	-0.00037	5e-05	0.00011	6
56374	-0.0003	-3e-05	-1e-05	3e-05	-0.00097	-0.00037	5e-05	0.00011	6
56375	-0.0003	-3e-05	-1e-05	3e-05	-0.00097	-0.00037	5e-05	0.00011	6
56376	-0.00011	-3e-05	-3e-05	-8e-05	0.00046	-2e-05	0.00034	-0.00011	6
56377	5e-05	5e-05	5e-05	0.00025	0.00082	-0.00037	0.00013	-5e-05	6
56378	5e-05	5e-05	5e-05	0.00025	0.00082	-0.00037	0.00013	-5e-05	6
56379	5e-05	5e-05	5e-05	0.00025	0.00082	-0.00037	0.00013	-5e-05	6
56380	5e-05	5e-05	5e-05	0.00025	0.00082	-0.00037	0.00013	-5e-05	6
56381	5e-05	5e-05	5e-05	0.00025	0.00082	-0.00037	0.00013	-5e-05	6
56382	5e-05	5e-05	5e-05	0.00025	0.00082	-0.00037	0.00013	-5e-05	6
56383	5e-05	5e-05	5e-05	0.00025	0.00082	-0.00037	0.00013	-5e-05	6
