time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
39947	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39948	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39949	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39950	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39951	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39952	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39953	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39954	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39955	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39956	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39957	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39958	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39959	-0.00073	-0.00025	-0.00028	-4e-05	-0.00029	-0.00016	-0.00019	0.00021	2
39960	0.00062	-6e-05	-5e-05	0.00052	-7e-05	0.00012	7e-05	0.00056	2
39961	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39962	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39963	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39964	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39965	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39966	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39967	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39968	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39969	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39970	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39971	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39972	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39973	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39974	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39975	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39976	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39977	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39978	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39979	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39980	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39981	0.00042	0.00012	9e-05	0.00055	-0.00033	-4e-05	0.00043	0.0007	2
39982	-0.00021	3e-05	0	-0.00077	0.00087	-2e-05	-0.00045	-0.00085	2
39983	-0.00019	-3e-05	1e-05	4e-05	8e-05	4e-05	0.00013	-5e-05	2
39984	0.00022	6e-05	8e-05	0.0003	0.00068	0.00017	0.00022	-2e-05	2
39985	0.00022	6e-05	8e-05	0.0003	0.00068	0.00017	0.00022	-2e-05	2
39987	0.00022	6e-05	8e-05	0.0003	0.00068	0.00017	0.00022	-2e-05	2
39989	0.00022	6e-05	8e-05	0.0003	0.00068	0.00017	0.00022	-2e-05	2
39990	0.00022	6e-05	8e-05	0.0003	0.00068	0.00017	0.00022	-2e-05	2
39991	0.00022	6e-05	8e-05	0.0003	0.00068	0.00017	0.00022	-2e-05	2
39992	0.00022	6e-05	8e-05	0.0003	0.00068	0.00017	0.00022	-2e-05	2
39993	0.00022	6e-05	8e-05	0.0003	0.00068	0.00017	0.00022	-2e-05	2
39994	0.00022	6e-05	8e-05	0.0003	0.00068	0.00017	0.00022	-2e-05	2
39995	0.00022	6e-05	8e-05	0.0003	0.00068	0.00017	0.00022	-2e-05	2
39996	0.00022	6e-05	8e-05	0.0003	0.00068	0.00017	0.00022	-2e-05	2
39997	0.00066	6e-05	0.00027	1e-05	0.00024	-3e-05	0.00048	0.00036	2
39998	0.00066	6e-05	0.00027	1e-05	0.00024	-3e-05	0.00048	0.00036	2
39999	0.00066	6e-05	0.00027	1e-05	0.00024	-3e-05	0.00048	0.00036	2
40000	0.00066	6e-05	0.00027	1e-05	0.00024	-3e-05	0.00048	0.00036	2
40001	0.00066	6e-05	0.00027	1e-05	0.00024	-3e-05	0.00048	0.00036	2
40002	0.00066	6e-05	0.00027	1e-05	0.00024	-3e-05	0.00048	0.00036	2
40003	0.00066	6e-05	0.00027	1e-05	0.00024	-3e-05	0.00048	0.00036	2
40004	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40005	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40006	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40007	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40008	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40009	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40010	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40011	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40012	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40013	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40014	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40015	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40016	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40017	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40018	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40019	0.0001	5e-05	-0.00029	-0.0006	0.0006	1e-05	-0.00025	0.00012	2
40020	-8e-05	0.0001	9e-05	-9e-05	-0.00015	8e-05	-0.00103	-0.00058	2
40021	0.0001	-0.00014	-0.00038	-0.00054	-0.00018	-0.00028	0.00055	0.00035	2
40022	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40023	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40024	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40025	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40026	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40027	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40028	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40029	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40030	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40031	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40033	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40034	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40035	0.00023	-3e-05	-0.00012	-0.00027	-0.00035	0	-0.00041	0.00017	2
40043	-5e-05	-3e-05	-0.00022	-3e-05	-0.00011	-0.00018	-6e-05	0.00047	2
40044	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40045	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40046	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40047	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40048	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40049	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40050	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40051	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40052	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40053	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40054	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40055	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40056	-0.00018	3e-05	0.00012	7e-05	0.00054	0.00018	-0.00026	-0.0002	2
40057	-0.00056	-0.00017	-7e-05	-0.00049	-0.00027	-3e-05	-2e-05	3e-05	2
40058	-0.00056	-0.00017	-7e-05	-0.00049	-0.00027	-3e-05	-2e-05	3e-05	2
40059	-0.00056	-0.00017	-7e-05	-0.00049	-0.00027	-3e-05	-2e-05	3e-05	2
40060	-0.00056	-0.00017	-7e-05	-0.00049	-0.00027	-3e-05	-2e-05	3e-05	2
40061	-0.00056	-0.00017	-7e-05	-0.00049	-0.00027	-3e-05	-2e-05	3e-05	2
40062	-0.00056	-0.00017	-7e-05	-0.00049	-0.00027	-3e-05	-2e-05	3e-05	2
40063	-0.00021	3e-05	8e-05	0.00023	-0.00015	-0.0001	0.00019	-0.00052	2
40064	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40065	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40066	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40067	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40068	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40069	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40070	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40071	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40072	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40073	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40074	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40075	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40076	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40077	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40078	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40079	-3e-05	6e-05	1e-05	-0.00024	-0.00046	-0.00017	-0.00024	-0.00053	2
40080	7e-05	-6e-05	-0.00015	4e-05	0.00043	-3e-05	9e-05	0.00017	2
40081	0.00056	7e-05	0.00014	0.00044	0.00025	0.00063	0.00049	0.00026	2
40082	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40083	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40084	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40085	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40087	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40089	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40090	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40091	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40092	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40093	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40094	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40095	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40096	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40097	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40098	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40099	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40100	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40101	0.00046	4e-05	0.00015	0	-0.00057	-0.00053	-0.00038	0.00013	2
40102	-0.00011	-2e-05	-0.00021	-0.00014	-0.00067	-0.00017	0.00029	-0.00025	2
40103	5e-05	-3e-05	0	0	0.00055	0.00021	0.00021	-0.00013	2
40104	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40105	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40106	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40107	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40108	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40109	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40110	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40111	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40112	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40113	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40114	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40115	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40116	-4e-05	-5e-05	-5e-05	-0.00029	-0.00054	-0.00016	7e-05	-0.00024	2
40117	-0.0007	-6e-05	0.00012	-0.00047	-8e-05	0.00011	-0.00016	-0.00058	2
40118	-0.0007	-6e-05	0.00012	-0.00047	-8e-05	0.00011	-0.00016	-0.00058	2
40119	-0.0007	-6e-05	0.00012	-0.00047	-8e-05	0.00011	-0.00016	-0.00058	2
40120	-0.0007	-6e-05	0.00012	-0.00047	-8e-05	0.00011	-0.00016	-0.00058	2
40121	-0.0007	-6e-05	0.00012	-0.00047	-8e-05	0.00011	-0.00016	-0.00058	2
40122	-0.0007	-6e-05	0.00012	-0.00047	-8e-05	0.00011	-0.00016	-0.00058	2
40123	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40124	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40125	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40126	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40127	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40128	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40129	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40130	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40131	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40132	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40133	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40134	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40135	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40137	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40139	-0.00018	0.0001	0.00014	0.00015	-2e-05	0.00012	0.00059	0.00025	2
40140	0.00025	-7e-05	-0.00018	-8e-05	-0.00019	-3e-05	-0.00022	0.0001	2
40141	0.00025	-7e-05	-0.00018	-8e-05	-0.00019	-3e-05	-0.00022	0.0001	2
40142	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40143	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40144	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40145	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40146	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40147	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40148	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40149	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40150	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40151	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40152	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40153	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40154	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40155	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40156	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40157	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40158	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40159	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40160	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40161	-0.00042	-8e-05	-3e-05	0.00042	4e-05	0	-0.00037	-0.00031	2
40162	-0.00029	-0.00011	-0.0004	-0.00067	-0.00026	1e-05	0.00015	-0.00033	2
40163	0.00013	5e-05	-3e-05	0.00018	-0.00017	-0.00013	-0.00016	2e-05	2
40164	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40165	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40166	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40167	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40168	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40169	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40170	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40171	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40172	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40173	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40174	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40175	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40176	0.0008	7e-05	0.0001	0.00013	-0.00023	-3e-05	0.00047	0.0003	2
40177	-1e-05	-0.00012	-3e-05	-0.00017	-0.0002	-0.0002	-0.00024	-0.00034	2
40178	-1e-05	-0.00012	-3e-05	-0.00017	-0.0002	-0.0002	-0.00024	-0.00034	2
40179	-1e-05	-0.00012	-3e-05	-0.00017	-0.0002	-0.0002	-0.00024	-0.00034	2
40180	-1e-05	-0.00012	-3e-05	-0.00017	-0.0002	-0.0002	-0.00024	-0.00034	2
40181	-1e-05	-0.00012	-3e-05	-0.00017	-0.0002	-0.0002	-0.00024	-0.00034	2
40182	-1e-05	-0.00012	-3e-05	-0.00017	-0.0002	-0.0002	-0.00024	-0.00034	2
40183	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40184	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40185	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40187	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40189	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40190	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40191	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40192	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40193	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40194	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40195	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40196	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40197	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40198	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40199	-0.00057	-4e-05	5e-05	0.0002	0.00068	0.00027	-0.00034	-0.0006	2
40200	-0.00017	-0.0001	4e-05	1e-05	-1e-05	2e-05	0.00027	4e-05	2
40201	0.00057	0.00011	0.00023	-0.00016	0.0001	0.00012	-1e-05	0.00012	2
40202	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40203	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40204	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40205	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40206	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40207	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40208	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40209	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40210	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40211	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40212	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40213	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40214	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40215	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40216	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40217	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40218	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40219	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40220	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40221	4e-05	-0.00012	-0.00054	-0.00052	-0.0002	-7e-05	0.00014	0.00017	2
40222	-8e-05	-4e-05	0.00025	0.00017	-0.00023	-4e-05	-0.00041	0.0003	2
40223	0.00066	0.00021	9e-05	9e-05	-0.00022	1e-05	0.00037	0.00044	2
40224	0.00016	5e-05	0.00012	-0.00029	0.00038	-1e-05	-1e-05	-0.00018	2
40225	0.00016	5e-05	0.00012	-0.00029	0.00038	-1e-05	-1e-05	-0.00018	2
40226	0.00016	5e-05	0.00012	-0.00029	0.00038	-1e-05	-1e-05	-0.00018	2
40227	0.00016	5e-05	0.00012	-0.00029	0.00038	-1e-05	-1e-05	-0.00018	2
40228	0.00016	5e-05	0.00012	-0.00029	0.00038	-1e-05	-1e-05	-0.00018	2
40229	0.00016	5e-05	0.00012	-0.00029	0.00038	-1e-05	-1e-05	-0.00018	2
40230	0.00016	5e-05	0.00012	-0.00029	0.00038	-1e-05	-1e-05	-0.00018	2
40231	0.00016	5e-05	0.00012	-0.00029	0.00038	-1e-05	-1e-05	-0.00018	2
40232	0.00016	5e-05	0.00012	-0.00029	0.00038	-1e-05	-1e-05	-0.00018	2
40233	0.00016	5e-05	0.00012	-0.00029	0.00038	-1e-05	-1e-05	-0.00018	2
40234	0.00016	5e-05	0.00012	-0.00029	0.00038	-1e-05	-1e-05	-0.00018	2
40235	0.00016	5e-05	0.00012	-0.00029	0.00038	-1e-05	-1e-05	-0.00018	2
40237	0.00034	-1e-05	0	0.00017	-0.00032	-0.00048	-0.00038	0.00015	2
40239	0.00034	-1e-05	0	0.00017	-0.00032	-0.00048	-0.00038	0.00015	2
40240	0.00034	-1e-05	0	0.00017	-0.00032	-0.00048	-0.00038	0.00015	2
40241	0.00034	-1e-05	0	0.00017	-0.00032	-0.00048	-0.00038	0.00015	2
40242	0.00034	-1e-05	0	0.00017	-0.00032	-0.00048	-0.00038	0.00015	2
40243	0.00034	-1e-05	0	0.00017	-0.00032	-0.00048	-0.00038	0.00015	2
40244	0.00034	-1e-05	0	0.00017	-0.00032	-0.00048	-0.00038	0.00015	2
40245	2e-05	2e-05	0.00014	0.0002	0.00064	4e-05	-0.00011	0.00017	2
40246	2e-05	2e-05	0.00014	0.0002	0.00064	4e-05	-0.00011	0.00017	2
40247	2e-05	2e-05	0.00014	0.0002	0.00064	4e-05	-0.00011	0.00017	2
40248	2e-05	2e-05	0.00014	0.0002	0.00064	4e-05	-0.00011	0.00017	2
40249	2e-05	2e-05	0.00014	0.0002	0.00064	4e-05	-0.00011	0.00017	2
40250	2e-05	2e-05	0.00014	0.0002	0.00064	4e-05	-0.00011	0.00017	2
40251	2e-05	2e-05	0.00014	0.0002	0.00064	4e-05	-0.00011	0.00017	2
40252	2e-05	2e-05	0.00014	0.0002	0.00064	4e-05	-0.00011	0.00017	2
