time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
2984	0	0	1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	1
2985	0	0	1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	1
2986	0	0	1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	1
2988	0	0	1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	1
2989	0	0	1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	1
2990	0	0	1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	1
2991	0	0	1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	1
2992	0	0	1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	1
2993	0	0	1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	1
2994	0	0	1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	1
2995	-1e-05	-1e-05	3e-05	-1e-05	-3e-05	0	-2e-05	0	1
2996	-1e-05	-1e-05	3e-05	-1e-05	-3e-05	0	-2e-05	0	1
2997	-1e-05	-1e-05	3e-05	-1e-05	-3e-05	0	-2e-05	0	1
2998	-1e-05	-1e-05	3e-05	-1e-05	-3e-05	0	-2e-05	0	1
2999	-1e-05	-1e-05	3e-05	-1e-05	-3e-05	0	-2e-05	0	1
3000	-1e-05	-1e-05	3e-05	-1e-05	-3e-05	0	-2e-05	0	1
3001	-1e-05	-1e-05	3e-05	-1e-05	-3e-05	0	-2e-05	0	1
3002	-1e-05	-1e-05	3e-05	-1e-05	-3e-05	0	-2e-05	0	1
3003	-1e-05	-1e-05	3e-05	-1e-05	-3e-05	0	-2e-05	0	1
3004	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3005	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3006	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3007	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3008	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3009	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3010	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3011	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3012	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3013	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3014	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3015	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3016	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3017	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3018	-1e-05	-1e-05	2e-05	1e-05	0	-2e-05	-2e-05	0	1
3019	1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	0	-1e-05	1
3020	-3e-05	-1e-05	-1e-05	-3e-05	-1e-05	1e-05	-1e-05	-2e-05	1
3021	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3022	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3023	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3024	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3025	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3026	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3027	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3028	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3029	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3030	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3031	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3032	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3033	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3034	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3035	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3036	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3038	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3039	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3040	1e-05	0	-1e-05	-1e-05	-1e-05	0	0	-1e-05	1
3041	-2e-05	-4e-05	3e-05	0	0	-2e-05	-2e-05	1e-05	1
3042	-2e-05	-4e-05	3e-05	0	0	-2e-05	-2e-05	1e-05	1
3043	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
3044	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
3045	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
3046	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
3047	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
3048	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
3049	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
3050	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
3051	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
3052	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
3053	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
3054	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
3055	-3e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1
3056	-3e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1
3057	-3e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1
3058	-3e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1
3059	-3e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1
3060	-3e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1
3061	-3e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1
3062	-3e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1
3063	-3e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1
3064	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3065	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3066	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3067	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3068	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3069	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3070	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3071	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3072	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3073	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3074	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3075	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3076	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3077	-1e-05	-2e-05	-4e-05	-2e-05	0	0	0	-2e-05	1
3078	1e-05	-2e-05	2e-05	3e-05	0	1e-05	-1e-05	-2e-05	1
3079	0	7e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	1
3080	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3081	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3082	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3083	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3084	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3086	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3087	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3088	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3089	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3090	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3091	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3092	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3093	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3094	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3095	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3096	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3097	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3098	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3099	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3100	-3e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	1
3101	-1e-05	-4e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	1
3102	0	-2e-05	-3e-05	0	-1e-05	-2e-05	0	0	1
3103	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3104	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3105	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3106	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3107	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3108	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3109	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3110	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3111	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3112	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3113	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3114	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3115	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3116	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3117	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3118	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3119	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3120	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3121	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3122	2e-05	-1e-05	0	0	2e-05	-1e-05	0	-1e-05	1
3123	1e-05	2e-05	0	-3e-05	1e-05	-3e-05	-1e-05	-1e-05	1
3124	0	-2e-05	2e-05	2e-05	0	0	0	0	1
3125	-3e-05	-4e-05	-6e-05	-3e-05	-2e-05	-3e-05	-3e-05	-2e-05	1
3126	-3e-05	-4e-05	-6e-05	-3e-05	-2e-05	-3e-05	-3e-05	-2e-05	1
3127	-3e-05	-4e-05	-6e-05	-3e-05	-2e-05	-3e-05	-3e-05	-2e-05	1
3128	-3e-05	-4e-05	-6e-05	-3e-05	-2e-05	-3e-05	-3e-05	-2e-05	1
3129	-3e-05	-4e-05	-6e-05	-3e-05	-2e-05	-3e-05	-3e-05	-2e-05	1
3130	-3e-05	-4e-05	-6e-05	-3e-05	-2e-05	-3e-05	-3e-05	-2e-05	1
3131	-3e-05	-4e-05	-6e-05	-3e-05	-2e-05	-3e-05	-3e-05	-2e-05	1
3132	-3e-05	-4e-05	-6e-05	-3e-05	-2e-05	-3e-05	-3e-05	-2e-05	1
3133	-3e-05	-4e-05	-6e-05	-3e-05	-2e-05	-3e-05	-3e-05	-2e-05	1
3134	-3e-05	-4e-05	-6e-05	-3e-05	-2e-05	-3e-05	-3e-05	-2e-05	1
3135	-3e-05	-4e-05	-6e-05	-3e-05	-2e-05	-3e-05	-3e-05	-2e-05	1
3137	-3e-05	-4e-05	-6e-05	-3e-05	-2e-05	-3e-05	-3e-05	-2e-05	1
3140	-3e-05	-3e-05	-4e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	1
3141	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3142	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3143	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3144	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3145	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3146	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3147	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3148	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3149	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3150	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3151	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3152	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3153	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3154	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3155	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3156	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3157	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3158	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3159	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3160	2e-05	8e-05	2e-05	1e-05	0	1e-05	0	1e-05	1
3161	-4e-05	-3e-05	-4e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	1
3162	0	1e-05	0	-1e-05	0	-1e-05	-2e-05	-1e-05	1
3163	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3164	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3165	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3166	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3167	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3168	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3169	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3170	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3171	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3172	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3173	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3174	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3175	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3176	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3177	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3178	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3179	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3180	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3181	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3182	-1e-05	0	2e-05	1e-05	0	-2e-05	-4e-05	-1e-05	1
3183	0	-1e-05	-3e-05	-1e-05	-1e-05	0	0	-1e-05	1
3184	1e-05	0	3e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	1
3185	0	-8e-05	-6e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	1
3186	0	-8e-05	-6e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	1
3188	0	-8e-05	-6e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	1
3189	0	-8e-05	-6e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	1
3190	0	-8e-05	-6e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	1
3191	0	-8e-05	-6e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	1
3192	0	-8e-05	-6e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	1
3193	0	-8e-05	-6e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	1
3194	0	-8e-05	-6e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	1
3195	0	-8e-05	-6e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	1
3196	0	-8e-05	-6e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	1
3197	0	-8e-05	-6e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	1
3198	2e-05	0	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	1
3199	1e-05	-2e-05	0	1e-05	-1e-05	-2e-05	-1e-05	0	1
3200	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3201	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3202	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3203	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3204	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3205	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3206	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3207	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3208	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3209	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3210	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3211	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3212	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3213	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3214	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3215	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3216	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3217	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3218	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3219	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3220	-1e-05	1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
3221	-4e-05	-9e-05	-6e-05	-4e-05	-2e-05	0	0	-2e-05	1
3222	-4e-05	-9e-05	-6e-05	-4e-05	-2e-05	0	0	-2e-05	1
3223	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3224	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3225	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3226	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3227	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3228	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3229	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3230	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3231	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3232	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3233	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3234	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3235	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3236	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3238	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3239	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3240	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3241	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3242	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	2e-05	-2e-05	1
3243	0	2e-05	4e-05	-1e-05	-1e-05	2e-05	-2e-05	-1e-05	1
3244	0	-1e-05	-3e-05	-2e-05	1e-05	1e-05	-3e-05	0	1
3245	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3246	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3247	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3248	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3249	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3250	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3251	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3252	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3253	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3254	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3255	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3256	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3257	-1e-05	-3e-05	-4e-05	-5e-05	-1e-05	0	-2e-05	0	1
3258	-1e-05	-1e-05	1e-05	1e-05	-1e-05	-2e-05	0	-3e-05	1
3259	0	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	1
3260	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3261	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3262	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3263	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3264	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3265	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3266	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3267	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3268	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3269	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3270	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3271	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3272	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3273	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3274	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3275	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3276	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3277	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3278	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3279	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3280	-2e-05	-1e-05	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	1
3281	-1e-05	-1e-05	-3e-05	0	0	1e-05	-2e-05	0	1
3282	-1e-05	-1e-05	-3e-05	0	0	1e-05	-2e-05	0	1
3283	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3284	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3285	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3286	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3288	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3289	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3290	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3291	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3292	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3293	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3294	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3295	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3296	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3297	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3298	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3299	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3300	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3301	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3302	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3303	0	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	1
3304	0	2e-05	3e-05	-1e-05	-2e-05	-2e-05	0	0	1
3305	-8e-05	-0.00016	-0.00012	-5e-05	-5e-05	-1e-05	0	-2e-05	1
3306	-8e-05	-0.00016	-0.00012	-5e-05	-5e-05	-1e-05	0	-2e-05	1
