time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
12045	1e-05	1e-05	1e-05	0	2e-05	4e-05	-1e-05	-1e-05	0
12046	1e-05	1e-05	1e-05	0	2e-05	4e-05	-1e-05	-1e-05	0
12047	1e-05	1e-05	1e-05	0	2e-05	4e-05	-1e-05	-1e-05	0
12048	1e-05	1e-05	1e-05	0	2e-05	4e-05	-1e-05	-1e-05	0
12049	1e-05	1e-05	1e-05	0	2e-05	4e-05	-1e-05	-1e-05	0
12050	1e-05	1e-05	1e-05	0	2e-05	4e-05	-1e-05	-1e-05	0
12051	1e-05	1e-05	1e-05	0	2e-05	4e-05	-1e-05	-1e-05	0
12052	-2e-05	-2e-05	-1e-05	2e-05	-4e-05	0	-1e-05	-1e-05	0
12053	-2e-05	-2e-05	-1e-05	2e-05	-4e-05	0	-1e-05	-1e-05	0
12054	-2e-05	-2e-05	-1e-05	2e-05	-4e-05	0	-1e-05	-1e-05	0
12055	-2e-05	-2e-05	-1e-05	2e-05	-4e-05	0	-1e-05	-1e-05	0
12056	-2e-05	-2e-05	-1e-05	2e-05	-4e-05	0	-1e-05	-1e-05	0
12057	-2e-05	-2e-05	-1e-05	2e-05	-4e-05	0	-1e-05	-1e-05	0
12058	-2e-05	-2e-05	-1e-05	2e-05	-4e-05	0	-1e-05	-1e-05	0
12059	-2e-05	-2e-05	-1e-05	2e-05	-4e-05	0	-1e-05	-1e-05	0
12060	2e-05	1e-05	-2e-05	-2e-05	-3e-05	-3e-05	0	-2e-05	0
12061	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12062	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12063	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12064	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12065	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12066	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12067	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12068	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12069	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12070	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12071	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12072	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12073	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12074	-1e-05	1e-05	-2e-05	-1e-05	-9e-05	8e-05	1e-05	-3e-05	0
12075	0	1e-05	-1e-05	-1e-05	1e-05	-7e-05	1e-05	0	0
12076	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-3e-05	-1e-05	0
12077	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-3e-05	-1e-05	0
12078	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-3e-05	-1e-05	0
12079	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-3e-05	-1e-05	0
12080	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-3e-05	-1e-05	0
12081	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-3e-05	-1e-05	0
12082	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-3e-05	-1e-05	0
12083	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-3e-05	-1e-05	0
12084	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-3e-05	-1e-05	0
12085	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-3e-05	-1e-05	0
12086	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-3e-05	-1e-05	0
12089	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-3e-05	-1e-05	0
12090	1e-05	0	1e-05	-1e-05	0	-5e-05	0	-3e-05	0
12091	1e-05	0	1e-05	-1e-05	0	-5e-05	0	-3e-05	0
12092	1e-05	0	1e-05	-1e-05	0	-5e-05	0	-3e-05	0
12093	1e-05	0	1e-05	-1e-05	0	-5e-05	0	-3e-05	0
12094	1e-05	0	1e-05	-1e-05	0	-5e-05	0	-3e-05	0
12095	1e-05	0	1e-05	-1e-05	0	-5e-05	0	-3e-05	0
12096	1e-05	0	1e-05	-1e-05	0	-5e-05	0	-3e-05	0
12097	1e-05	0	1e-05	-1e-05	0	-5e-05	0	-3e-05	0
12098	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12099	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12100	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12101	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12102	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12103	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12104	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12105	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12106	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12107	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12108	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12109	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12110	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12111	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12112	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12113	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12114	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12115	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12116	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12117	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12118	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12119	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12120	0	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-3e-05	0
12121	0	-5e-05	-3e-05	-3e-05	2e-05	0.00017	0	1e-05	0
12122	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12123	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12124	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12125	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12126	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12127	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12128	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12129	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12130	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12131	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12132	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12133	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12134	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	0	-2e-05	0
12135	0	0	-1e-05	0	0	-2e-05	0	0	0
12137	-1e-05	-2e-05	-1e-05	-1e-05	0	0	2e-05	0	0
12139	-1e-05	-2e-05	-1e-05	-1e-05	0	0	2e-05	0	0
12141	-1e-05	-2e-05	-1e-05	-1e-05	0	0	2e-05	0	0
12142	-1e-05	-2e-05	-1e-05	-1e-05	0	0	2e-05	0	0
12143	-1e-05	-2e-05	-1e-05	-1e-05	0	0	2e-05	0	0
12144	-1e-05	-2e-05	-1e-05	-1e-05	0	0	2e-05	0	0
12145	-1e-05	-2e-05	-1e-05	-1e-05	0	0	2e-05	0	0
12146	-1e-05	-2e-05	-1e-05	-1e-05	0	0	2e-05	0	0
12147	-1e-05	-2e-05	-1e-05	-1e-05	0	0	2e-05	0	0
12148	-1e-05	-2e-05	-1e-05	-1e-05	0	0	2e-05	0	0
12149	-1e-05	-2e-05	-1e-05	-1e-05	0	0	2e-05	0	0
12150	1e-05	2e-05	2e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
12151	1e-05	2e-05	2e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
12152	1e-05	2e-05	2e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
12153	1e-05	2e-05	2e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
12154	1e-05	2e-05	2e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
12155	1e-05	2e-05	2e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
12156	1e-05	2e-05	2e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
12157	1e-05	2e-05	2e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
12158	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12159	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12160	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12161	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12162	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12163	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12164	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12165	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12166	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12167	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12168	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12169	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12170	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12171	-3e-05	-1e-05	-2e-05	-3e-05	-3e-05	-7e-05	-2e-05	0	0
12172	1e-05	1e-05	-2e-05	-1e-05	0	-7e-05	0	-2e-05	0
12173	1e-05	1e-05	-2e-05	-1e-05	0	-7e-05	0	-2e-05	0
12175	1e-05	1e-05	-2e-05	-1e-05	0	-7e-05	0	-2e-05	0
12176	1e-05	1e-05	-2e-05	-1e-05	0	-7e-05	0	-2e-05	0
12177	1e-05	1e-05	-2e-05	-1e-05	0	-7e-05	0	-2e-05	0
12178	1e-05	1e-05	-2e-05	-1e-05	0	-7e-05	0	-2e-05	0
12179	1e-05	1e-05	-2e-05	-1e-05	0	-7e-05	0	-2e-05	0
12180	0	-1e-05	-2e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
12181	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12182	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12183	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12184	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12185	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12186	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12188	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12189	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12190	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12191	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12192	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12193	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12194	-1e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
12195	-2e-05	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-1e-05	0
12196	-3e-05	-3e-05	2e-05	-1e-05	0	2e-05	0	-1e-05	0
12198	1e-05	0	1e-05	0	2e-05	3e-05	-1e-05	-1e-05	0
12199	1e-05	0	1e-05	0	2e-05	3e-05	-1e-05	-1e-05	0
12200	1e-05	0	1e-05	0	2e-05	3e-05	-1e-05	-1e-05	0
12201	1e-05	0	1e-05	0	2e-05	3e-05	-1e-05	-1e-05	0
12202	1e-05	0	1e-05	0	2e-05	3e-05	-1e-05	-1e-05	0
12203	1e-05	0	1e-05	0	2e-05	3e-05	-1e-05	-1e-05	0
12204	1e-05	0	1e-05	0	2e-05	3e-05	-1e-05	-1e-05	0
12205	1e-05	0	1e-05	0	2e-05	3e-05	-1e-05	-1e-05	0
12206	1e-05	0	1e-05	0	2e-05	3e-05	-1e-05	-1e-05	0
12207	1e-05	0	1e-05	0	2e-05	3e-05	-1e-05	-1e-05	0
12208	1e-05	0	1e-05	0	2e-05	3e-05	-1e-05	-1e-05	0
12209	1e-05	0	1e-05	0	2e-05	3e-05	-1e-05	-1e-05	0
12210	0	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	0
12211	0	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	0
12212	0	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	0
12213	0	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	0
12214	0	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	0
12215	0	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	0
12216	0	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	0
12217	0	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	0
12218	0	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	0
12219	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12220	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12221	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12222	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12223	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12224	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12225	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12226	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12227	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12228	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12229	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12230	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12231	-1e-05	1e-05	0	0	4e-05	1e-05	-2e-05	1e-05	0
12232	-3e-05	-5e-05	-4e-05	-4e-05	-5e-05	-6e-05	0	-2e-05	0
12233	-3e-05	-5e-05	-4e-05	-4e-05	-5e-05	-6e-05	0	-2e-05	0
12234	-3e-05	-5e-05	-4e-05	-4e-05	-5e-05	-6e-05	0	-2e-05	0
12235	-3e-05	-5e-05	-4e-05	-4e-05	-5e-05	-6e-05	0	-2e-05	0
12236	-3e-05	-5e-05	-4e-05	-4e-05	-5e-05	-6e-05	0	-2e-05	0
12238	-3e-05	-5e-05	-4e-05	-4e-05	-5e-05	-6e-05	0	-2e-05	0
12239	-3e-05	-5e-05	-4e-05	-4e-05	-5e-05	-6e-05	0	-2e-05	0
12240	-3e-05	-5e-05	-4e-05	-4e-05	-5e-05	-6e-05	0	-2e-05	0
12241	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12242	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12243	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12244	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12245	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12246	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12247	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12248	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12249	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12250	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12251	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12252	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12253	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12254	0	0	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
12255	0	-1e-05	-2e-05	-1e-05	-3e-05	2e-05	-4e-05	1e-05	0
12256	0	-1e-05	-2e-05	-1e-05	-3e-05	2e-05	-4e-05	1e-05	0
12257	0	-1e-05	-2e-05	-1e-05	-3e-05	2e-05	-4e-05	1e-05	0
12258	0	-1e-05	-2e-05	-1e-05	-3e-05	2e-05	-4e-05	1e-05	0
12259	0	-1e-05	-2e-05	-1e-05	-3e-05	2e-05	-4e-05	1e-05	0
12260	0	-1e-05	-2e-05	-1e-05	-3e-05	2e-05	-4e-05	1e-05	0
12261	0	-1e-05	-2e-05	-1e-05	-3e-05	2e-05	-4e-05	1e-05	0
12262	0	-1e-05	-2e-05	-1e-05	-3e-05	2e-05	-4e-05	1e-05	0
12263	0	-1e-05	-2e-05	-1e-05	-3e-05	2e-05	-4e-05	1e-05	0
12264	0	-1e-05	-2e-05	-1e-05	-3e-05	2e-05	-4e-05	1e-05	0
12265	-1e-05	-1e-05	-1e-05	-2e-05	2e-05	0.0001	0	0	0
12266	-1e-05	-1e-05	-1e-05	-2e-05	2e-05	0.0001	0	0	0
12267	-1e-05	-1e-05	-1e-05	-2e-05	2e-05	0.0001	0	0	0
12269	-1e-05	-1e-05	-1e-05	-2e-05	2e-05	0.0001	0	0	0
12270	0	1e-05	0	-1e-05	-2e-05	-3e-05	0	-1e-05	0
12271	0	1e-05	0	-1e-05	-2e-05	-3e-05	0	-1e-05	0
12272	0	1e-05	0	-1e-05	-2e-05	-3e-05	0	-1e-05	0
12273	0	1e-05	0	-1e-05	-2e-05	-3e-05	0	-1e-05	0
12274	0	1e-05	0	-1e-05	-2e-05	-3e-05	0	-1e-05	0
12275	0	1e-05	0	-1e-05	-2e-05	-3e-05	0	-1e-05	0
12276	0	1e-05	0	-1e-05	-2e-05	-3e-05	0	-1e-05	0
12277	0	1e-05	0	-1e-05	-2e-05	-3e-05	0	-1e-05	0
12278	0	1e-05	0	-1e-05	-2e-05	-3e-05	0	-1e-05	0
12279	1e-05	-2e-05	0	2e-05	-4e-05	-2e-05	-3e-05	-2e-05	0
12280	1e-05	-2e-05	0	2e-05	-4e-05	-2e-05	-3e-05	-2e-05	0
12281	1e-05	-2e-05	0	2e-05	-4e-05	-2e-05	-3e-05	-2e-05	0
12282	1e-05	-2e-05	0	2e-05	-4e-05	-2e-05	-3e-05	-2e-05	0
12283	1e-05	-2e-05	0	2e-05	-4e-05	-2e-05	-3e-05	-2e-05	0
12284	1e-05	-2e-05	0	2e-05	-4e-05	-2e-05	-3e-05	-2e-05	0
12285	1e-05	-2e-05	0	2e-05	-4e-05	-2e-05	-3e-05	-2e-05	0
12286	1e-05	-2e-05	0	2e-05	-4e-05	-2e-05	-3e-05	-2e-05	0
12288	1e-05	-2e-05	0	2e-05	-4e-05	-2e-05	-3e-05	-2e-05	0
12289	1e-05	-2e-05	0	2e-05	-4e-05	-2e-05	-3e-05	-2e-05	0
12290	1e-05	-2e-05	0	2e-05	-4e-05	-2e-05	-3e-05	-2e-05	0
12291	1e-05	-2e-05	0	2e-05	-4e-05	-2e-05	-3e-05	-2e-05	0
12292	-2e-05	-4e-05	-3e-05	0	-3e-05	-4e-05	-2e-05	-1e-05	0
12293	-2e-05	-4e-05	-3e-05	0	-3e-05	-4e-05	-2e-05	-1e-05	0
12294	-2e-05	-4e-05	-3e-05	0	-3e-05	-4e-05	-2e-05	-1e-05	0
12295	-2e-05	-4e-05	-3e-05	0	-3e-05	-4e-05	-2e-05	-1e-05	0
12296	-2e-05	-4e-05	-3e-05	0	-3e-05	-4e-05	-2e-05	-1e-05	0
12297	-2e-05	-4e-05	-3e-05	0	-3e-05	-4e-05	-2e-05	-1e-05	0
12298	-2e-05	-4e-05	-3e-05	0	-3e-05	-4e-05	-2e-05	-1e-05	0
12299	-2e-05	-4e-05	-3e-05	0	-3e-05	-4e-05	-2e-05	-1e-05	0
12300	-2e-05	-4e-05	-3e-05	0	-3e-05	-4e-05	-2e-05	-1e-05	0
12301	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12302	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12303	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12304	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12305	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12306	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12307	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12308	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12309	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12310	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12311	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12312	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12313	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12314	-2e-05	0	-2e-05	0	0	-4e-05	-3e-05	0	0
12315	0	-2e-05	1e-05	0	1e-05	-2e-05	0	-1e-05	0
12316	0	-2e-05	1e-05	0	1e-05	-2e-05	0	-1e-05	0
12317	0	-2e-05	1e-05	0	1e-05	-2e-05	0	-1e-05	0
12318	0	-2e-05	1e-05	0	1e-05	-2e-05	0	-1e-05	0
12319	0	-2e-05	1e-05	0	1e-05	-2e-05	0	-1e-05	0
12320	0	-2e-05	1e-05	0	1e-05	-2e-05	0	-1e-05	0
12321	0	-2e-05	1e-05	0	1e-05	-2e-05	0	-1e-05	0
12322	0	-2e-05	1e-05	0	1e-05	-2e-05	0	-1e-05	0
12323	0	-2e-05	1e-05	0	1e-05	-2e-05	0	-1e-05	0
12324	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	-5e-05	-1e-05	0	0
12325	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	-5e-05	-1e-05	0	0
12326	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	-5e-05	-1e-05	0	0
12327	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	-5e-05	-1e-05	0	0
12328	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	-5e-05	-1e-05	0	0
12329	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	-5e-05	-1e-05	0	0
12330	-2e-05	-1e-05	0	-2e-05	0	-3e-05	-2e-05	0	0
12331	-2e-05	-1e-05	0	-2e-05	0	-3e-05	-2e-05	0	0
12332	-2e-05	-1e-05	0	-2e-05	0	-3e-05	-2e-05	0	0
12333	-2e-05	-1e-05	0	-2e-05	0	-3e-05	-2e-05	0	0
12334	-2e-05	-1e-05	0	-2e-05	0	-3e-05	-2e-05	0	0
12335	-2e-05	-1e-05	0	-2e-05	0	-3e-05	-2e-05	0	0
12336	-2e-05	-1e-05	0	-2e-05	0	-3e-05	-2e-05	0	0
12339	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12340	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12341	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12342	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12343	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12344	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12345	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12346	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12347	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12348	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12349	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12350	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12351	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	1e-05	-1e-05	0
12352	-1e-05	1e-05	-1e-05	-1e-05	-6e-05	-3e-05	1e-05	-1e-05	0
12353	-1e-05	1e-05	-1e-05	-1e-05	-6e-05	-3e-05	1e-05	-1e-05	0
12354	-1e-05	1e-05	-1e-05	-1e-05	-6e-05	-3e-05	1e-05	-1e-05	0
12355	-1e-05	1e-05	-1e-05	-1e-05	-6e-05	-3e-05	1e-05	-1e-05	0
12356	-1e-05	1e-05	-1e-05	-1e-05	-6e-05	-3e-05	1e-05	-1e-05	0
12357	-1e-05	1e-05	-1e-05	-1e-05	-6e-05	-3e-05	1e-05	-1e-05	0
12358	-1e-05	1e-05	-1e-05	-1e-05	-6e-05	-3e-05	1e-05	-1e-05	0
12359	-1e-05	1e-05	-1e-05	-1e-05	-6e-05	-3e-05	1e-05	-1e-05	0
12360	-1e-05	1e-05	-1e-05	-1e-05	-6e-05	-3e-05	1e-05	-1e-05	0
12361	0	1e-05	-1e-05	1e-05	5e-05	3e-05	-1e-05	0	0
12362	0	1e-05	-1e-05	1e-05	5e-05	3e-05	-1e-05	0	0
12363	0	1e-05	-1e-05	1e-05	5e-05	3e-05	-1e-05	0	0
12364	0	1e-05	-1e-05	1e-05	5e-05	3e-05	-1e-05	0	0
12365	0	1e-05	-1e-05	1e-05	5e-05	3e-05	-1e-05	0	0
12366	0	1e-05	-1e-05	1e-05	5e-05	3e-05	-1e-05	0	0
12367	0	1e-05	-1e-05	1e-05	5e-05	3e-05	-1e-05	0	0
12368	0	1e-05	-1e-05	1e-05	5e-05	3e-05	-1e-05	0	0
12369	0	1e-05	-1e-05	1e-05	5e-05	3e-05	-1e-05	0	0
